"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127438","2019-12-02","52.6325","13.5039","60.0","BERLIN BUCH, GM","    1",",,E","    0",",,E","   47",",,E","    8",",,E"
"GME00127438","2019-12-03","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","   58",",,E","  -28",",,E"
"GME00127438","2019-12-04","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","   64",",,E","  -11",",,E"
"GME00127438","2019-12-05","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","   39",",,E","  -22",",,E"
"GME00127438","2019-12-06","52.6325","13.5039","60.0","BERLIN BUCH, GM","   47",",,E","    0",",,E","   54",",,E","   -5",",,E"
"GME00127438","2019-12-07","52.6325","13.5039","60.0","BERLIN BUCH, GM","   16",",,E","    0",",,E","   96",",,E","   54",",,E"
"GME00127438","2019-12-08","52.6325","13.5039","60.0","BERLIN BUCH, GM","   20",",,E","    0",",,E","  109",",,E","   75",",,E"
"GME00127438","2019-12-09","52.6325","13.5039","60.0","BERLIN BUCH, GM","   22",",,E","    0",",,E","   95",",,E","   44",",,E"
"GME00127438","2019-12-10","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","   51",",,E","    4",",,E"
"GME00127438","2019-12-11","52.6325","13.5039","60.0","BERLIN BUCH, GM","   10",",,E","    0",",,E","   43",",,E","    6",",,E"
"GME00127438","2019-12-12","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","   40",",,E","    1",",,E"
"GME00127438","2019-12-13","52.6325","13.5039","60.0","BERLIN BUCH, GM","    4",",,E","    0",",,E","   17",",,E","   -9",",,E"
"GME00127438","2019-12-14","52.6325","13.5039","60.0","BERLIN BUCH, GM","   45",",,E","    0",",,E","   55",",,E","   16",",,E"
"GME00127438","2019-12-15","52.6325","13.5039","60.0","BERLIN BUCH, GM","   29",",,E","    0",",,E","   95",",,E","   18",",,E"
"GME00127438","2019-12-16","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","   74",",,E","   31",",,E"
"GME00127438","2019-12-17","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","  107",",,E","   36",",,E"
"GME00127438","2019-12-18","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","  120",",,E","   13",",,E"
"GME00127438","2019-12-19","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","   74",",,E","    6",",,E"
"GME00127438","2019-12-20","52.6325","13.5039","60.0","BERLIN BUCH, GM","   30",",,E","    0",",,E","   96",",,E","   30",",,E"
"GME00127438","2019-12-21","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","   96",",,E","   21",",,E"
"GME00127438","2019-12-22","52.6325","13.5039","60.0","BERLIN BUCH, GM","    3",",,E","    0",",,E","   47",",,E","    5",",,E"
"GME00127438","2019-12-23","52.6325","13.5039","60.0","BERLIN BUCH, GM","   13",",,E","    0",",,E","   78",",,E","   43",",,E"
"GME00127438","2019-12-24","52.6325","13.5039","60.0","BERLIN BUCH, GM","   38",",,E","    0",",,E","   77",",,E","   46",",,E"
"GME00127438","2019-12-25","52.6325","13.5039","60.0","BERLIN BUCH, GM","    7",",,E","    0",",,E","   58",",,E","   42",",,E"
"GME00127438","2019-12-26","52.6325","13.5039","60.0","BERLIN BUCH, GM","   37",",,E","    0",",,E","   59",",,E","   37",",,E"
"GME00127438","2019-12-27","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","   39",",,E","    6",",,E"
"GME00127438","2019-12-28","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","   21",",,E","  -25",",,E"
"GME00127438","2019-12-29","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","   22",",,E","  -39",",,E"
"GME00127438","2019-12-30","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","   73",",,E","   16",",,E"
"GME00127438","2019-12-31","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","   74",",,E","   38",",,E"
"GME00127438","2020-01-01","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","   44",",,E","  -29",",,E"
"GME00127438","2020-01-02","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","   58",",,E","  -42",",,E"
"GME00127438","2020-01-03","52.6325","13.5039","60.0","BERLIN BUCH, GM","   58",",,E","    0",",,E","   71",",,E","   14",",,E"
"GME00127438","2020-01-04","52.6325","13.5039","60.0","BERLIN BUCH, GM","   34",",,E","    0",",,E","   55",",,E","   12",",,E"
"GME00127438","2020-01-05","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","   37",",,E","  -11",",,E"
"GME00127438","2020-01-06","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","   66",",,E","   19",",,E"
"GME00127438","2020-01-07","52.6325","13.5039","60.0","BERLIN BUCH, GM","    4",",,E","    0",",,E","   56",",,E","  -12",",,E"
"GME00127438","2020-01-08","52.6325","13.5039","60.0","BERLIN BUCH, GM","   25",",,E","    0",",,E","   88",",,E","   37",",,E"
"GME00127438","2020-01-09","52.6325","13.5039","60.0","BERLIN BUCH, GM","   42",",,E","    0",",,E","  100",",,E","   74",",,E"
"GME00127438","2020-01-10","52.6325","13.5039","60.0","BERLIN BUCH, GM","   12",",,E","    0",",,E","  108",",,E","   45",",,E"
"GME00127438","2020-01-11","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","   66",",,E","   28",",,E"
"GME00127438","2020-01-12","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","   68",",,E","   16",",,E"
"GME00127438","2020-01-13","52.6325","13.5039","60.0","BERLIN BUCH, GM","    2",",,E","    0",",,E","   73",",,E","   14",",,E"
"GME00127438","2020-01-14","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","  104",",,E","   18",",,E"
"GME00127438","2020-01-15","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","  134",",,E","   83",",,E"
"GME00127438","2020-01-16","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","   99",",,E","   26",",,E"
"GME00127438","2020-01-17","52.6325","13.5039","60.0","BERLIN BUCH, GM","    1",",,E","    0",",,E","   88",",,E","   13",",,E"
"GME00127438","2020-01-18","52.6325","13.5039","60.0","BERLIN BUCH, GM","    1",",,E","    0",",,E","   70",",,E","   34",",,E"
"GME00127438","2020-01-19","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","   45",",,E","   29",",,E"
"GME00127438","2020-01-20","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","   43",",,E","   -6",",,E"
"GME00127438","2020-01-21","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","   58",",,E","    8",",,E"
"GME00127438","2020-01-22","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","   63",",,E","   14",",,E"
"GME00127438","2020-01-23","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","   64",",,E","   -6",",,E"
"GME00127438","2020-01-24","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","   41",",,E","  -26",",,E"
"GME00127438","2020-01-25","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","   20",",,E","    1",",,E"
"GME00127438","2020-01-26","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","    6",",,E","  -15",",,E"
"GME00127438","2020-01-27","52.6325","13.5039","60.0","BERLIN BUCH, GM","   28",",,E","    0",",,E","   89",",,E","   -5",",,E"
"GME00127438","2020-01-28","52.6325","13.5039","60.0","BERLIN BUCH, GM","  110",",,E","    0",",,E","   89",",,E","   21",",,E"
"GME00127438","2020-01-29","52.6325","13.5039","60.0","BERLIN BUCH, GM","   14",",,E","    0",",,E","   67",",,E","   21",",,E"
"GME00127438","2020-01-30","52.6325","13.5039","60.0","BERLIN BUCH, GM","   32",",,E","    0",",,E","   82",",,E","   30",",,E"
"GME00127438","2020-01-31","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","  112",",,E","   57",",,E"
"GME00127438","2020-02-01","52.6325","13.5039","60.0","BERLIN BUCH, GM","   73",",,E","    0",",,E","  127",",,E","   80",",,E"
"GME00127438","2020-02-02","52.6325","13.5039","60.0","BERLIN BUCH, GM","   69",",,E","    0",",,E","   88",",,E","   54",",,E"
"GME00127438","2020-02-03","52.6325","13.5039","60.0","BERLIN BUCH, GM","   29",",,E","    0",",,E","   95",",,E","   52",",,E"
"GME00127438","2020-02-04","52.6325","13.5039","60.0","BERLIN BUCH, GM","   19",",,E","    0",",,E","   66",",,E","   34",",,E"
"GME00127438","2020-02-05","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","   56",",,E","   12",",,E"
"GME00127438","2020-02-06","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","   62",",,E","   25",",,E"
"GME00127438","2020-02-07","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","   66",",,E","   49",",,E"
"GME00127438","2020-02-08","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","   90",",,E","   11",",,E"
"GME00127438","2020-02-09","52.6325","13.5039","60.0","BERLIN BUCH, GM","  107",",,E","    0",",,E","  137",",,E","   54",",,E"
"GME00127438","2020-02-10","52.6325","13.5039","60.0","BERLIN BUCH, GM","   28",",,E","    0",",,E","  139",",,E","   37",",,E"
"GME00127438","2020-02-11","52.6325","13.5039","60.0","BERLIN BUCH, GM","    5",",,E","    0",",,E","   65",",,E","   31",",,E"
"GME00127438","2020-02-12","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","   65",",,E","   32",",,E"
"GME00127438","2020-02-13","52.6325","13.5039","60.0","BERLIN BUCH, GM","   10",",,E","    0",",,E","   60",",,E","   18",",,E"
"GME00127438","2020-02-14","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","   53",",,E","   18",",,E"
"GME00127438","2020-02-15","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","  104",",,E","   13",",,E"
"GME00127438","2020-02-16","52.6325","13.5039","60.0","BERLIN BUCH, GM","   20",",,E","    0",",,E","  159",",,E","   71",",,E"
"GME00127438","2020-02-17","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","  109",",,E","   70",",,E"
"GME00127438","2020-02-18","52.6325","13.5039","60.0","BERLIN BUCH, GM","    8",",,E","    0",",,E","   83",",,E","   45",",,E"
"GME00127438","2020-02-19","52.6325","13.5039","60.0","BERLIN BUCH, GM","  120",",,E","    0",",,E","   65",",,E","   17",",,E"
"GME00127438","2020-02-20","52.6325","13.5039","60.0","BERLIN BUCH, GM","   61",",,E","    0",",,E","   76",",,E","    4",",,E"
"GME00127438","2020-02-21","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","   75",",,E","   41",",,E"
"GME00127438","2020-02-22","52.6325","13.5039","60.0","BERLIN BUCH, GM","    7",",,E","    0",",,E","  121",",,E","   60",",,E"
"GME00127438","2020-02-23","52.6325","13.5039","60.0","BERLIN BUCH, GM","  148",",,E","    0",",,E","   83",",,E","   40",",,E"
"GME00127438","2020-02-24","52.6325","13.5039","60.0","BERLIN BUCH, GM","   76",",,E","    0",",,E","   74",",,E","   37",",,E"
"GME00127438","2020-02-25","52.6325","13.5039","60.0","BERLIN BUCH, GM","   13",",,E","    0",",,E","  102",",,E","   44",",,E"
"GME00127438","2020-02-26","52.6325","13.5039","60.0","BERLIN BUCH, GM","    5",",,E","    0",",,E","   54",",,E","   18",",,E"
"GME00127438","2020-02-27","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","   62",",,E","    7",",,E"
"GME00127438","2020-02-28","52.6325","13.5039","60.0","BERLIN BUCH, GM","   19",",,E","    0",",,E","   77",",,E","   -1",",,E"
"GME00127438","2020-02-29","52.6325","13.5039","60.0","BERLIN BUCH, GM","   15",",,E","    0",",,E","  119",",,E","   11",",,E"
