"USC00117077","2019-02-24","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","   69",",,7,0600","    0",",,7","    0",",,7","   89",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-02-25","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","    6",",,7"," -106",",,7",,,,,,,,," -100",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-02-26","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","   11",",,7"," -106",",,7",,,,,,,,,"  -56",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-02-27","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","   56",",,7","  -61",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-02-28","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","   -6",",,7"," -106",",,7",,,,,,,,," -106",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-03-01","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","   -6",",,7"," -106",",,7",,,,,,,,,"  -56",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-03-02","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","   28",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-03-03","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","   -6",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-03-04","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US",,,,,"   25",",,7","  -83",",,7"," -178",",,7",,,,,,,,," -178",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-03-05","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","   25",",,7","  -83",",,7"," -178",",,7",,,,,,,,," -117",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-03-06","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0","T,,7","  -50",",,7"," -122",",,7",,,,,,,,," -117",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-03-07","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0","T,,7","   17",",,7"," -117",",,7",,,,,,,,,"  -17",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-03-08","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US",,,,,,,"    6",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-03-09","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7",,,"   50",",,7","   -6",",,7",,,,,,,,,"   33",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-03-10","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","  310",",,7,0600","    0",",,7","    0",",,7","  117",",,7","   22",",,7",,,,,,,,,"   22",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-03-11","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","   78",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-03-12","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  100",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-03-13","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","  353",",,7,0600","    0",",,7","    0",",,7","  111",",,7","    6",",,7",,,,,,,,,"   94",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-03-14","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","   13",",,7,0600","    0",",,7","    0",",,7","  161",",,7","   89",",,7",,,,,,,,,"  139",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-03-15","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    3",",,7,0600","    0",",,7","    0",",,7","  156",",,7","   28",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-03-16","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","   89",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-03-17","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    3",",,7,0600","    0",",,7","    0",",,7","  117",",,7","  -28",",,7",,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-03-18","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","   89",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-03-19","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","   94",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-03-20","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","   10",",,7,0600","    0",",,7","    0",",,7","  122",",,7","  -17",",,7",,,,,,,,,"   67",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-03-21","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  128",",,7","   17",",,7",,,,,,,,,"   22",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-03-22","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  117",",,7","   11",",,7",,,,,,,,,"   33",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-03-23","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  133",",,7","   22",",,7",,,,,,,,,"   33",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-03-24","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0","T,,7,0600","    0",",,7","    0",",,7","  139",",,7","   17",",,7",,,,,,,,,"   83",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-03-25","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    5",",,7,0600","    0",",,7","    0",",,7","  139",",,7","   56",",,7",,,,,,,,,"   56",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-03-26","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-03-27","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  133",",,7","   17",",,7",,,,,,,,,"   33",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-03-28","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  200",",,7","   17",",,7",,,,,,,,,"  139",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-03-29","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","   79",",,7,0600","    0",",,7","    0",",,7","  211",",,7","   78",",,7",,,,,,,,,"  100",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-03-30","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","  284",",,7,0600","    0",",,7","    0",",,7","  128",",,7","   67",",,7",,,,,,,,,"   67",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-03-31","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","   15",",,7,0600","    0",",,7","    0",",,7","   67",",,7","    0",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-04-01","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","   78",",,7","    0",",,7",,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-04-02","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  128",",,7","    0",",,7",,,,,,,,,"   50",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-04-03","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  128",",,7","   22",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-04-04","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","   25",",,7,0600","    0",",,7","    0",",,7","  161",",,7","   28",",,7",,,,,,,,,"   83",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-04-05","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","   25",",,7,0600","    0",",,7","    0",",,7","  111",",,7","   83",",,7",,,,,,,,,"   89",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-04-06","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  139",",,7","   50",",,7",,,,,,,,,"   56",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-04-07","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","   25",",,7,0600","    0",",,7","    0",",,7","  228",",,7","   50",",,7",,,,,,,,,"  133",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-04-08","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    3",",,7,0600","    0",",,7","    0",",,7","  239",",,7","  100",",,7",,,,,,,,,"  106",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-04-09","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  256",",,7","  100",",,7",,,,,,,,,"  122",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-04-10","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  222",",,7","  106",",,7",,,,,,,,,"  117",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-04-11","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  222",",,7","  111",",,7",,,,,,,,,"  111",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-04-12","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    5",",,7,0600","    0",",,7","    0",",,7","  228",",,7","   39",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-04-13","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  122",",,7","   28",",,7",,,,,,,,,"   33",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-04-14","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    3",",,7,0600","    0",",,7","    0",",,7","  128",",,7","   22",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-04-15","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","  107",",,7,0600",,,"    0",",,7","  106",",,7","   11",",,7",,,,,,,,,"   22",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-04-16","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  183",",,7","   22",",,7",,,,,,,,,"  139",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-04-17","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  278",",,7","  139",",,7",,,,,,,,,"  189",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-04-18","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","  363",",,7,0600","    0",",,7","    0",",,7","  267",",,7","  106",",,7",,,,,,,,,"  106",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-04-19","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  133",",,7","   78",",,7",,,,,,,,,"   78",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-04-20","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  156",",,7","   50",",,7",,,,,,,,,"   56",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-04-21","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  228",",,7","   50",",,7",,,,,,,,,"  100",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-04-22","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  283",",,7","   94",",,7",,,,,,,,,"  178",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-04-23","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  256",",,7","  117",",,7",,,,,,,,,"  122",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-04-24","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    3",",,7,0600","    0",",,7","    0",",,7","  139",",,7","  117",",,7",,,,,,,,,"  122",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-04-25","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    8",",,7,0600","    0",",,7","    0",",,7","  144",",,7","  111",",,7",,,,,,,,,"  117",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-04-26","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","   15",",,7,0600","    0",",,7","    0",",,7","  206",",,7","  106",",,7",,,,,,,,,"  111",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-04-27","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-04-28","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-04-29","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","  112",",,7,0600","    0",",,7","    0",",,7","  144",",,7","   33",",,7",,,,,,,,,"  128",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-04-30","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","  157",",,7,0600","    0",",,7","    0",",,7","  156",",,7","  111",",,7",,,,,,,,,"  122",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-05-01","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","  394",",,7,0600","    0",",,7","    0",",,7","  144",",,7","  111",",,7",,,,,,,,,"  128",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-05-02","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","  188",",,7,0600","    0",",,7","    0",",,7","  200",",,7","  111",",,7",,,,,,,,,"  139",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-05-03","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  156",",,7","  111",",,7",,,,,,,,,"  111",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-05-04","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  156",",,7","   89",",,7",,,,,,,,,"  100",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-05-05","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  194",",,7","   78",",,7",,,,,,,,,"   89",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-05-06","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  233",",,7","   89",",,7",,,,,,,,,"  144",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-05-07","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  261",",,7","  144",",,7",,,,,,,,,"  156",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-05-08","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  161",",,7","  122",",,7",,,,,,,,,"  122",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-05-09","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  250",",,7","  122",",,7",,,,,,,,,"  144",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-05-10","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  144",",,7","   78",",,7",,,,,,,,,"   78",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-05-11","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  172",",,7","   72",",,7",,,,,,,,,"  106",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-05-12","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    3",",,7,0600","    0",",,7","    0",",,7","  172",",,7","   72",",,7",,,,,,,,,"   83",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-05-13","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    8",",,7,0600","    0",",,7","    0",",,7","  172",",,7","   67",",,7",,,,,,,,,"   67",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-05-14","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  189",",,7","   61",",,7",,,,,,,,,"   89",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-05-15","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    8",",,7,0600","    0",",,7","    0",",,7","  222",",,7","   89",",,7",,,,,,,,,"  128",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-05-16","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  267",",,7","  128",",,7",,,,,,,,,"  167",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-05-17","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0","T,,7,0600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-05-18","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-05-19","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-05-20","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","   23",",,7,0600","    0",",,7","    0",",,7","  317",",,7","  117",",,7",,,,,,,,,"  117",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-05-21","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","  455",",,7,0600","    0",",,7","    0",",,7","  139",",,7","   89",",,7",,,,,,,,,"   89",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-05-22","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","  145",",,7,0600","    0",",,7","    0",",,7","  172",",,7","   89",",,7",,,,,,,,,"  156",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-05-23","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","  130",",,7,0600","    0",",,7","    0",",,7","  294",",,7","  156",",,7",,,,,,,,,"  167",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-05-24","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  256",",,7","  161",",,7",,,,,,,,,"  206",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-05-25","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  317",",,7","  200",",,7",,,,,,,,,"  206",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-05-26","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","  267",",,7,0600","    0",",,7","    0",",,7","  294",",,7","  189",",,7",,,,,,,,,"  194",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-05-27","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  278",",,7","  194",",,7",,,,,,,,,"  211",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-05-28","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-05-29","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","  485",",,7,0600","    0",",,7","    0",",,7","  294",",,7","  183",",,7",,,,,,,,,"  189",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-05-30","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-05-31","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-06-01","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-06-02","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-06-03","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-06-04","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  267",",,7","  194",",,7",,,,,,,,,"  206",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-06-05","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  306",",,7","  206",",,7",,,,,,,,,"  222",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-06-06","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","   36",",,7,0600","    0",",,7","    0",",,7","  317",",,7","  200",",,7",,,,,,,,,"  211",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-06-07","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","   36",",,7,0600","    0",",,7","    0",",,7",,,,,,,,,,,,,"  222",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-06-08","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  283",",,7","  194",",,7",,,,,,,,,"  194",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-06-09","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  294",",,7","  194",",,7",,,,,,,,,"  217",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-06-10","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  289",",,7","  161",",,7",,,,,,,,,"  167",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-06-11","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-06-12","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-06-13","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US",,,"    0",",,7","    0",",,7","  206",",,7","  128",",,7",,,,,,,,,"  128",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-06-14","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  244",",,7","  122",",,7",,,,,,,,,"  139",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-06-15","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","  114",",,7,0600","    0",",,7","    0",",,7","  228",",,7","  139",",,7",,,,,,,,,"  178",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-06-16","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","  302",",,7,0600","    0",",,7","    0",",,7","  283",",,7","  178",",,7",,,,,,,,,"  211",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-06-17","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  272",",,7","  200",",,7",,,,,,,,,"  200",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-06-18","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  233",",,7","  200",",,7",,,,,,,,,"  211",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-06-19","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  289",",,7","  211",",,7",,,,,,,,,"  217",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-06-20","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","  564",",,7,0600","    0",",,7","    0",",,7","  244",",,7","  189",",,7",,,,,,,,,"  189",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-06-21","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  261",",,7","  189",",,7",,,,,,,,,"  206",",,7,0600",,,,,,,,,,,,,,,,,,,,
