"KZ000035449","2019-09-23","48.833","62.1","82.0","NURA, KZ",,,,,"  181",",,S","   46",",,S","  107","H,,S"
"KZ000035449","2019-09-24","48.833","62.1","82.0","NURA, KZ",,,,,"  132",",,S","   33",",,S","   86","H,,S"
"KZ000035449","2019-09-25","48.833","62.1","82.0","NURA, KZ",,,,,"  151",",,S","   25",",,S","   98","H,,S"
"KZ000035449","2019-09-26","48.833","62.1","82.0","NURA, KZ",,,,,"  149",",,S","   69",",,S","  108","H,,S"
"KZ000035449","2019-09-27","48.833","62.1","82.0","NURA, KZ",,,,,"  141",",,S",,,"   94","H,,S"
"KZ000035449","2019-09-28","48.833","62.1","82.0","NURA, KZ",,,,,"  143",",,S","    5",",,S","   90","H,,S"
"KZ000035449","2019-09-29","48.833","62.1","82.0","NURA, KZ",,,,,"  108",",,S","   27",",,S","   68","H,,S"
"KZ000035449","2019-09-30","48.833","62.1","82.0","NURA, KZ",,,,,"  125",",,S","   19",",,S","   70","H,,S"
"KZ000035449","2019-10-01","48.833","62.1","82.0","NURA, KZ",,,,,"  131",",,S","    5",",,S","   66","H,,S"
"KZ000035449","2019-10-03","48.833","62.1","82.0","NURA, KZ",,,,,"  189",",,S","    7",",,S","  113","H,,S"
"KZ000035449","2019-10-05","48.833","62.1","82.0","NURA, KZ",,,,,"  223",",,S","   27",",,S","   93","H,,S"
"KZ000035449","2019-10-06","48.833","62.1","82.0","NURA, KZ",,,,,"  243",",,S","   30",",,S","  138","H,,S"
"KZ000035449","2019-10-07","48.833","62.1","82.0","NURA, KZ",,,,,"  247",",,S","   38",",,S","  137","H,,S"
"KZ000035449","2019-10-08","48.833","62.1","82.0","NURA, KZ",,,,,"  252",",,S","   24",",,S","  132","H,,S"
"KZ000035449","2019-10-09","48.833","62.1","82.0","NURA, KZ",,,,,"  252",",,S","   65",",,S","  152","H,,S"
"KZ000035449","2019-10-10","48.833","62.1","82.0","NURA, KZ",,,,,,,,,"   88","H,,S"
"KZ000035449","2019-10-11","48.833","62.1","82.0","NURA, KZ",,,,,,,"    7",",,S","   62","H,,S"
"KZ000035449","2019-10-12","48.833","62.1","82.0","NURA, KZ",,,,,"  151",",,S","   25",",,S","   86","H,,S"
"KZ000035449","2019-10-13","48.833","62.1","82.0","NURA, KZ",,,,,"  140",",,S","   48",",,S","   87","H,,S"
"KZ000035449","2019-10-14","48.833","62.1","82.0","NURA, KZ",,,,,"  115",",,S","   30",",,S","   82","H,,S"
"KZ000035449","2019-10-15","48.833","62.1","82.0","NURA, KZ",,,,,"  157",",,S","   34",",,S","  104","H,,S"
"KZ000035449","2019-10-16","48.833","62.1","82.0","NURA, KZ",,,,,"  159",",,S",,,"  102","H,,S"
"KZ000035449","2019-10-17","48.833","62.1","82.0","NURA, KZ",,,,,"  105",",,S","   -1",",,S","   52","H,,S"
"KZ000035449","2019-10-18","48.833","62.1","82.0","NURA, KZ",,,,,"  151",",,S","  -17",",,S","   63","H,,S"
"KZ000035449","2019-10-19","48.833","62.1","82.0","NURA, KZ",,,,,"  191",",,S","  -17",",,S","   84","H,,S"
"KZ000035449","2019-10-20","48.833","62.1","82.0","NURA, KZ",,,,,"   62",",,S",,,"   22","H,,S"
"KZ000035449","2019-10-21","48.833","62.1","82.0","NURA, KZ",,,,,"   86",",,S","  -56",",,S","    7","H,,S"
"KZ000035449","2019-10-22","48.833","62.1","82.0","NURA, KZ",,,,,"   95",",,S","  -51",",,S","   14","H,,S"
"KZ000035449","2019-10-23","48.833","62.1","82.0","NURA, KZ",,,,,"  141",",,S","  -35",",,S","   46","H,,S"
"KZ000035449","2019-10-24","48.833","62.1","82.0","NURA, KZ",,,,,"  177",",,S","  -24",",,S","   87","H,,S"
"KZ000035449","2019-10-25","48.833","62.1","82.0","NURA, KZ",,,,,"  172",",,S","   37",",,S","  101","H,,S"
"KZ000035449","2019-10-26","48.833","62.1","82.0","NURA, KZ",,,,,"  180",",,S",,,"   91","H,,S"
"KZ000035449","2019-10-27","48.833","62.1","82.0","NURA, KZ",,,,,"  186",",,S","    3",",,S","   90","H,,S"
"KZ000035449","2019-10-28","48.833","62.1","82.0","NURA, KZ",,,,,"  196",",,S","   73",",,S","  132","H,,S"
"KZ000035449","2019-10-29","48.833","62.1","82.0","NURA, KZ",,,,,"  195",",,S","   46",",,S","  108","H,,S"
"KZ000035449","2019-10-30","48.833","62.1","82.0","NURA, KZ",,,,,"  192",",,S","   47",",,S","  104","H,,S"
"KZ000035449","2019-10-31","48.833","62.1","82.0","NURA, KZ",,,,,"  129",",,S","    5",",,S","   74","H,,S"
"KZ000035449","2019-11-01","48.833","62.1","82.0","NURA, KZ",,,,,"   30",",,S","  -12",",,S","    8","H,,S"
"KZ000035449","2019-11-02","48.833","62.1","82.0","NURA, KZ",,,,,"   34",",,S",,,"   -1","H,,S"
"KZ000035449","2019-11-03","48.833","62.1","82.0","NURA, KZ",,,,,,,,,"   -9","H,,S"
"KZ000035449","2019-11-04","48.833","62.1","82.0","NURA, KZ",,,,,"  -10",",,S",,,"  -22","H,,S"
"KZ000035449","2019-11-05","48.833","62.1","82.0","NURA, KZ",,,"   99",",,S","  -39",",,S"," -104",",,S","  -74","H,,S"
"KZ000035449","2019-11-06","48.833","62.1","82.0","NURA, KZ",,,"   79",",,S","   -7",",,S"," -100",",,S","  -54","H,,S"
"KZ000035449","2019-11-07","48.833","62.1","82.0","NURA, KZ",,,"   79",",,S",,,"  -93",",,S","  -46","H,,S"
"KZ000035449","2019-11-08","48.833","62.1","82.0","NURA, KZ",,,"   71",",,S","   24",",,S","  -89",",,S","  -22","H,,S"
"KZ000035449","2019-11-09","48.833","62.1","82.0","NURA, KZ",,,"   51",",,S","   51",",,S","  -29",",,S","    8","H,,S"
"KZ000035449","2019-11-10","48.833","62.1","82.0","NURA, KZ",,,"   30",",,S","  -20",",,S",,,"  -48","H,,S"
"KZ000035449","2019-11-11","48.833","62.1","82.0","NURA, KZ",,,"   30",",,S","   12",",,S","  -99",",,S","  -49","H,,S"
"KZ000035449","2019-11-12","48.833","62.1","82.0","NURA, KZ",,,"   30",",,S","   41",",,S","  -85",",,S","  -24","H,,S"
"KZ000035449","2019-11-13","48.833","62.1","82.0","NURA, KZ",,,"   30",",,S","   22",",,S","  -57",",,S","  -11","H,,S"
"KZ000035449","2019-11-14","48.833","62.1","82.0","NURA, KZ",,,"   20",",,S","   12",",,S",,,"   -9","H,,S"
"KZ000035449","2019-11-15","48.833","62.1","82.0","NURA, KZ",,,"   20",",,S","  -53",",,S",,,"  -69","H,,S"
"KZ000035449","2019-11-16","48.833","62.1","82.0","NURA, KZ",,,"   20",",,S","  -15",",,S"," -109",",,S","  -72","H,,S"
"KZ000035449","2019-11-17","48.833","62.1","82.0","NURA, KZ",,,"   20",",,S","   -2",",,S"," -120",",,S","  -64","H,,S"
"KZ000035449","2019-11-18","48.833","62.1","82.0","NURA, KZ",,,"   20",",,S","   -2",",,S","  -81",",,S","  -38","H,,S"
"KZ000035449","2019-11-19","48.833","62.1","82.0","NURA, KZ",,,"   20",",,S","  -10",",,S",,,"  -73","H,,S"
"KZ000035449","2019-11-20","48.833","62.1","82.0","NURA, KZ",,,"   20",",,S"," -179",",,S",,," -204","H,,S"
"KZ000035449","2019-11-21","48.833","62.1","82.0","NURA, KZ",,,"   20",",,S"," -166",",,S"," -234",",,S"," -199","H,,S"
"KZ000035449","2019-11-22","48.833","62.1","82.0","NURA, KZ",,,"   20",",,S"," -120",",,S"," -219",",,S"," -177","H,,S"
"KZ000035449","2019-11-23","48.833","62.1","82.0","NURA, KZ",,,"   20",",,S","  -94",",,S"," -209",",,S"," -148","H,,S"
"KZ000035449","2019-11-24","48.833","62.1","82.0","NURA, KZ",,,"   20",",,S","  -51",",,S"," -125",",,S","  -80","H,,S"
"KZ000035449","2019-11-25","48.833","62.1","82.0","NURA, KZ",,,,,"  -43",",,S",,,"  -76","H,,S"
"KZ000035449","2019-11-26","48.833","62.1","82.0","NURA, KZ",,,"   30",",,S","  -60",",,S"," -148",",,S"," -114","H,,S"
"KZ000035449","2019-11-27","48.833","62.1","82.0","NURA, KZ",,,,,,," -144",",,S"," -106","H,,S"
"KZ000035449","2019-11-28","48.833","62.1","82.0","NURA, KZ",,,"   30",",,S","  -90",",,S",,," -130","H,,S"
"KZ000035449","2019-11-29","48.833","62.1","82.0","NURA, KZ",,,"   30",",,S","  -85",",,S"," -166",",,S"," -125","H,,S"
"KZ000035449","2019-11-30","48.833","62.1","82.0","NURA, KZ",,,"   30",",,S","  -38",",,S"," -135",",,S","  -89","H,,S"
"KZ000035449","2019-12-01","48.833","62.1","82.0","NURA, KZ",,,"   30",",,S","  -38",",,S"," -126",",,S","  -74","H,,S"
"KZ000035449","2019-12-02","48.833","62.1","82.0","NURA, KZ",,,"   30",",,S","  -11",",,S","  -69",",,S","  -37","H,,S"
"KZ000035449","2019-12-03","48.833","62.1","82.0","NURA, KZ",,,,,"   -3",",,S",,,"  -31","H,,S"
"KZ000035449","2019-12-04","48.833","62.1","82.0","NURA, KZ",,,"   89",",,S","  -24",",,S","  -71",",,S","  -36","H,,S"
"KZ000035449","2019-12-05","48.833","62.1","82.0","NURA, KZ",,,"   89",",,S",,,,,"  -48","H,,S"
"KZ000035449","2019-12-06","48.833","62.1","82.0","NURA, KZ",,,,,"  -23",",,S","  -73",",,S","  -32","H,,S"
"KZ000035449","2019-12-07","48.833","62.1","82.0","NURA, KZ",,,"  119",",,S","   11",",,S","  -48",",,S","  -19","H,,S"
"KZ000035449","2019-12-08","48.833","62.1","82.0","NURA, KZ",,,"  119",",,S",,,,,"  -56","H,,S"
"KZ000035449","2019-12-09","48.833","62.1","82.0","NURA, KZ",,,"  119",",,S","  -37",",,S"," -120",",,S","  -52","H,,S"
"KZ000035449","2019-12-10","48.833","62.1","82.0","NURA, KZ",,,"  119",",,S","  -68",",,S",,,"  -83","H,,S"
"KZ000035449","2019-12-11","48.833","62.1","82.0","NURA, KZ",,,"  119",",,S","  -16",",,S","  -98",",,S","  -35","H,,S"
"KZ000035449","2019-12-12","48.833","62.1","82.0","NURA, KZ",,,"  119",",,S","   -7",",,S","  -35",",,S","  -18","H,,S"
"KZ000035449","2019-12-13","48.833","62.1","82.0","NURA, KZ",,,,,"  -27",",,S",,,"  -85","H,,S"
"KZ000035449","2019-12-14","48.833","62.1","82.0","NURA, KZ",,,"  130",",,S"," -114",",,S",,," -156","H,,S"
"KZ000035449","2019-12-15","48.833","62.1","82.0","NURA, KZ",,,"  130",",,S"," -135",",,S"," -209",",,S"," -176","H,,S"
"KZ000035449","2019-12-16","48.833","62.1","82.0","NURA, KZ",,,"  130",",,S",,," -197",",,S"," -114","H,,S"
"KZ000035449","2019-12-17","48.833","62.1","82.0","NURA, KZ",,,"  130",",,S","  -36",",,S"," -101",",,S","  -48","H,,S"
"KZ000035449","2019-12-18","48.833","62.1","82.0","NURA, KZ",,,,,"   -3",",,S","  -64",",,S","  -34","H,,S"
"KZ000035449","2019-12-19","48.833","62.1","82.0","NURA, KZ",,,,,"  -15",",,S",,,"  -32","H,,S"
"KZ000035449","2019-12-20","48.833","62.1","82.0","NURA, KZ",,,,,"   12",",,S","  -33",",,S","   -7","H,,S"
"KZ000035449","2019-12-21","48.833","62.1","82.0","NURA, KZ",,,"  170",",,S","  -18",",,S",,,"  -64","H,,S"
"KZ000035449","2019-12-22","48.833","62.1","82.0","NURA, KZ",,,"  170",",,S"," -133",",,S",,," -167","H,,S"
"KZ000035449","2019-12-23","48.833","62.1","82.0","NURA, KZ",,,"  170",",,S"," -154",",,S",,," -198","H,,S"
"KZ000035449","2019-12-24","48.833","62.1","82.0","NURA, KZ",,,"  170",",,S"," -120",",,S"," -217",",,S"," -176","H,,S"
"KZ000035449","2019-12-25","48.833","62.1","82.0","NURA, KZ",,,"  170",",,S","  -95",",,S"," -205",",,S"," -139","H,,S"
"KZ000035449","2019-12-26","48.833","62.1","82.0","NURA, KZ",,,"  170",",,S","  -14",",,S"," -160",",,S","  -61","H,,S"
"KZ000035449","2019-12-27","48.833","62.1","82.0","NURA, KZ",,,"  170",",,S","   12",",,S",,,"  -28","H,,S"
"KZ000035449","2019-12-28","48.833","62.1","82.0","NURA, KZ",,,"  170",",,S","  -52",",,S",,,"  -87","H,,S"
"KZ000035449","2019-12-29","48.833","62.1","82.0","NURA, KZ",,,"  170",",,S","  -84",",,S",,," -108","H,,S"
"KZ000035449","2019-12-30","48.833","62.1","82.0","NURA, KZ",,,"  170",",,S"," -105",",,S"," -145",",,S"," -117","H,,S"
"KZ000035449","2019-12-31","48.833","62.1","82.0","NURA, KZ",,,,,,," -126",",,S","  -60","H,,S"
"KZ000035449","2020-01-01","48.833","62.1","82.0","NURA, KZ",,,"  191",",,S","   20",",,S","  -76",",,S","    1","H,,S"
"KZ000035449","2020-01-02","48.833","62.1","82.0","NURA, KZ",,,"  191",",,S","   13",",,S",,,"    5","H,,S"
"KZ000035449","2020-01-03","48.833","62.1","82.0","NURA, KZ",,,"  191",",,S","    5",",,S",,,"  -13","H,,S"
"KZ000035449","2020-01-04","48.833","62.1","82.0","NURA, KZ",,,,,,,,," -122","H,,S"
"KZ000035449","2020-01-05","48.833","62.1","82.0","NURA, KZ",,,"  150",",,S","  -36",",,S"," -148",",,S","  -62","H,,S"
"KZ000035449","2020-01-06","48.833","62.1","82.0","NURA, KZ",,,"  150",",,S","  -50",",,S",,,"  -61","H,,S"
"KZ000035449","2020-01-07","48.833","62.1","82.0","NURA, KZ",,,,,,,,," -111","H,,S"
"KZ000035449","2020-01-08","48.833","62.1","82.0","NURA, KZ",,,"  170",",,S","  -99",",,S",,," -153","H,,S"
"KZ000035449","2020-01-09","48.833","62.1","82.0","NURA, KZ",,,"  170",",,S","  -98",",,S"," -190",",,S"," -129","H,,S"
"KZ000035449","2020-01-10","48.833","62.1","82.0","NURA, KZ",,,"  170",",,S"," -103",",,S"," -177",",,S"," -141","H,,S"
"KZ000035449","2020-01-11","48.833","62.1","82.0","NURA, KZ",,,"  170",",,S","  -96",",,S",,," -167","H,,S"
"KZ000035449","2020-01-12","48.833","62.1","82.0","NURA, KZ",,,"  170",",,S",,," -223",",,S"," -151","H,,S"
"KZ000035449","2020-01-13","48.833","62.1","82.0","NURA, KZ",,,,,,," -134",",,S"," -108","H,,S"
"KZ000035449","2020-01-14","48.833","62.1","82.0","NURA, KZ",,,,,"  -10",",,S"," -106",",,S","  -34","H,,S"
"KZ000035449","2020-01-15","48.833","62.1","82.0","NURA, KZ",,,,,,,"  -78",",,S","  -47","H,,S"
"KZ000035449","2020-01-16","48.833","62.1","82.0","NURA, KZ",,,,,"  -30",",,S"," -146",",,S","  -57","H,,S"
"KZ000035449","2020-01-17","48.833","62.1","82.0","NURA, KZ",,,"  201",",,S","  -12",",,S",,,"  -36","H,,S"
"KZ000035449","2020-01-18","48.833","62.1","82.0","NURA, KZ",,,"  201",",,S","  -49",",,S",,,"  -63","H,,S"
"KZ000035449","2020-01-19","48.833","62.1","82.0","NURA, KZ",,,"  140",",,S","  -37",",,S",,,"  -60","H,,S"
"KZ000035449","2020-01-20","48.833","62.1","82.0","NURA, KZ",,,"  201",",,S","  -23",",,S","  -77",",,S","  -44","H,,S"
"KZ000035449","2020-01-21","48.833","62.1","82.0","NURA, KZ",,,,,"  -24",",,S",,,"  -37","H,,S"
"KZ000035449","2020-01-22","48.833","62.1","82.0","NURA, KZ",,,"  201",",,S",,,"  -61",",,S","  -36","H,,S"
"KZ000035449","2020-01-23","48.833","62.1","82.0","NURA, KZ",,,,,"   13",",,S","  -32",",,S","    5","H,,S"
"KZ000035449","2020-01-24","48.833","62.1","82.0","NURA, KZ",,,,,,,,,"  -23","H,,S"
"KZ000035449","2020-01-25","48.833","62.1","82.0","NURA, KZ",,,"  201",",,S",,," -133",",,S","  -89","H,,S"
"KZ000035449","2020-01-26","48.833","62.1","82.0","NURA, KZ",,,,,"    4",",,S","  -86",",,S","  -25","H,,S"
"KZ000035449","2020-01-27","48.833","62.1","82.0","NURA, KZ",,,,,"  -33",",,S",,,"  -47","H,,S"
"KZ000035449","2020-01-28","48.833","62.1","82.0","NURA, KZ",,,,,,,,," -110","H,,S"
"KZ000035449","2020-01-29","48.833","62.1","82.0","NURA, KZ",,,"  211",",,S"," -108",",,S"," -189",",,S"," -146","H,,S"
"KZ000035449","2020-01-30","48.833","62.1","82.0","NURA, KZ",,,"  211",",,S",,," -170",",,S"," -120","H,,S"
"KZ000035449","2020-01-31","48.833","62.1","82.0","NURA, KZ",,,"  211",",,S","  -73",",,S",,," -102","H,,S"
"KZ000035449","2020-02-01","48.833","62.1","82.0","NURA, KZ",,,"  211",",,S","  -84",",,S"," -138",",,S"," -118","H,,S"
"KZ000035449","2020-02-02","48.833","62.1","82.0","NURA, KZ",,,"  211",",,S",,," -151",",,S"," -102","H,,S"
"KZ000035449","2020-02-03","48.833","62.1","82.0","NURA, KZ",,,"  211",",,S","  -48",",,S",,,"  -64","H,,S"
"KZ000035449","2020-02-04","48.833","62.1","82.0","NURA, KZ",,,"  211",",,S","    5",",,S"," -102",",,S","  -24","H,,S"
"KZ000035449","2020-02-05","48.833","62.1","82.0","NURA, KZ",,,"  211",",,S","   12",",,S",,,"  -17","H,,S"
"KZ000035449","2020-02-06","48.833","62.1","82.0","NURA, KZ",,,"  201",",,S","    7",",,S","  -88",",,S","  -27","H,,S"
"KZ000035449","2020-02-07","48.833","62.1","82.0","NURA, KZ",,,"  201",",,S",,,"  -10",",,S","   18","H,,S"
"KZ000035449","2020-02-08","48.833","62.1","82.0","NURA, KZ",,,"  191",",,S","   17",",,S","  -18",",,S","   -1","H,,S"
"KZ000035449","2020-02-09","48.833","62.1","82.0","NURA, KZ",,,"  180",",,S",,,,,"  -83","H,,S"
"KZ000035449","2020-02-10","48.833","62.1","82.0","NURA, KZ",,,"  180",",,S"," -121",",,S"," -193",",,S"," -161","H,,S"
"KZ000035449","2020-02-11","48.833","62.1","82.0","NURA, KZ",,,"  180",",,S","  -73",",,S"," -182",",,S"," -134","H,,S"
"KZ000035449","2020-02-12","48.833","62.1","82.0","NURA, KZ",,,"  180",",,S"," -101",",,S"," -198",",,S"," -153","H,,S"
"KZ000035449","2020-02-13","48.833","62.1","82.0","NURA, KZ",,,"  180",",,S",,," -210",",,S"," -135","H,,S"
"KZ000035449","2020-02-14","48.833","62.1","82.0","NURA, KZ",,,,,"   -4",",,S"," -120",",,S","  -42","H,,S"
"KZ000035449","2020-02-15","48.833","62.1","82.0","NURA, KZ",,,"  201",",,S","  -38",",,S","  -74",",,S","  -50","H,,S"
"KZ000035449","2020-02-16","48.833","62.1","82.0","NURA, KZ",,,"  201",",,S","  -50",",,S",,," -100","H,,S"
"KZ000035449","2020-02-17","48.833","62.1","82.0","NURA, KZ",,,"  201",",,S","  -88",",,S"," -195",",,S"," -138","H,,S"
"KZ000035449","2020-02-18","48.833","62.1","82.0","NURA, KZ",,,"  201",",,S",,," -195",",,S","  -98","H,,S"
"KZ000035449","2020-02-19","48.833","62.1","82.0","NURA, KZ",,,"  201",",,S","  -11",",,S",,,"  -43","H,,S"
"KZ000035449","2020-02-20","48.833","62.1","82.0","NURA, KZ",,,"  201",",,S","  -24",",,S"," -100",",,S","  -67","H,,S"
"KZ000035449","2020-02-21","48.833","62.1","82.0","NURA, KZ",,,"  201",",,S","  -63",",,S"," -109",",,S","  -82","H,,S"
"KZ000035449","2020-02-22","48.833","62.1","82.0","NURA, KZ",,,"  201",",,S","  -33",",,S",,,"  -71","H,,S"
"KZ000035449","2020-02-23","48.833","62.1","82.0","NURA, KZ",,,"  201",",,S","  -64",",,S"," -140",",,S"," -102","H,,S"
"KZ000035449","2020-02-24","48.833","62.1","82.0","NURA, KZ",,,"  201",",,S",,," -147",",,S","  -79","H,,S"
"KZ000035449","2020-02-25","48.833","62.1","82.0","NURA, KZ",,,,,,,"  -48",",,S","    4","H,,S"
"KZ000035449","2020-02-26","48.833","62.1","82.0","NURA, KZ",,,,,,,"   -2",",,S","   13","H,,S"
"KZ000035449","2020-02-27","48.833","62.1","82.0","NURA, KZ",,,"   99",",,S","   14",",,S","  -39",",,S","  -14","H,,S"
"KZ000035449","2020-02-28","48.833","62.1","82.0","NURA, KZ",,,"   99",",,S","   37",",,S","  -57",",,S","  -14","H,,S"
"KZ000035449","2020-02-29","48.833","62.1","82.0","NURA, KZ",,,"   99",",,S","   26",",,S","  -43",",,S","   -4","H,,S"
"KZ000035449","2020-03-01","48.833","62.1","82.0","NURA, KZ",,,"   79",",,S","   39",",,S","  -10",",,S","    9","H,,S"
"KZ000035449","2020-03-02","48.833","62.1","82.0","NURA, KZ",,,"   71",",,S","   12",",,S",,,"  -12","H,,S"
"KZ000035449","2020-03-03","48.833","62.1","82.0","NURA, KZ",,,"   71",",,S","    4",",,S","  -72",",,S","  -41","H,,S"
"KZ000035449","2020-03-04","48.833","62.1","82.0","NURA, KZ",,,"   71",",,S","   -7",",,S","  -85",",,S","  -38","H,,S"
"KZ000035449","2020-03-05","48.833","62.1","82.0","NURA, KZ",,,"   71",",,S","    4",",,S",,,"  -24","H,,S"
"KZ000035449","2020-03-06","48.833","62.1","82.0","NURA, KZ",,,"   61",",,S","  -43",",,S"," -111",",,S","  -83","H,,S"
"KZ000035449","2020-03-07","48.833","62.1","82.0","NURA, KZ",,,"   61",",,S","  -31",",,S"," -131",",,S","  -80","H,,S"
"KZ000035449","2020-03-08","48.833","62.1","82.0","NURA, KZ",,,"   61",",,S","   10",",,S"," -124",",,S","  -55","H,,S"
"KZ000035449","2020-03-09","48.833","62.1","82.0","NURA, KZ",,,"   61",",,S","   44",",,S","  -93",",,S","  -24","H,,S"
"KZ000035449","2020-03-10","48.833","62.1","82.0","NURA, KZ",,,"   30",",,S","   46",",,S","  -62",",,S","    2","H,,S"
"KZ000035449","2020-03-11","48.833","62.1","82.0","NURA, KZ",,,"   20",",,S","   66",",,S",,,"   22","H,,S"
"KZ000035449","2020-03-12","48.833","62.1","82.0","NURA, KZ",,,"   10",",,S","   76",",,S","  -30",",,S","   23","H,,S"
"KZ000035449","2020-03-13","48.833","62.1","82.0","NURA, KZ",,,"   10",",,S","  104",",,S",,,"   43","H,,S"
"KZ000035449","2020-03-14","48.833","62.1","82.0","NURA, KZ",,,,,"  125",",,S",,,"   36","H,,S"
"KZ000035449","2020-03-15","48.833","62.1","82.0","NURA, KZ",,,,,"  107",",,S",,,"   65","H,,S"
"KZ000035449","2020-03-16","48.833","62.1","82.0","NURA, KZ",,,,,"   64",",,S","  -11",",,S","   22","H,,S"
"KZ000035449","2020-03-17","48.833","62.1","82.0","NURA, KZ",,,,,"   46",",,S",,,"    6","H,,S"
"KZ000035449","2020-03-18","48.833","62.1","82.0","NURA, KZ",,,,,"   85",",,S","  -27",",,S","   29","H,,S"
"KZ000035449","2020-03-19","48.833","62.1","82.0","NURA, KZ",,,,,"  114",",,S","  -28",",,S","   43","H,,S"
"KZ000035449","2020-03-20","48.833","62.1","82.0","NURA, KZ",,,,,"  156",",,S","   32",",,S","   97","H,,S"
"KZ000035449","2020-03-21","48.833","62.1","82.0","NURA, KZ",,,,,"   58",",,S",,,"   38","H,,S"
"KZ000035449","2020-03-22","48.833","62.1","82.0","NURA, KZ",,,,,"   76",",,S","  -21",",,S","   21","H,,S"
"KZ000035449","2020-03-23","48.833","62.1","82.0","NURA, KZ",,,,,"   97",",,S","  -20",",,S","   41","H,,S"
"KZ000035449","2020-03-24","48.833","62.1","82.0","NURA, KZ",,,,,"   70",",,S","  -22",",,S","   21","H,,S"
"KZ000035449","2020-03-25","48.833","62.1","82.0","NURA, KZ",,,,,"   68",",,S","  -42",",,S","    9","H,,S"
"KZ000035449","2020-03-26","48.833","62.1","82.0","NURA, KZ",,,,,"   84",",,S","  -47",",,S","   18","H,,S"
"KZ000035449","2020-03-27","48.833","62.1","82.0","NURA, KZ",,,,,"  147",",,S","  -32",",,S","   62","H,,S"
"KZ000035449","2020-03-28","48.833","62.1","82.0","NURA, KZ",,,,,"  117",",,S","  -14",",,S","   49","H,,S"
"KZ000035449","2020-03-29","48.833","62.1","82.0","NURA, KZ",,,,,"  121",",,S","  -13",",,S","   52","H,,S"
"KZ000035449","2020-03-30","48.833","62.1","82.0","NURA, KZ",,,,,"  151",",,S","    6",",,S","   76","H,,S"
"KZ000035449","2020-03-31","48.833","62.1","82.0","NURA, KZ",,,,,"  184",",,S","   21",",,S","  107","H,,S"
"KZ000035449","2020-04-01","48.833","62.1","82.0","NURA, KZ",,,,,"  174",",,S","   93",",,S","  123","H,,S"
"KZ000035449","2020-04-02","48.833","62.1","82.0","NURA, KZ",,,,,"  180",",,S","   38",",,S","  107","H,,S"
"KZ000035449","2020-04-03","48.833","62.1","82.0","NURA, KZ",,,,,"  207",",,S","   35",",,S","  126","H,,S"
"KZ000035449","2020-04-04","48.833","62.1","82.0","NURA, KZ",,,,,"  173",",,S",,,"  126","H,,S"
"KZ000035449","2020-04-05","48.833","62.1","82.0","NURA, KZ",,,,,"  165",",,S",,,"   92","H,,S"
"KZ000035449","2020-04-06","48.833","62.1","82.0","NURA, KZ",,,,,"  177",",,S","   21",",,S","  114","H,,S"
"KZ000035449","2020-04-07","48.833","62.1","82.0","NURA, KZ",,,,,"   46",",,S",,,"   24","H,,S"
"KZ000035449","2020-04-08","48.833","62.1","82.0","NURA, KZ",,,,,"   64",",,S","  -34",",,S","   15","H,,S"
"KZ000035449","2020-04-09","48.833","62.1","82.0","NURA, KZ",,,,,"   88",",,S","  -16",",,S","   39","H,,S"
"KZ000035449","2020-04-10","48.833","62.1","82.0","NURA, KZ",,,,,"  153",",,S","  -28",",,S","   78","H,,S"
"KZ000035449","2020-04-11","48.833","62.1","82.0","NURA, KZ",,,,,"  147",",,S","   38",",,S","   98","H,,S"
"KZ000035449","2020-04-12","48.833","62.1","82.0","NURA, KZ",,,,,"  178",",,S","   25",",,S","  103","H,,S"
"KZ000035449","2020-04-13","48.833","62.1","82.0","NURA, KZ",,,,,"  132",",,S","   23",",,S","   71","H,,S"
"KZ000035449","2020-04-14","48.833","62.1","82.0","NURA, KZ",,,,,"  114",",,S",,,"   52","H,,S"
"KZ000035449","2020-04-15","48.833","62.1","82.0","NURA, KZ",,,,,"  177",",,S","  -22",",,S","   88","H,,S"
"KZ000035449","2020-04-16","48.833","62.1","82.0","NURA, KZ",,,,,"  207",",,S","   10",",,S","  114","H,,S"
"KZ000035449","2020-04-17","48.833","62.1","82.0","NURA, KZ",,,,,"  224",",,S","   54",",,S","  115","H,,S"
"KZ000035449","2020-04-18","48.833","62.1","82.0","NURA, KZ",,,,,"  218",",,S","   24",",,S","  123","H,,S"
"KZ000035449","2020-04-19","48.833","62.1","82.0","NURA, KZ",,,,,"  238",",,S","   44",",,S","  156","H,,S"
"KZ000035449","2020-04-20","48.833","62.1","82.0","NURA, KZ",,,,,"  283",",,S","  121",",,S","  205","H,,S"
"KZ000035449","2020-04-21","48.833","62.1","82.0","NURA, KZ",,,,,"  288",",,S","  102",",,S","  222","H,,S"
"KZ000035449","2020-04-22","48.833","62.1","82.0","NURA, KZ",,,,,"  211",",,S",,,"  157","H,,S"
"KZ000035449","2020-04-23","48.833","62.1","82.0","NURA, KZ",,,,,"  149",",,S","   70",",,S","  108","H,,S"
"KZ000035449","2020-04-24","48.833","62.1","82.0","NURA, KZ",,,,,"  137",",,S","   56",",,S","   86","H,,S"
"KZ000035449","2020-04-25","48.833","62.1","82.0","NURA, KZ",,,,,"  174",",,S","   15",",,S","   97","H,,S"
"KZ000035449","2020-04-26","48.833","62.1","82.0","NURA, KZ",,,,,"  197",",,S","   42",",,S","  143","H,,S"
