"CA007044328","2019-09-24","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  136",",,C","    5",",,C","   71",",,C",,,,
"CA007044328","2019-09-25","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   69",",,C",,,,,"   99",",,C","   67",",,C","   83",",,C","    8",",,C","  330",",,C"
"CA007044328","2019-09-26","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","  258",",,C",,,,,"  101",",,C","   68",",,C","   85",",,C","    8",",,C","  380",",,C"
"CA007044328","2019-09-27","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   48",",,C",,,,,"  131",",,C","   24",",,C","   77",",,C","   25",",,C","  370",",,C"
"CA007044328","2019-09-28","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    6",",,C",,,,,"  128",",,C","   24",",,C","   76",",,C",,,,
"CA007044328","2019-09-29","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    1",",,C",,,,,"  144",",,C","   28",",,C","   86",",,C","   32",",,C","  330",",,C"
"CA007044328","2019-09-30","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  122",",,C","  -20",",,C","   51",",,C","   33",",,C","  330",",,C"
"CA007044328","2019-10-01","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   21",",,C",,,,,"   80",",,C","  -21",",,C","   30",",,C",,,,
"CA007044328","2019-10-02","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  114",",,C","  -23",",,C","   45",",,C","   34",",,C","  310",",,C"
"CA007044328","2019-10-03","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  119",",,C","  -32",",,C","   43",",,C","   31",",,C","  340",",,C"
"CA007044328","2019-10-04","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   86",",,C","  -36",",,C","   25",",,C",,,,
"CA007044328","2019-10-05","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  128",",,C","  -23",",,C","   52",",,C","   31",",,C","  370",",,C"
"CA007044328","2019-10-06","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    6",",,C",,,,,"   86",",,C","  -28",",,C","   29",",,C",,,,
"CA007044328","2019-10-07","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    4",",,C",,,,,"  105",",,C","   53",",,C","   79",",,C",,,,
"CA007044328","2019-10-08","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    1",",,C",,,,,"  152",",,C","    9",",,C","   80",",,C","   27",",,C","  350",",,C"
"CA007044328","2019-10-09","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  112",",,C","  -21",",,C","   46",",,C",,,,
"CA007044328","2019-10-10","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  129",",,C","  -23",",,C","   53",",,C",,,,
"CA007044328","2019-10-11","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  130",",,C","  -28",",,C","   51",",,C",,,,
"CA007044328","2019-10-12","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    2",",,C",,,,,"  142",",,C","  -18",",,C","   62",",,C",,,,
"CA007044328","2019-10-13","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  149",",,C","   66",",,C","  107",",,C",,,,
"CA007044328","2019-10-14","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    4",",,C",,,,,"  118",",,C","   60",",,C","   89",",,C","    7",",,C","  310",",,C"
"CA007044328","2019-10-15","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   53",",,C",,,,,"   92",",,C","  -13",",,C","   40",",,C",,,,
"CA007044328","2019-10-16","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   88",",,C","  -19",",,C","   35",",,C",,,,
"CA007044328","2019-10-17","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   83",",,C",,,,,"   84",",,C","   -9",",,C","   38",",,C","    4",",,C","  540",",,C"
"CA007044328","2019-10-18","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","  192",",,C",,,,,"   97",",,C","   45",",,C","   71",",,C","    5",",,C","  380",",,C"
"CA007044328","2019-10-19","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  117",",,C","    7",",,C","   62",",,C",,,,
"CA007044328","2019-10-20","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  122",",,C","  -26",",,C","   48",",,C","   29",",,C","  310",",,C"
"CA007044328","2019-10-21","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   65",",,C","  -28",",,C","   19",",,C",,,,
"CA007044328","2019-10-22","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   72",",,C","  -29",",,C","   21",",,C",,,,
"CA007044328","2019-10-23","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","  275",",,C",,,,,"   84",",,C","   40",",,C","   62",",,C","    7",",,C","  430",",,C"
"CA007044328","2019-10-24","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   46",",,C",,,,,"   95",",,C","   47",",,C","   71",",,C","   24",",,C","  360",",,C"
"CA007044328","2019-10-25","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   89",",,C","  -21",",,C","   34",",,C","   24",",,C","  340",",,C"
"CA007044328","2019-10-26","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   86",",,C","  -39",",,C","   24",",,C",,,,
"CA007044328","2019-10-27","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   69",",,C","  -51",",,C","    9",",,C",,,,
"CA007044328","2019-10-28","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   62",",,C","  -21",",,C","   21",",,C",,,,
"CA007044328","2019-10-29","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   83",",,C","   -7",",,C","   38",",,C",,,,
"CA007044328","2019-10-30","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    8",",,C",,,,,"   88",",,C","  -16",",,C","   36",",,C",,,,
"CA007044328","2019-10-31","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","  182",",,C",,,,,"   43",",,C","    8",",,C","   26",",,C","    7",",,C","  330",",,C"
"CA007044328","2019-11-01","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","  321",",,C",,,,,"   59",",,C","   24",",,C","   41",",,C","   27",",,C","  560",",,C"
"CA007044328","2019-11-02","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   65",",,C","    1",",,C","   33",",,C","   27",",,C","  400",",,C"
"CA007044328","2019-11-03","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    2",",,C",,,,,"   42",",,C","  -29",",,C","    6",",,C",,,,
"CA007044328","2019-11-04","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   38",",,C",,,,,"   48",",,C","  -34",",,C","    7",",,C","   24",",,C","  360",",,C"
"CA007044328","2019-11-05","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   57",",,C",,,,,"   75",",,C","    1",",,C","   38",",,C","   19",",,C","  340",",,C"
"CA007044328","2019-11-06","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   23",",,C",,,,,"   63",",,C","  -46",",,C","    8",",,C","   24",",,C","  660",",,C"
"CA007044328","2019-11-07","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   -5",",,C"," -105",",,C","  -55",",,C","   29",",,C","  460",",,C"
"CA007044328","2019-11-08","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   11",",,C"," -133",",,C","  -61",",,C",,,,
"CA007044328","2019-11-09","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    1",",,C",,,,,"  -18",",,C","  -85",",,C","  -52",",,C","   22",",,C","  340",",,C"
"CA007044328","2019-11-10","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   14",",,C",,,,,"   26",",,C","  -79",",,C","  -27",",,C","   23",",,C","  410",",,C"
"CA007044328","2019-11-11","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   -3",",,C"," -107",",,C","  -55",",,C","   25",",,C","  390",",,C"
"CA007044328","2019-11-12","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","  180",",,C",,,,,"  -59",",,C","  -94",",,C","  -77",",,C","    3",",,C","  350",",,C"
"CA007044328","2019-11-13","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    3",",,C",,,,,"  -49",",,C","  -87",",,C","  -68",",,C","   30",",,C","  440",",,C"
"CA007044328","2019-11-14","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  -15",",,C"," -159",",,C","  -87",",,C","   15",",,C","  360",",,C"
"CA007044328","2019-11-15","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   89",",,C",,,,,"    2",",,C","  -52",",,C","  -25",",,C","   26",",,C","  410",",,C"
"CA007044328","2019-11-16","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   11",",,C",,,,,"  -45",",,C","  -81",",,C","  -63",",,C","   31",",,C","  440",",,C"
"CA007044328","2019-11-17","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  -13",",,C"," -132",",,C","  -73",",,C","   24",",,C","  320",",,C"
"CA007044328","2019-11-18","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"    3",",,C"," -143",",,C","  -70",",,C",,,,
"CA007044328","2019-11-19","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   20",",,C","  -62",",,C","  -21",",,C",,,,
"CA007044328","2019-11-20","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   11",",,C","  -69",",,C","  -29",",,C",,,,
"CA007044328","2019-11-21","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   10",",,C",,,,,"   19",",,C","  -13",",,C","    3",",,C",,,,
"CA007044328","2019-11-22","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","  152",",,C",,,,,"    4",",,C","  -23",",,C","  -10",",,C","    8",",,C","  320",",,C"
"CA007044328","2019-11-23","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","  112",",,C",,,,,"   22",",,C","  -46",",,C","  -12",",,C",,,,
"CA007044328","2019-11-24","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   -1",",,C","  -76",",,C","  -38",",,C",,,,
"CA007044328","2019-11-25","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","  144",",,C",,,,,"    9",",,C","  -12",",,C","   -1",",,C",,,,
"CA007044328","2019-11-26","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   26",",,C","  -31",",,C","   -3",",,C","   28",",,C","  360",",,C"
"CA007044328","2019-11-27","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   43",",,C","  -33",",,C","    5",",,C",,,,
"CA007044328","2019-11-28","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   58",",,C","  -44",",,C","    7",",,C","    1",",,C","  440",",,C"
"CA007044328","2019-11-29","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    1",",,C",,,,,"  -24",",,C","  -57",",,C","  -41",",,C","   36",",,C","  540",",,C"
"CA007044328","2019-11-30","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   -6",",,C"," -109",",,C","  -57",",,C","    2",",,C","  550",",,C"
"CA007044328","2019-12-01","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  -40",",,C"," -153",",,C","  -96",",,C",,,,
"CA007044328","2019-12-02","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  -27",",,C"," -160",",,C","  -94",",,C",,,,
"CA007044328","2019-12-03","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   94",",,C",,,,,"   -7",",,C"," -138",",,C","  -72",",,C","   35",",,C","  330",",,C"
"CA007044328","2019-12-04","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   16",",,C",,,,,"  -22",",,C","  -57",",,C","  -40",",,C",,,,
"CA007044328","2019-12-05","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  -16",",,C","  -98",",,C","  -57",",,C",,,,
"CA007044328","2019-12-06","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    3",",,C",,,,,"  -23",",,C"," -146",",,C","  -85",",,C",,,,
"CA007044328","2019-12-07","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  -79",",,C"," -196",",,C"," -138",",,C",,,,
"CA007044328","2019-12-08","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   60",",,C",,,,,"   -9",",,C"," -125",",,C","  -67",",,C","   21",",,C","  330",",,C"
"CA007044328","2019-12-09","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","  131",",,C",,,,,"    4",",,C","  -13",",,C","   -4",",,C","    8",",,C","  400",",,C"
"CA007044328","2019-12-10","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","  154",",,C",,,,,"   45",",,C","  -38",",,C","    3",",,C","   24",",,C","  530",",,C"
"CA007044328","2019-12-11","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  -38",",,C"," -192",",,C"," -115",",,C","   30",",,C","  380",",,C"
"CA007044328","2019-12-12","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   26",",,C",,,,," -102",",,C"," -249",",,C"," -175",",,C","   27",",,C","  350",",,C"
"CA007044328","2019-12-13","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,," -126",",,C"," -268",",,C"," -197",",,C",,,,
"CA007044328","2019-12-14","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","  262",",,C",,,,,"    0",",,C"," -126",",,C","  -63",",,C","    7",",,C","  480",",,C"
"CA007044328","2019-12-15","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","  233",",,C",,,,,"   49",",,C","  -72",",,C","  -12",",,C","   22",",,C","  620",",,C"
"CA007044328","2019-12-16","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  -72",",,C"," -100",",,C","  -86",",,C","   31",",,C","  710",",,C"
"CA007044328","2019-12-17","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  -79",",,C"," -199",",,C"," -139",",,C","   29",",,C","  520",",,C"
"CA007044328","2019-12-18","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  -76",",,C"," -200",",,C"," -138",",,C",,,,
"CA007044328","2019-12-19","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   13",",,C",,,,,"    5",",,C"," -144",",,C","  -69",",,C",,,,
"CA007044328","2019-12-20","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    1",",,C",,,,,"   24",",,C","  -41",",,C","   -9",",,C","    2",",,C","  400",",,C"
"CA007044328","2019-12-21","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   13",",,C"," -147",",,C","  -67",",,C",,,,
"CA007044328","2019-12-22","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   12",",,C",,,,,"  -58",",,C"," -184",",,C"," -121",",,C",,,,
"CA007044328","2019-12-23","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","  103",",,C",,,,,"  -57",",,C","  -80",",,C","  -69",",,C",,,,
"CA007044328","2019-12-24","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    5",",,C",,,,,"  -40",",,C","  -93",",,C","  -67",",,C","   28",",,C","  330",",,C"
"CA007044328","2019-12-25","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  -70",",,C"," -193",",,C"," -131",",,C","   35",",,C","  410",",,C"
"CA007044328","2019-12-26","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  -44",",,C"," -175",",,C"," -110",",,C","   32",",,C","  440",",,C"
"CA007044328","2019-12-27","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   39",",,C",,,,,"  -62",",,C"," -195",",,C"," -128",",,C",,,,
"CA007044328","2019-12-28","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   20",",,C",,,,,"  -27",",,C"," -131",",,C","  -79",",,C",,,,
"CA007044328","2019-12-29","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  -55",",,C"," -168",",,C"," -112",",,C","    1",",,C","  350",",,C"
"CA007044328","2019-12-30","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  -29",",,C"," -177",",,C"," -103",",,C","   34",",,C","  380",",,C"
"CA007044328","2019-12-31","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   28",",,C",,,,,"  -40",",,C"," -172",",,C"," -106",",,C","    6",",,C","  320",",,C"
"CA007044328","2020-01-01","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   98",",,C",,,,,"  -11",",,C","  -41",",,C","  -26",",,C","    5",",,C","  400",",,C"
"CA007044328","2020-01-02","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    4",",,C",,,,,"  -20",",,C"," -104",",,C","  -62",",,C",,,,
"CA007044328","2020-01-03","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    5",",,C",,,,,"  -28",",,C"," -147",",,C","  -87",",,C",,,,
"CA007044328","2020-01-04","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   17",",,C",,,,,"  -11",",,C"," -110",",,C","  -60",",,C",,,,
"CA007044328","2020-01-05","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  -56",",,C"," -152",",,C"," -104",",,C",,,,
"CA007044328","2020-01-06","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  -95",",,C"," -226",",,C"," -160",",,C","    1",",,C","  420",",,C"
"CA007044328","2020-01-07","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    8",",,C",,,,,"  -84",",,C"," -200",",,C"," -142",",,C",,,,
"CA007044328","2020-01-08","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  -76",",,C"," -209",",,C"," -143",",,C",,,,
"CA007044328","2020-01-09","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  -84",",,C"," -239",",,C"," -161",",,C","   33",",,C","  450",",,C"
"CA007044328","2020-01-10","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   65",",,C",,,,,"  -55",",,C"," -242",",,C"," -149",",,C","   20",",,C","  390",",,C"
"CA007044328","2020-01-11","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   67",",,C",,,,,"  -22",",,C"," -147",",,C","  -84",",,C","   32",",,C","  410",",,C"
"CA007044328","2020-01-12","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,," -143",",,C"," -208",",,C"," -176",",,C",,,,
"CA007044328","2020-01-13","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,," -133",",,C"," -257",",,C"," -195",",,C",,,,
"CA007044328","2020-01-14","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,," -113",",,C"," -248",",,C"," -181",",,C",,,,
"CA007044328","2020-01-15","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    9",",,C",,,,,"  -87",",,C"," -194",",,C"," -140",",,C",,,,
"CA007044328","2020-01-16","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    1",",,C",,,,,"  -95",",,C"," -186",",,C"," -140",",,C","   35",",,C","  310",",,C"
"CA007044328","2020-01-17","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,," -157",",,C"," -276",",,C"," -216",",,C","   35",",,C","  400",",,C"
"CA007044328","2020-01-18","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,," -130",",,C"," -253",",,C"," -192",",,C","   28",",,C","  360",",,C"
"CA007044328","2020-01-19","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    1",",,C",,,,," -116",",,C"," -225",",,C"," -170",",,C",,,,
"CA007044328","2020-01-20","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,," -109",",,C"," -237",",,C"," -173",",,C",,,,
"CA007044328","2020-01-21","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    5",",,C",,,,," -108",",,C"," -263",",,C"," -186",",,C","   27",",,C","  390",",,C"
"CA007044328","2020-01-22","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   21",",,C",,,,,"  -43",",,C"," -145",",,C","  -94",",,C",,,,
"CA007044328","2020-01-23","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    4",",,C",,,,,"  -11",",,C","  -88",",,C","  -49",",,C","   32",",,C","  310",",,C"
"CA007044328","2020-01-24","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  -76",",,C"," -219",",,C"," -148",",,C",,,,
"CA007044328","2020-01-25","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  -54",",,C"," -220",",,C"," -137",",,C",,,,
"CA007044328","2020-01-26","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   80",",,C",,,,,"  -17",",,C","  -80",",,C","  -48",",,C","    8",",,C","  350",",,C"
"CA007044328","2020-01-27","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   40",",,C",,,,,"   -8",",,C"," -106",",,C","  -57",",,C","    6",",,C","  330",",,C"
"CA007044328","2020-01-28","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  -62",",,C"," -234",",,C"," -148",",,C","    2",",,C","  330",",,C"
"CA007044328","2020-01-29","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  -99",",,C"," -239",",,C"," -169",",,C","    1",",,C","  330",",,C"
"CA007044328","2020-01-30","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  -64",",,C"," -185",",,C"," -125",",,C","   35",",,C","  340",",,C"
"CA007044328","2020-01-31","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  -31",",,C"," -199",",,C"," -115",",,C",,,,
"CA007044328","2020-02-01","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    5",",,C",,,,,"  -49",",,C"," -206",",,C"," -128",",,C",,,,
"CA007044328","2020-02-02","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    3",",,C",,,,,"  -32",",,C","  -76",",,C","  -54",",,C",,,,
"CA007044328","2020-02-03","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   -4",",,C","  -97",",,C","  -50",",,C","   32",",,C","  320",",,C"
"CA007044328","2020-02-04","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   13",",,C",,,,,"   -9",",,C"," -166",",,C","  -87",",,C","   26",",,C","  390",",,C"
"CA007044328","2020-02-05","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  -33",",,C"," -164",",,C","  -98",",,C","   28",",,C","  320",",,C"
"CA007044328","2020-02-06","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    6",",,C",,,,,"  -63",",,C"," -223",",,C"," -143",",,C",,,,
"CA007044328","2020-02-07","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   71",",,C",,,,," -109",",,C"," -146",",,C"," -127",",,C","   36",",,C","  370",",,C"
"CA007044328","2020-02-08","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,," -104",",,C"," -274",",,C"," -189",",,C","   33",",,C","  390",",,C"
"CA007044328","2020-02-09","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  -72",",,C"," -296",",,C"," -184",",,C","   24",",,C","  420",",,C"
"CA007044328","2020-02-10","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    5",",,C",,,,,"  -47",",,C"," -183",",,C"," -115",",,C","   25",",,C","  340",",,C"
"CA007044328","2020-02-11","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    1",",,C",,,,,"  -37",",,C"," -169",",,C"," -103",",,C",,,,
"CA007044328","2020-02-12","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  -18",",,C"," -120",",,C","  -69",",,C","   23",",,C","  390",",,C"
"CA007044328","2020-02-13","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  -17",",,C"," -247",",,C"," -132",",,C","   24",",,C","  400",",,C"
"CA007044328","2020-02-14","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,," -125",",,C"," -272",",,C"," -198",",,C","   28",",,C","  360",",,C"
"CA007044328","2020-02-15","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    1",",,C",,,,,"  -66",",,C"," -242",",,C"," -154",",,C","   29",",,C","  370",",,C"
