"USW00012842","2018-09-11","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","   46",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  261",",,W",,,,,"   18",",,W",,,,,,,"  291","H,,S",,,,,,,"  330",",,W","  290",",,W",,,,,,,"   40",",,W","   58",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2018-09-12","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  163",",,W,2400","    0",",,W","    0",",,W","  350",",,W","  256",",,W",,,,,"   21",",,W",,,,,,,"  304","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,"  125",",,W","  165",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2018-09-13","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  384",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  239",",,W",,,,,"   17",",,W",,,,,,,"  290","H,,S",,,,,,,"  320",",,W","   40",",,W",,,,,,,"  112",",,W","  139",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2018-09-14","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    3",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  256",",,W",,,,,"   26",",,W",,,,,,,"  288","H,,S",,,,,,,"  250",",,W","  260",",,W",,,,,,,"   58",",,W","   81",",,W",,,,,,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012842","2018-09-15","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  339",",,W","  283",",,W",,,,,"   36",",,W",,,,,,,"  308","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,"   67",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2018-09-16","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  339",",,W","  289",",,W",,,,,"   36",",,W",,,,,,,"  308","H,,S",,,,,,,"  230",",,W","  220",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2018-09-17","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  344",",,W","  278",",,W",,,,,"   27",",,W",,,,,,,"  307","H,,S",,,,,,,"  250",",,W","  270",",,W",,,,,,,"   58",",,W","   85",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2018-09-18","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0","T,,W,2400","    0",",,W","    0",",,W","  339",",,W","  278",",,W",,,,,"   23",",,W",,,,,,,"  305","H,,S",,,,,,,"  240",",,W","  250",",,W",,,,,,,"   76",",,W","   94",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2018-09-19","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0","T,,W,2400","    0",",,W","    0",",,W","  350",",,W","  272",",,W",,,,,"   20",",,W",,,,,,,"  306","H,,S",,,,,,,"  250",",,W","  260",",,W",,,,,,,"   58",",,W","   85",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2018-09-20","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  442",",,W,2400","    0",",,W","    0",",,W","  356",",,W","  250",",,W",,,,,"   19",",,W",,,,,,,"  296","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,"  125",",,W","  165",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2018-09-21","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  203",",,W,2400","    0",",,W","    0",",,W","  344",",,W","  233",",,W",,,,,"   17",",,W",,,,,,,"  278","H,,S",,,,,,,"   50",",,W","   60",",,W",,,,,,,"   76",",,W","  116",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012842","2018-09-22","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  344",",,W","  256",",,W",,,,,"   25",",,W",,,,,,,"  292","H,,S",,,,,,,"  120",",,W","  120",",,W",,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2018-09-23","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  246",",,W,2400","    0",",,W","    0",",,W","  339",",,W","  256",",,W",,,,,"   18",",,W",,,,,,,"  289","H,,S",,,,,,,"   90",",,W","  110",",,W",,,,,,,"   89",",,W","  116",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2018-09-24","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  165",",,W,2400","    0",",,W","    0",",,W","  350",",,W","  250",",,W",,,,,"   22",",,W",,,,,,,"  292","H,,S",,,,,,,"   70",",,W","   70",",,W",,,,,,,"   76",",,W","  116",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2018-09-25","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0","T,,W,2400","    0",",,W","    0",",,W","  350",",,W","  261",",,W",,,,,"   22",",,W",,,,,,,"  292","H,,S",,,,,,,"  120",",,W","  120",",,W",,,,,,,"   63",",,W","   94",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2018-09-26","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","   15",",,W,2400","    0",",,W","    0",",,W","  339",",,W","  256",",,W",,,,,"   26",",,W",,,,,,,"  301","H,,S",,,,,,,"  270",",,W","  230",",,W",,,,,,,"   54",",,W","   72",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2018-09-27","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0","T,,W,2400","    0",",,W","    0",",,W","  344",",,W","  256",",,W",,,,,"   23",",,W",,,,,,,"  297","H,,S",,,,,,,"  310",",,W","   70",",,W",,,,,,,"   45",",,W","   67",",,W",,,,,,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012842","2018-09-28","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","   10",",,W,2400","    0",",,W","    0",",,W","  344",",,W","  256",",,W",,,,,"   23",",,W",,,,,,,"  296","H,,S",,,,,,,"   30",",,W","  170",",,W",,,,,,,"   54",",,W","   72",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2018-09-29","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  344",",,Z","  261",",,W",,,,,"   23",",,W",,,,,,,"  303","H,,S",,,,,,,"   90",",,W","   60",",,W",,,,,,,"   54",",,W","   98",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2018-09-30","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  344",",,Z","  256",",,W",,,,,"   27",",,W",,,,,,,"  303","H,,S",,,,,,,"   90",",,W","   20",",,W",,,,,,,"   54",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2018-10-01","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  339",",,W","  261",",,W",,,,,"   29",",,W",,,,,,,"  297","H,,S",,,,,,,"   40",",,W","   20",",,W",,,,,,,"   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2018-10-02","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  112",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  256",",,W",,,,,"   26",",,W",,,,,,,"  294","H,,S",,,,,,,"   60",",,W","   70",",,W",,,,,,,"   98",",,W","  157",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2018-10-03","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  339",",,W","  244",",,W",,,,,"   26",",,W",,,,,,,"  284","H,,S",,,,,,,"   50",",,W","   70",",,W",,,,,,,"   58",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2018-10-04","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  233",",,W",,,,,"   31",",,W",,,,,,,"  274","H,,S",,,,,,,"   50",",,W","   60",",,W",,,,,,,"   63",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2018-10-05","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  239",",,W",,,,,"   24",",,W",,,,,,,"  278","H,,S",,,,,,,"   80",",,W","   80",",,W",,,,,,,"   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2018-10-06","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  233",",,W",,,,,"   25",",,W",,,,,,,"  279","H,,S",,,,,,,"   80",",,W","   70",",,W",,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2018-10-07","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","   15",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  233",",,W",,,,,"   31",",,W",,,,,,,"  273","H,,S",,,,,,,"   40",",,W","   80",",,W",,,,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012842","2018-10-08","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    3",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  239",",,W",,,,,"   34",",,W",,,,,,,"  263","H,,S",,,,,,,"   80",",,W","   80",",,W",,,,,,,"   76",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2018-10-09","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","   46",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  244",",,W",,,,,"   41",",,W",,,,,,,"  279","H,,S",,,,,,,"  160",",,W","  120",",,W",,,,,,,"   98",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2018-10-10","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","   79",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  267",",,W",,,,,"   67",",,W",,,,,,,"  278","H,,S",,,,,,,"  200",",,W","  170",",,W",,,,,,,"  112",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2018-10-11","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0","T,,W,2400","    0",",,W","    0",",,W","  317",",,W","  261",",,W",,,,,"   38",",,W",,,,,,,"  285","H,,S",,,,,,,"  300",",,W","  270",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2018-10-12","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  217",",,W",,,,,"   28",",,W",,,,,,,"  268","H,,S",,,,,,,"  320",",,W","  260",",,W",,,,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2018-10-13","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  183",",,W",,,,,"   24",",,W",,,,,,,"  244","H,,S",,,,,,,"  360",",,W","  350",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2018-10-14","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","   25",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  222",",,W",,,,,"   30",",,W",,,,,,,"  269","H,,S",,,,,,,"  320",",,W","  160",",,W",,,,,,,"   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012842","2018-10-15","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  256",",,W",,,,,"   25",",,W",,,,,,,"  287","H,,S",,,,,,,"  100",",,W","  100",",,W",,,,,,,"   54",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2018-10-16","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0","T,,W,2400","    0",",,W","    0",",,W","  339",",,W","  256",",,W",,,,,"   24",",,W",,,,,,,"  291","H,,S",,,,,,,"  330",",,W","  140",",,W",,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2018-10-17","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  250",",,W",,,,,"   24",",,W",,,,,,,"  285","H,,S",,,,,,,"  350",",,W","  120",",,W",,,,,,,"   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2018-10-18","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  339",",,W","  239",",,W",,,,,"   25",",,W",,,,,,,"  286","H,,S",,,,,,,"   90",",,W","   40",",,W",,,,,,,"   45",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2018-10-19","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0","T,,W,2400","    0",",,W","    0",",,W","  317",",,W","  239",",,W",,,,,"   25",",,W",,,,,,,"  275","H,,S",,,,,,,"   20",",,W","   30",",,W",,,,,,,"   63",",,W","   98",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2018-10-20","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  233",",,W",,,,,"   24",",,W",,,,,,,"  266","H,,S",,,,,,,"  260",",,W","  290",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2018-10-21","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  200",",,W",,,,,"   28",",,W",,,,,,,"  259","H,,S",,,,,,,"   40",",,W","   60",",,W",,,,,,,"   63",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2018-10-22","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  183",",,W",,,,,"   31",",,W",,,,,,,"  232","H,,S",,,,,,,"   80",",,W","   80",",,W",,,,,,,"   67",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2018-10-23","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  206",",,W",,,,,"   26",",,W",,,,,,,"  244","H,,S",,,,,,,"   30",",,W","   10",",,W",,,,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2018-10-24","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  211",",,W",,,,,"   34",",,W",,,,,,,"  252","H,,S",,,,,,,"   60",",,W","   50",",,W",,,,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2018-10-25","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","   13",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  194",",,W",,,,,"   26",",,W",,,,,,,"  243","H,,S",,,,,,,"  280",",,W","  270",",,W",,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2018-10-26","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","   69",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  233",",,W",,,,,"   48",",,W",,,,,,,"  256","H,,S",,,,,,,"  260",",,W","  230",",,W",,,,,,,"   94",",,W","  121",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2018-10-27","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  183",",,W",,,,,"   39",",,W",,,,,,,"  236","H,,S",,,,,,,"  340",",,W","  330",",,W",,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2018-10-28","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  144",",,W",,,,,"   26",",,W",,,,,,,"  195","H,,S",,,,,,,"  360",",,W","  360",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2018-10-29","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  144",",,W",,,,,"   18",",,W",,,,,,,"  207","H,,S",,,,,,,"  360",",,W","  320",",,W",,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012842","2018-10-30","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  194",",,W",,,,,"   19",",,W",,,,,,,"  236","H,,S",,,,,,,"   10",",,W","  350",",,W",,,,,,,"   54",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2018-10-31","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  178",",,W",,,,,"   25",",,W",,,,,,,"  236","H,,S",,,,,,,"  100",",,W","   80",",,W",,,,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2018-11-01","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  211",",,W",,,,,"   39",",,W",,,,,,,"  243","H,,S",,,,,,,"  200",",,W","  140",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2018-11-02","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","   58",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  200",",,W",,,,,"   35",",,W",,,,,,,"  239","H,,S",,,,,,,"  190",",,W","  190",",,W",,,,,,,"  112",",,W","  157",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2018-11-03","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  139",",,W",,,,,"   38",",,W",,,,,,,"  195","H,,S",,,,,,,"   30",",,W","   10",",,W",,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2018-11-04","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    5",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  172",",,W",,,,,"   17",",,W",,,,,,,"  216","H,,S",,,,,,,"   70",",,W","   40",",,W",,,,,,,"   40",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2018-11-05","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  228",",,W",,,,,"   20",",,W",,,,,,,"  253","H,,S",,,,,,,"  240",",,W","  150",",,W",,,,,,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2018-11-06","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  222",",,W",,,,,"   22",",,W",,,,,,,"  255","H,,S",,,,,,,"  220",",,W","  240",",,W",,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012842","2018-11-07","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  211",",,W",,,,,"   19",",,W",,,,,,,"  249","H,,S",,,,,,,"  190",",,W","  200",",,W",,,,,,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2018-11-08","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  233",",,W",,,,,"   21",",,W",,,,,,,"  259","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012842","2018-11-09","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  233",",,W",,,,,"   25",",,W",,,,,,,"  259","H,,S",,,,,,,"  200",",,W","  270",",,W",,,,,,,"   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2018-11-10","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0","T,,W,2400","    0",",,W","    0",",,W","  294",",,W","  217",",,W",,,,,"   25",",,W",,,,,,,"  251","H,,S",,,,,,,"   30",",,W","   20",",,W",,,,,,,"   58",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2018-11-11","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0","T,,W,2400","    0",",,W","    0",",,W","  300",",,W","  189",",,W",,,,,"   26",",,W",,,,,,,"  236","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,"   58",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2018-11-12","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    3",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  217",",,W",,,,,"   27",",,W",,,,,,,"  253","H,,S",,,,,,,"  140",",,W","  140",",,W",,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2018-11-13","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  239",",,W",,,,,"   22",",,W",,,,,,,"  259","H,,S",,,,,,,"  190",",,W","  190",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2018-11-14","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","   43",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  228",",,W",,,,,"   26",",,W",,,,,,,"  259","H,,S",,,,,,,"  240",",,W","  240",",,W",,,,,,,"   67",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2018-11-15","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","   30",",,W,2400","    0",",,W","    0",",,W","  233",",,W","  144",",,W",,,,,"   46",",,W",,,,,,,"  211","H,,S",,,,,,,"  320",",,W","  310",",,W",,,,,,,"   89",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012842","2018-11-16","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   78",",,W",,,,,"   37",",,W",,,,,,,"  141","H,,S",,,,,,,"  350",",,W","   20",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012842","2018-11-17","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","   89",",,W",,,,,"   22",",,W",,,,,,,"  152","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
