"USC00442790","2019-11-05","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","    6",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-11-06","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   72",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-11-07","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-11-08","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   33",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-11-09","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -28",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-11-10","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -28",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-11-11","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   -6",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-11-12","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   56",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-11-13","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","  249",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -39",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-11-14","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -50",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-11-15","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -56",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-11-16","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   50",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-11-17","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   50",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-11-18","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   44",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-11-19","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   50",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-11-20","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-11-21","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-11-22","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   -6",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-11-23","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   44",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-11-24","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","  241",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   44",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-11-25","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   -6",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-11-26","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   -6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-11-27","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","    6",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-11-28","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","   36",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   56",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-11-29","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   11",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-11-30","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   28",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-12-01","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   56",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-12-02","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","  122",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   61",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-12-03","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-12-04","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-12-05","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   11",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-12-06","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -22",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-12-07","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -22",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-12-08","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -28",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-12-09","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","   91",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -28",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-12-10","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   50",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-12-11","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","  163",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   33",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-12-12","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -22",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-12-13","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -28",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-12-14","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","  480",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   17",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-12-15","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-12-16","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   28",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-12-17","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   44",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-12-18","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","   56",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-12-19","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -33",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-12-20","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -39",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-12-21","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -44",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-12-22","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -28",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-12-23","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -28",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-12-24","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-12-25","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","    0",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-12-26","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-12-27","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  -11",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-12-28","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   39",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-12-29","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   50",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-12-30","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   89",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-12-31","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   50",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-01-01","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800",,,,,"  144",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-01-02","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800",,,,,"  128",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-01-03","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","   61",",,7,0800",,,,,"  172",",,7","    0",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-01-04","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","  279",",,7,0800",,,,,"  144",",,7","   78",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-01-05","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","   36",",,7,0800",,,,,"  172",",,7","   33",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-01-06","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800",,,,,"  100",",,7","    6",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-01-07","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800",,,,,"  144",",,7","  -17",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-01-08","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","   56",",,7,0800",,,,,"   78",",,7","  -17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-01-09","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800",,,,,"  133",",,7","  -22",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-01-10","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800",,,,,"   94",",,7","  -28",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-01-11","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800",,,,,"  200",",,7","   28",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-01-12","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","   30",",,7,0800",,,,,"  228",",,7","  139",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-01-13","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","   61",",,7,0800",,,,,"  211",",,7","  111",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-01-14","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","   76",",,7,0800",,,,,"  206",",,7","  128",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-01-15","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","   53",",,7,0800",,,,,"  167",",,7","  117",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-01-16","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800",,,,,"  172",",,7","  106",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-01-17","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800",,,,,"  167",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-01-18","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800",,,,,"   72",",,7","   -6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-01-19","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","   25",",,7,0800",,,,,"   94",",,7","    6",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-01-20","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800",,,,,"  122",",,7","  -33",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-01-21","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800",,,,,"   33",",,7","  -44",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-01-22","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800",,,,,"   72",",,7","  -50",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-01-23","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800",,,,,"   72",",,7","  -50",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-01-24","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800",,,,,"   72",",,7","  -33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-01-25","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","  241",",,7,0800",,,,,"  183",",,7","   33",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-01-26","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800",,,,,"  156",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-01-27","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800",,,,,"  117",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-01-28","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800",,,,,"  128",",,7","  -11",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-01-29","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800",,,,,"  117",",,7","  -28",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-01-30","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800",,,,,"   89",",,7","  -28",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-01-31","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800",,,,,"  100",",,7","  -22",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-02-01","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","  114",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -22",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-02-02","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-02-03","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   22",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-02-04","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   72",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-02-05","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  144",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-02-06","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","   76",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   67",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-02-07","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","  538",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   67",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-02-08","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  -11",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-02-09","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   -6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-02-10","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","    6",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-02-11","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","   41",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   28",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-02-12","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","  229",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   94",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-02-13","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   89",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-02-14","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","  124",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   50",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-02-15","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -39",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-02-16","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -39",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-02-17","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   -6",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-02-18","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-02-19","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","   76",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   17",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-02-20","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   11",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-02-21","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","  140",",,7,0800","   64",",,7,0800","   51",",,7,0800","   56",",,7","  -33",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-02-22","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   33",",,7","  -61",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-02-23","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","  111",",,7","  -61",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-02-24","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  -33",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-02-25","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","   53",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   11",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-02-26","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   89",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-02-27","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
