"USC00246157","2019-08-11","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  256",",,7","  139",",,7",,,,,,,,,"  167",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-08-12","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  244",",,7","  106",",,7",,,,,,,,,"  244",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-08-13","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  278",",,7","  117",",,7",,,,,,,,,"  250",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-08-14","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  300",",,7","  128",",,7",,,,,,,,,"  283",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-08-15","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  294",",,7","  150",",,7",,,,,,,,,"  244",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-08-16","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  272",",,7","  111",",,7",,,,,,,,,"  272",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-08-17","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  272",",,7","  139",",,7",,,,,,,,,"  189",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-08-18","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  300",",,7","  111",",,7",,,,,,,,,"  300",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-08-19","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  339",",,7","  139",",,7",,,,,,,,,"  333",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-08-20","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  339",",,7","  150",",,7",,,,,,,,,"  289",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-08-21","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  306",",,7","  144",",,7",,,,,,,,,"  300",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-08-22","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  300",",,7","  178",",,7",,,,,,,,,"  178",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-08-23","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   89",",,7,1530","    0",",,7,1530","    0",",,7,1530","  244",",,7","  117",",,7",,,,,,,,,"  211",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-08-24","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  294",",,7","  144",",,7",,,,,,,,,"  289",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-08-25","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  289",",,7","  128",",,7",,,,,,,,,"  244",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-08-26","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  244",",,7","   94",",,7",,,,,,,,,"  233",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-08-27","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  267",",,7","   94",",,7",,,,,,,,,"  250",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-08-28","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  317",",,7","  122",",,7",,,,,,,,,"  283",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-08-29","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  300",",,7","  122",",,7",,,,,,,,,"  233",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-08-30","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    8",",,7,1530","    0",",,7,1530","    0",",,7,1530","  283",",,7","  122",",,7",,,,,,,,,"  250",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-08-31","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  306",",,7","  122",",,7",,,,,,,,,"  300",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-09-01","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530",,,,,"  322",",,7","  139",",,7",,,,,,,,,"  278",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-09-02","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  328",",,7","  139",",,7",,,,,,,,,"  322",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-09-03","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  328",",,7","  139",",,7",,,,,,,,,"  294",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-09-04","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  344",",,7","  172",",,7",,,,,,,,,"  322",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-09-05","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  328",",,7","  150",",,7",,,,,,,,,"  300",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-09-06","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   25",",,7,1530","    0",",,7,1530","    0",",,7,1530","  306",",,7","  161",",,7",,,,,,,,,"  161",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-09-07","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","  203",",,7,1530","    0",",,7,1530","    0",",,7,1530","  211",",,7","  128",",,7",,,,,,,,,"  194",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-09-08","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  194",",,7","  111",",,7",,,,,,,,,"  183",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-09-09","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   64",",,7,1530","    0",",,7,1530","    0",",,7,1530","  217",",,7","  111",",,7",,,,,,,,,"  178",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-09-10","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   43",",,7,1530",,,,,"  194",",,7","   83",",,7",,,,,,,,,"  122",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-09-11","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   36",",,7,1530",,,,,"  122",",,7","   89",",,7",,,,,,,,,"  117",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-09-12","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530",,,,,"  222",",,7","   83",",,7",,,,,,,,,"  211",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-09-13","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530",,,,,"  250",",,7","  100",",,7",,,,,,,,,"  233",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-09-14","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530",,,,,"  278",",,7","  122",",,7",,,,,,,,,"  278",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-09-15","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530",,,,,"  306",",,7","  150",",,7",,,,,,,,,"  283",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-09-16","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530",,,,,"  289",",,7","  144",",,7",,,,,,,,,"  261",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-09-17","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530",,,,,"  261",",,7","  133",",,7",,,,,,,,,"  156",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-09-18","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530",,,,,"  239",",,7","   89",",,7",,,,,,,,,"  228",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-09-19","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530",,,,,"  228",",,7","  111",",,7",,,,,,,,,"  150",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-09-20","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   58",",,7,1530",,,,,"  150",",,7","   78",",,7",,,,,,,,,"   83",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-09-21","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   71",",,7,1530",,,,,"  156",",,7","   61",",,7",,,,,,,,,"  122",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-09-22","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530",,,,,"  222",",,7","   89",",,7",,,,,,,,,"  206",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-09-23","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530",,,,,"  239",",,7","  100",",,7",,,,,,,,,"  222",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-09-24","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530",,,,,"  228",",,7","  144",",,7",,,,,,,,,"  222",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-09-25","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  228",",,7","   89",",,7",,,,,,,,,"  183",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-09-26","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  222",",,7","  100",",,7",,,,,,,,,"  172",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-09-27","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   10",",,7,1530","    0",",,7,1530","    0",",,7,1530","  178",",,7","   78",",,7",,,,,,,,,"  167",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-09-28","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   51",",,7,1530","    0",",,7,1530","    0",",,7,1530","  172",",,7","   17",",,7",,,,,,,,,"   22",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-09-29","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   74",",,7,1530","   25",",,7,1530","   25",",,7,1530","   22",",,7","  -11",",,7",,,,,,,,,"   17",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-09-30","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    5",",,7,1530","    0",",,7,1530","    0",",,7,1530","   22",",,7","   -6",",,7",,,,,,,,,"   22",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-10-01","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530",,,,,"   39",",,7","    6",",,7",,,,,,,,,"   39",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-10-02","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530",,,,,"  100",",,7","   17",",,7",,,,,,,,,"  100",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-10-03","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530",,,,,"  161",",,7","   22",",,7",,,,,,,,,"  161",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-10-04","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530",,,,,"  161",",,7","   22",",,7",,,,,,,,,"   72",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-10-05","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   28",",,7,1530",,,,,"   89",",,7","   22",",,7",,,,,,,,,"   78",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-10-06","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530",,,,,"  150",",,7","   22",",,7",,,,,,,,,"  139",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-10-07","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530",,,,,"  200",",,7","   67",",,7",,,,,,,,,"  189",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-10-08","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530",,,,,"  189",",,7","   67",",,7",,,,,,,,,"  172",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-10-09","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","  145",",,7,1530","  356",",,7,1530","  254",",,7,1530","  178",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-10-10","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   43",",,7,1530","  152",",,7,1530","  279",",,7,1530","    0",",,7","  -67",",,7",,,,,,,,,"  -17",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-10-11","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530",,,"  254",",,7,1530","  233",",S,7","  -67",",,7",,,,,,,,,"   72",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-10-12","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530",,,"  178",",,7,1530","  139",",,7","  -17",",,7",,,,,,,,,"   89",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-10-13","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530",,,"  127",",,7,1530","  172",",,7","   11",",,7",,,,,,,,,"  150",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-10-14","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  150",",,7","   39",",,7",,,,,,,,,"  100",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-10-15","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  178",",,7","    6",",,7",,,,,,,,,"  167",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-10-16","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  211",",,7","   83",",,7",,,,,,,,,"  156",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-10-17","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  206",",,7","  111",",,7",,,,,,,,,"  139",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-10-18","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  139",",,7","   28",",,7",,,,,,,,,"   89",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-10-19","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","   89",",,7","   17",",,7",,,,,,,,,"   83",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-10-20","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   61",",,7,1530","    0",",,7,1530","    0",",,7,1530","   83",",,7","   17",",,7",,,,,,,,,"   56",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-10-21","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    3",",,7,1530","    0",",,7,1530","    0",",,7,1530","  106",",,7","   17",",,7",,,,,,,,,"   78",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-10-22","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  150",",,7","   50",",,7",,,,,,,,,"  128",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-10-23","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   13",",,7,1530","    0",",,7,1530","    0",",,7,1530","  133",",,7","   11",",,7",,,,,,,,,"   28",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-10-24","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    3",",,7,1530","    0","T,,7,1530","    0",",,7,1530","  106",",,7","  -11",",,7",,,,,,,,,"  100",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-10-25","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  167",",,7","   28",",,7",,,,,,,,,"  161",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-10-26","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","  152",",,7,1530","   76",",,7,1530","   25",",,7,1530","  172",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-10-27","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    3",",,7,1530","    0","T,,7,1530","   25",",,7,1530","  -17",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-10-28","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   61",",,7,1530","   76",",,7,1530","   76",",,7,1530","  -17",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-10-29","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   89",",,7,1530","  127",",,7,1530","  152",",,7,1530","  -78",",,7"," -128",",,7",,,,,,,,," -100",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-10-30","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","  152",",,7,1530","   11",",,7"," -139",",,7",,,,,,,,,"   -6",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-10-31","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","  127",",,7,1530","   17",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-11-01","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","   50",",,7","  -61",",,7",,,,,,,,,"   33",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-11-02","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","   67",",,7","  -22",",,7",,,,,,,,,"   56",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-11-03","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","   94",",,7","   22",",,7",,,,,,,,,"   33",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-11-04","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","   78",",,7","   22",",,7",,,,,,,,,"   56",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-11-05","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  133",",,7","   28",",,7",,,,,,,,,"  100",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-11-06","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  106",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-11-07","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","   67",",,7","  -44",",,7",,,,,,,,,"   17",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-11-08","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  150",",,7","   11",",,7",,,,,,,,,"  106",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-11-09","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  161",",,7","   33",",,7",,,,,,,,,"  128",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-11-10","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   20",",,7,1530","    0",",,7,1530","    0",",,7,1530","  128",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-11-11","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   15",",,7,1530","    0",",,7,1530","    0",",,7,1530","   11",",,7","  -78",",,7",,,,,,,,,"  -22",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-11-12","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  100",",,7","  -44",",,7",,,,,,,,,"   94",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-11-13","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  100",",,7","   17",",,7",,,,,,,,,"   50",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-11-14","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  133",",,7","   -6",",,7",,,,,,,,,"  117",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-11-15","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  161",",,7","   33",",,7",,,,,,,,,"  139",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-11-16","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  139",",,7","   39",",,7",,,,,,,,,"   61",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-11-17","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  100",",,7","   28",",,7",,,,,,,,,"   89",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-11-18","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  128",",,7","   22",",,7",,,,,,,,,"  106",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-11-19","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   41",",,7,1530","    0",",,7,1530","    0",",,7,1530","  133",",,7","   11",",,7",,,,,,,,,"   11",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-11-20","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","   22",",,7","  -28",",,7",,,,,,,,,"    0",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-11-21","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","   22",",,7","  -56",",,7",,,,,,,,,"    6",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-11-22","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","   94",",,7","  -39",",,7",,,,,,,,,"   50",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-11-23","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","   83",",,7","    0",",,7",,,,,,,,,"   72",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-11-24","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","   83",",,7","   44",",,7",,,,,,,,,"   56",",,7,1530",,,,,,,,,,,,,,,,,,,,
