"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GHM00065416","2019-08-16","9.033","-2.483","301.0","BOLE, GH",,,"  310",",,S","  239",",,S","  266","H,,S"
"GHM00065416","2019-08-17","9.033","-2.483","301.0","BOLE, GH","   20",",,S","  300",",,S","  215",",,S","  251","H,,S"
"GHM00065416","2019-08-18","9.033","-2.483","301.0","BOLE, GH","    0",",,S","  315",",,S","  215",",,S","  266","H,,S"
"GHM00065416","2019-08-19","9.033","-2.483","301.0","BOLE, GH",,,"  289",",,S","  240",",,S","  259","H,,S"
"GHM00065416","2019-08-20","9.033","-2.483","301.0","BOLE, GH",,,"  280",",,S","  230",",,S","  252","H,,S"
"GHM00065416","2019-08-21","9.033","-2.483","301.0","BOLE, GH",,,"  305",",,S","  230",",,S","  263","H,,S"
"GHM00065416","2019-08-22","9.033","-2.483","301.0","BOLE, GH",,,"  300",",,S","  240",",,S","  270","H,,S"
"GHM00065416","2019-08-23","9.033","-2.483","301.0","BOLE, GH",,,,,,,"  255","H,,S"
"GHM00065416","2019-08-24","9.033","-2.483","301.0","BOLE, GH","  290",",,S","  270",",,S",,,"  243","H,,S"
"GHM00065416","2019-08-25","9.033","-2.483","301.0","BOLE, GH","    0",",,S","  297",",,S",,,"  258","H,,S"
"GHM00065416","2019-08-26","9.033","-2.483","301.0","BOLE, GH",,,"  305",",,S","  232",",,S","  265","H,,S"
"GHM00065416","2019-08-27","9.033","-2.483","301.0","BOLE, GH",,,"  292",",,S","  228",",,S","  256","H,,S"
"GHM00065416","2019-08-28","9.033","-2.483","301.0","BOLE, GH",,,,,"  235",",,S","  251","H,,S"
"GHM00065416","2019-08-29","9.033","-2.483","301.0","BOLE, GH",,,"  295",",,S","  235",",,S","  256","H,,S"
"GHM00065416","2019-08-30","9.033","-2.483","301.0","BOLE, GH",,,,,"  227",",,S","  269","H,,S"
"GHM00065416","2019-08-31","9.033","-2.483","301.0","BOLE, GH",,,"  320",",,S","  220",",,S","  272","H,,S"
"GHM00065416","2019-09-01","9.033","-2.483","301.0","BOLE, GH",,,"  295",",,S",,,"  233","H,,S"
"GHM00065416","2019-09-02","9.033","-2.483","301.0","BOLE, GH","  201",",,S",,,"  220",",,S","  241","H,,S"
"GHM00065416","2019-09-03","9.033","-2.483","301.0","BOLE, GH","    0",",,S","  295",",,S","  235",",,S","  259","H,,S"
"GHM00065416","2019-09-04","9.033","-2.483","301.0","BOLE, GH",,,"  293",",,S",,,"  253","H,,S"
"GHM00065416","2019-09-05","9.033","-2.483","301.0","BOLE, GH",,,"  314",",,S","  125",",,S","  261","H,,S"
"GHM00065416","2019-09-06","9.033","-2.483","301.0","BOLE, GH",,,"  296",",,S","  240",",,S","  264","H,,S"
"GHM00065416","2019-09-07","9.033","-2.483","301.0","BOLE, GH","   20",",,S",,,"  230",",,S","  258","H,,S"
"GHM00065416","2019-09-08","9.033","-2.483","301.0","BOLE, GH","   89",",,S","  260",",,S","  236",",,S","  243","H,,S"
"GHM00065416","2019-09-09","9.033","-2.483","301.0","BOLE, GH","  589",",,S","  269",",,S","  235",",,S","  246","H,,S"
"GHM00065416","2019-09-10","9.033","-2.483","301.0","BOLE, GH","   51",",,S","  263",",,S",,,"  238","H,,S"
"GHM00065416","2019-09-11","9.033","-2.483","301.0","BOLE, GH","   41",",,S",,,"  215",",,S","  254","H,,S"
"GHM00065416","2019-09-12","9.033","-2.483","301.0","BOLE, GH","    0",",,S","  315",",,S",,,"  267","H,,S"
"GHM00065416","2019-09-13","9.033","-2.483","301.0","BOLE, GH","  150",",,S",,,"  235",",,S","  246","H,,S"
"GHM00065416","2019-09-14","9.033","-2.483","301.0","BOLE, GH","    0",",,S",,,,,"  274","H,,S"
"GHM00065416","2019-09-15","9.033","-2.483","301.0","BOLE, GH",,,"  302",",,S","  220",",,S","  246","H,,S"
"GHM00065416","2019-09-16","9.033","-2.483","301.0","BOLE, GH",,,"  315",",,S","  220",",,S","  258","H,,S"
"GHM00065416","2019-09-17","9.033","-2.483","301.0","BOLE, GH",,,,,"  235",",,S","  251","H,,S"
"GHM00065416","2019-09-18","9.033","-2.483","301.0","BOLE, GH",,,"  294",",,S",,,"  247","H,,S"
"GHM00065416","2019-09-19","9.033","-2.483","301.0","BOLE, GH",,,,,,,"  241","H,,S"
"GHM00065416","2019-09-20","9.033","-2.483","301.0","BOLE, GH","  239",",,S",,,"  231",",,S","  256","H,,S"
"GHM00065416","2019-09-22","9.033","-2.483","301.0","BOLE, GH",,,,,"  230",",,S","  249","H,,S"
"GHM00065416","2019-09-23","9.033","-2.483","301.0","BOLE, GH",,,,,"  219",",,S","  238","H,,S"
"GHM00065416","2019-09-24","9.033","-2.483","301.0","BOLE, GH",,,,,"  225",",,S","  247","H,,S"
"GHM00065416","2019-09-25","9.033","-2.483","301.0","BOLE, GH",,,"  335",",,S","  225",",,S","  275","H,,S"
"GHM00065416","2019-09-26","9.033","-2.483","301.0","BOLE, GH","   30",",,S","  322",",,S","  225",",,S","  273","H,,S"
"GHM00065416","2019-09-27","9.033","-2.483","301.0","BOLE, GH","    0",",,S",,,,,"  265","H,,S"
"GHM00065416","2019-09-28","9.033","-2.483","301.0","BOLE, GH","    0",",,S","  290",",,S","  230",",,S","  256","H,,S"
"GHM00065416","2019-09-29","9.033","-2.483","301.0","BOLE, GH","   61",",,S","  331",",,S","  235",",,S","  275","H,,S"
"GHM00065416","2019-09-30","9.033","-2.483","301.0","BOLE, GH","    0",",,S","  337",",,S","  238",",,S","  288","H,,S"
"GHM00065416","2019-10-01","9.033","-2.483","301.0","BOLE, GH",,,"  315",",,S","  220",",,S","  268","H,,S"
"GHM00065416","2019-10-03","9.033","-2.483","301.0","BOLE, GH","   30",",,S","  325",",,S",,,"  270","H,,S"
"GHM00065416","2019-10-04","9.033","-2.483","301.0","BOLE, GH","   51",",,S",,,"  220",",,S","  257","H,,S"
"GHM00065416","2019-10-05","9.033","-2.483","301.0","BOLE, GH","    0",",,S",,,"  240",",,S","  253","H,,S"
"GHM00065416","2019-10-06","9.033","-2.483","301.0","BOLE, GH",,,"  303",",,S","  238",",,S","  265","H,,S"
"GHM00065416","2019-10-07","9.033","-2.483","301.0","BOLE, GH",,,,,"  240",",,S","  266","H,,S"
"GHM00065416","2019-10-08","9.033","-2.483","301.0","BOLE, GH","   30",",,S","  265",",,S","  215",",,S","  238","H,,S"
"GHM00065416","2019-10-09","9.033","-2.483","301.0","BOLE, GH","    0",",,S","  310",",,S",,,"  264","H,,S"
"GHM00065416","2019-10-10","9.033","-2.483","301.0","BOLE, GH",,,"  305",",,S","  230",",,S","  268","H,,S"
"GHM00065416","2019-10-11","9.033","-2.483","301.0","BOLE, GH",,,"  305",",,S",,,"  259","H,,S"
"GHM00065416","2019-10-12","9.033","-2.483","301.0","BOLE, GH",,,,,,,"  252","H,,S"
"GHM00065416","2019-10-13","9.033","-2.483","301.0","BOLE, GH","  150",",,S",,,"  235",",,S","  257","H,,S"
"GHM00065416","2019-10-14","9.033","-2.483","301.0","BOLE, GH","    0",",,S","  335",",,S",,,"  284","H,,S"
"GHM00065416","2019-10-15","9.033","-2.483","301.0","BOLE, GH",,,"  328",",,S",,,"  279","H,,S"
"GHM00065416","2019-10-16","9.033","-2.483","301.0","BOLE, GH",,,"  328",",,S","  235",",,S","  268","H,,S"
"GHM00065416","2019-10-17","9.033","-2.483","301.0","BOLE, GH",,,,,"  235",",,S","  275","H,,S"
"GHM00065416","2019-10-18","9.033","-2.483","301.0","BOLE, GH",,,,,,,"  282","H,,S"
"GHM00065416","2019-10-19","9.033","-2.483","301.0","BOLE, GH",,,"  333",",,S",,,"  269","H,,S"
"GHM00065416","2019-10-20","9.033","-2.483","301.0","BOLE, GH",,,,,"  210",",,S","  238","H,,S"
"GHM00065416","2019-10-21","9.033","-2.483","301.0","BOLE, GH","  559",",,S",,,"  220",",,S","  247","H,,S"
"GHM00065416","2019-10-22","9.033","-2.483","301.0","BOLE, GH","  211",",,S",,,"  235",",,S","  264","H,,S"
"GHM00065416","2019-10-23","9.033","-2.483","301.0","BOLE, GH","    0",",,S","  295",",,S",,,"  258","H,,S"
"GHM00065416","2019-10-24","9.033","-2.483","301.0","BOLE, GH","   41",",,S","  330",",,S","  215",",,S","  269","H,,S"
"GHM00065416","2019-10-25","9.033","-2.483","301.0","BOLE, GH","    0",",,S","  325",",,S",,,"  278","H,,S"
"GHM00065416","2019-10-26","9.033","-2.483","301.0","BOLE, GH",,,"  335",",,S",,,"  281","H,,S"
"GHM00065416","2019-10-27","9.033","-2.483","301.0","BOLE, GH",,,,,,,"  258","H,,S"
"GHM00065416","2019-10-28","9.033","-2.483","301.0","BOLE, GH",,,"  316",",,S",,,"  289","H,,S"
"GHM00065416","2019-10-29","9.033","-2.483","301.0","BOLE, GH",,,,,,,"  278","H,,S"
"GHM00065416","2019-10-30","9.033","-2.483","301.0","BOLE, GH",,,,,,,"  276","H,,S"
"GHM00065416","2019-10-31","9.033","-2.483","301.0","BOLE, GH",,,"  302",",,S",,,"  277","H,,S"
"GHM00065416","2019-11-01","9.033","-2.483","301.0","BOLE, GH",,,"  340",",,S","  235",",,S","  279","H,,S"
"GHM00065416","2019-11-02","9.033","-2.483","301.0","BOLE, GH",,,"  366",",,S","  220",",,S","  267","H,,S"
"GHM00065416","2019-11-03","9.033","-2.483","301.0","BOLE, GH",,,,,,,"  261","H,,S"
"GHM00065416","2019-11-04","9.033","-2.483","301.0","BOLE, GH",,,"  337",",,S",,,"  295","H,,S"
"GHM00065416","2019-11-05","9.033","-2.483","301.0","BOLE, GH",,,,,"  230",",,S","  275","H,,S"
"GHM00065416","2019-11-06","9.033","-2.483","301.0","BOLE, GH",,,,,"  217",",,S","  273","H,,S"
"GHM00065416","2019-11-07","9.033","-2.483","301.0","BOLE, GH",,,,,"  227",",,S","  266","H,,S"
"GHM00065416","2019-11-08","9.033","-2.483","301.0","BOLE, GH",,,"  345",",,S","  230",",,S","  277","H,,S"
"GHM00065416","2019-11-09","9.033","-2.483","301.0","BOLE, GH",,,,,"  220",",,S","  271","H,,S"
"GHM00065416","2019-11-10","9.033","-2.483","301.0","BOLE, GH",,,,,"  205",",,S","  265","H,,S"
"GHM00065416","2019-11-11","9.033","-2.483","301.0","BOLE, GH",,,,,"  223",",,S","  267","H,,S"
"GHM00065416","2019-11-12","9.033","-2.483","301.0","BOLE, GH",,,,,,,"  278","H,,S"
"GHM00065416","2019-11-13","9.033","-2.483","301.0","BOLE, GH",,,,,"  223",",,S","  282","H,,S"
"GHM00065416","2019-11-14","9.033","-2.483","301.0","BOLE, GH",,,"  332",",,S",,,"  271","H,,S"
"GHM00065416","2019-11-15","9.033","-2.483","301.0","BOLE, GH",,,"  359",",,S","  215",",,S","  279","H,,S"
"GHM00065416","2019-11-16","9.033","-2.483","301.0","BOLE, GH",,,"  350",",,S","  209",",,S","  273","H,,S"
"GHM00065416","2019-11-17","9.033","-2.483","301.0","BOLE, GH",,,"  360",",,S","  211",",,S","  263","H,,S"
"GHM00065416","2019-11-18","9.033","-2.483","301.0","BOLE, GH",,,"  357",",,S","  210",",,S","  275","H,,S"
"GHM00065416","2019-11-19","9.033","-2.483","301.0","BOLE, GH",,,"  355",",,S","  220",",,S","  293","H,,S"
"GHM00065416","2019-11-20","9.033","-2.483","301.0","BOLE, GH",,,"  355",",,S","  220",",,S","  279","H,,S"
"GHM00065416","2019-11-21","9.033","-2.483","301.0","BOLE, GH",,,"  350",",,S",,,"  303","H,,S"
"GHM00065416","2019-11-22","9.033","-2.483","301.0","BOLE, GH",,,"  352",",,S",,,"  318","H,,S"
"GHM00065416","2019-11-24","9.033","-2.483","301.0","BOLE, GH",,,,,"  220",",,S","  245","H,,S"
"GHM00065416","2019-11-25","9.033","-2.483","301.0","BOLE, GH",,,"  355",",,S","  222",",,S","  287","H,,S"
"GHM00065416","2019-11-28","9.033","-2.483","301.0","BOLE, GH","   30",",,S","  360",",,S","  215",",,S","  276","H,,S"
"GHM00065416","2019-11-30","9.033","-2.483","301.0","BOLE, GH",,,"  365",",,S",,,"  324","H,,S"
"GHM00065416","2019-12-01","9.033","-2.483","301.0","BOLE, GH",,,,,,,"  298","H,,S"
"GHM00065416","2019-12-06","9.033","-2.483","301.0","BOLE, GH",,,,,,,"  293","H,,S"
"GHM00065416","2019-12-08","9.033","-2.483","301.0","BOLE, GH",,,"  356",",,S","  210",",,S","  280","H,,S"
"GHM00065416","2019-12-12","9.033","-2.483","301.0","BOLE, GH",,,"  365",",,S",,,"  294","H,,S"
"GHM00065416","2019-12-13","9.033","-2.483","301.0","BOLE, GH",,,,,"  190",",,S","  227","H,,S"
"GHM00065416","2019-12-15","9.033","-2.483","301.0","BOLE, GH",,,,,"  205",",,S","  267","H,,S"
"GHM00065416","2019-12-18","9.033","-2.483","301.0","BOLE, GH",,,,,"  182",",,S","  209","H,,S"
"GHM00065416","2019-12-22","9.033","-2.483","301.0","BOLE, GH",,,"  355",",,S",,,"  284","H,,S"
"GHM00065416","2019-12-23","9.033","-2.483","301.0","BOLE, GH",,,"  360",",,S","  200",",,S","  298","H,,S"
"GHM00065416","2019-12-24","9.033","-2.483","301.0","BOLE, GH",,,"  360",",,S","  145",",,S","  253","H,,S"
"GHM00065416","2019-12-25","9.033","-2.483","301.0","BOLE, GH",,,"  354",",,S",,,"  288","H,,S"
"GHM00065416","2019-12-26","9.033","-2.483","301.0","BOLE, GH",,,"  360",",,S","  156",",,S","  253","H,,S"
"GHM00065416","2019-12-27","9.033","-2.483","301.0","BOLE, GH",,,,,"  155",",,S","  211","H,,S"
"GHM00065416","2019-12-28","9.033","-2.483","301.0","BOLE, GH",,,"  355",",,S","  165",",,S","  259","H,,S"
"GHM00065416","2019-12-29","9.033","-2.483","301.0","BOLE, GH",,,"  363",",,S",,,"  301","H,,S"
"GHM00065416","2019-12-30","9.033","-2.483","301.0","BOLE, GH",,,"  355",",,S",,,"  281","H,,S"
"GHM00065416","2019-12-31","9.033","-2.483","301.0","BOLE, GH",,,"  345",",,S","  185",",,S","  249","H,,S"
"GHM00065416","2020-01-01","9.033","-2.483","301.0","BOLE, GH",,,"  350",",,S","  180",",,S","  257","H,,S"
"GHM00065416","2020-01-02","9.033","-2.483","301.0","BOLE, GH",,,"  328",",,S","  185",",,S","  248","H,,S"
"GHM00065416","2020-01-03","9.033","-2.483","301.0","BOLE, GH",,,,,"  115",",,S","  255","H,,S"
"GHM00065416","2020-01-04","9.033","-2.483","301.0","BOLE, GH",,,"  320",",,S",,,"  260","H,,S"
"GHM00065416","2020-01-05","9.033","-2.483","301.0","BOLE, GH",,,"  332",",,S","  170",",,S","  252","H,,S"
"GHM00065416","2020-01-06","9.033","-2.483","301.0","BOLE, GH",,,"  343",",,S",,,"  263","H,,S"
"GHM00065416","2020-01-07","9.033","-2.483","301.0","BOLE, GH",,,"  350",",,S","  190",",,S","  244","H,,S"
"GHM00065416","2020-01-08","9.033","-2.483","301.0","BOLE, GH",,,"  357",",,S","  187",",,S","  266","H,,S"
"GHM00065416","2020-01-09","9.033","-2.483","301.0","BOLE, GH",,,"  362",",,S",,,"  279","H,,S"
"GHM00065416","2020-01-10","9.033","-2.483","301.0","BOLE, GH",,,"  367",",,S","  198",",,S","  287","H,,S"
"GHM00065416","2020-01-12","9.033","-2.483","301.0","BOLE, GH",,,"  370",",,S","  215",",,S","  287","H,,S"
"GHM00065416","2020-01-13","9.033","-2.483","301.0","BOLE, GH",,,,,,,"  294","H,,S"
"GHM00065416","2020-01-14","9.033","-2.483","301.0","BOLE, GH",,,"  355",",,S",,,"  304","H,,S"
"GHM00065416","2020-01-15","9.033","-2.483","301.0","BOLE, GH",,,,,"  200",",,S","  273","H,,S"
"GHM00065416","2020-01-16","9.033","-2.483","301.0","BOLE, GH",,,"  372",",,S",,,"  294","H,,S"
"GHM00065416","2020-01-19","9.033","-2.483","301.0","BOLE, GH",,,"  355",",,S",,,"  308","H,,S"
"GHM00065416","2020-01-20","9.033","-2.483","301.0","BOLE, GH",,,"  350",",,S","  195",",,S","  276","H,,S"
"GHM00065416","2020-01-22","9.033","-2.483","301.0","BOLE, GH",,,"  360",",,S","  248",",,S","  294","H,,S"
"GHM00065416","2020-01-23","9.033","-2.483","301.0","BOLE, GH",,,"  366",",,S","  217",",,S","  284","H,,S"
"GHM00065416","2020-01-24","9.033","-2.483","301.0","BOLE, GH",,,"  365",",,S",,,"  307","H,,S"
"GHM00065416","2020-01-25","9.033","-2.483","301.0","BOLE, GH",,,"  370",",,S","  215",",,S","  285","H,,S"
"GHM00065416","2020-01-26","9.033","-2.483","301.0","BOLE, GH",,,,,"  230",",,S","  288","H,,S"
"GHM00065416","2020-01-27","9.033","-2.483","301.0","BOLE, GH",,,,,"  210",",,S","  266","H,,S"
"GHM00065416","2020-01-28","9.033","-2.483","301.0","BOLE, GH",,,"  343",",,S","  220",",,S","  269","H,,S"
"GHM00065416","2020-01-29","9.033","-2.483","301.0","BOLE, GH",,,"  360",",,S","  190",",,S","  304","H,,S"
"GHM00065416","2020-01-30","9.033","-2.483","301.0","BOLE, GH",,,"  378",",,S","  180",",,S","  302","H,,S"
"GHM00065416","2020-01-31","9.033","-2.483","301.0","BOLE, GH",,,"  378",",,S",,,"  291","H,,S"
"GHM00065416","2020-02-01","9.033","-2.483","301.0","BOLE, GH",,,"  375",",,S","  205",",,S","  298","H,,S"
"GHM00065416","2020-02-02","9.033","-2.483","301.0","BOLE, GH",,,"  375",",,S","  233",",,S","  297","H,,S"
"GHM00065416","2020-02-03","9.033","-2.483","301.0","BOLE, GH",,,"  365",",,S",,,"  304","H,,S"
"GHM00065416","2020-02-04","9.033","-2.483","301.0","BOLE, GH",,,"  360",",,S",,,"  290","H,,S"
"GHM00065416","2020-02-05","9.033","-2.483","301.0","BOLE, GH",,,"  365",",,S","  200",",,S","  289","H,,S"
"GHM00065416","2020-02-07","9.033","-2.483","301.0","BOLE, GH",,,"  362",",,S","  220",",,S","  289","H,,S"
"GHM00065416","2020-02-08","9.033","-2.483","301.0","BOLE, GH",,,"  380",",,S",,,"  329","H,,S"
"GHM00065416","2020-02-09","9.033","-2.483","301.0","BOLE, GH",,,"  370",",,S","  195",",,S","  285","H,,S"
"GHM00065416","2020-02-10","9.033","-2.483","301.0","BOLE, GH",,,"  367",",,S","  210",",,S","  303","H,,S"
"GHM00065416","2020-02-11","9.033","-2.483","301.0","BOLE, GH",,,"  365",",,S","  275",",,S","  315","H,,S"
"GHM00065416","2020-02-13","9.033","-2.483","301.0","BOLE, GH",,,"  360",",,S","  210",",,S","  297","H,,S"
"GHM00065416","2020-02-14","9.033","-2.483","301.0","BOLE, GH",,,"  360",",,S","  215",",,S","  286","H,,S"
"GHM00065416","2020-02-15","9.033","-2.483","301.0","BOLE, GH",,,"  380",",,S","  205",",,S","  294","H,,S"
"GHM00065416","2020-02-16","9.033","-2.483","301.0","BOLE, GH",,,,,"  195",",,S","  234","H,,S"
"GHM00065416","2020-02-18","9.033","-2.483","301.0","BOLE, GH",,,"  385",",,S","  210",",,S","  300","H,,S"
"GHM00065416","2020-02-19","9.033","-2.483","301.0","BOLE, GH",,,"  390",",,S","  235",",,S","  306","H,,S"
"GHM00065416","2020-02-20","9.033","-2.483","301.0","BOLE, GH",,,"  391",",,S",,,"  324","H,,S"
"GHM00065416","2020-02-21","9.033","-2.483","301.0","BOLE, GH",,,"  395",",,S","  250",",,S","  322","H,,S"
"GHM00065416","2020-02-24","9.033","-2.483","301.0","BOLE, GH",,,"  390",",,S","  255",",,S","  321","H,,S"
"GHM00065416","2020-02-28","9.033","-2.483","301.0","BOLE, GH",,,"  389",",,S","  260",",,S","  333","H,,S"
"GHM00065416","2020-02-29","9.033","-2.483","301.0","BOLE, GH",,,"  403",",,S","  255",",,S","  322","H,,S"
"GHM00065416","2020-03-01","9.033","-2.483","301.0","BOLE, GH",,,"  406",",,S","  211",",,S","  315","H,,S"
"GHM00065416","2020-03-02","9.033","-2.483","301.0","BOLE, GH",,,"  395",",,S","  243",",,S","  312","H,,S"
"GHM00065416","2020-03-04","9.033","-2.483","301.0","BOLE, GH",,,"  385",",,S",,,"  354","H,,S"
"GHM00065416","2020-03-05","9.033","-2.483","301.0","BOLE, GH",,,,,,,"  340","H,,S"
"GHM00065416","2020-03-06","9.033","-2.483","301.0","BOLE, GH",,,,,"  260",",,S","  284","H,,S"
"GHM00065416","2020-03-07","9.033","-2.483","301.0","BOLE, GH",,,"  395",",,S",,,"  327","H,,S"
"GHM00065416","2020-03-08","9.033","-2.483","301.0","BOLE, GH",,,"  385",",,S",,,"  323","H,,S"
"GHM00065416","2020-03-09","9.033","-2.483","301.0","BOLE, GH",,,"  352",",,S","  275",",,S","  308","H,,S"
"GHM00065416","2020-03-10","9.033","-2.483","301.0","BOLE, GH",,,"  364",",,S","  263",",,S","  310","H,,S"
"GHM00065416","2020-03-11","9.033","-2.483","301.0","BOLE, GH",,,"  400",",,S","  273",",,S","  325","H,,S"
"GHM00065416","2020-03-12","9.033","-2.483","301.0","BOLE, GH",,,"  400",",,S","  215",",,S","  277","H,,S"
"GHM00065416","2020-03-13","9.033","-2.483","301.0","BOLE, GH",,,"  385",",,S",,,"  332","H,,S"
"GHM00065416","2020-03-15","9.033","-2.483","301.0","BOLE, GH",,,,,"  275",",,S","  324","H,,S"
"GHM00065416","2020-03-16","9.033","-2.483","301.0","BOLE, GH",,,"  390",",,S","  270",",,S","  318","H,,S"
"GHM00065416","2020-03-17","9.033","-2.483","301.0","BOLE, GH",,,"  395",",,S","  285",",,S","  330","H,,S"
"GHM00065416","2020-03-18","9.033","-2.483","301.0","BOLE, GH",,,"  385",",,S","  280",",,S","  324","H,,S"
"GHM00065416","2020-03-19","9.033","-2.483","301.0","BOLE, GH",,,"  385",",,S","  275",",,S","  319","H,,S"
"GHM00065416","2020-03-21","9.033","-2.483","301.0","BOLE, GH",,,"  365",",,S","  255",",,S","  294","H,,S"
"GHM00065416","2020-03-22","9.033","-2.483","301.0","BOLE, GH",,,"  365",",,S",,,"  325","H,,S"
"GHM00065416","2020-03-28","9.033","-2.483","301.0","BOLE, GH",,,,,"  260",",,S","  285","H,,S"
"GHM00065416","2020-03-29","9.033","-2.483","301.0","BOLE, GH",,,,,"  270",",,S","  315","H,,S"
"GHM00065416","2020-03-30","9.033","-2.483","301.0","BOLE, GH",,,"  385",",,S",,,"  351","H,,S"
"GHM00065416","2020-04-03","9.033","-2.483","301.0","BOLE, GH",,,"  387",",,S","  268",",,S","  307","H,,S"
"GHM00065416","2020-04-04","9.033","-2.483","301.0","BOLE, GH",,,,,,,"  308","H,,S"
"GHM00065416","2020-04-05","9.033","-2.483","301.0","BOLE, GH","    0",",,S","  379",",,S","  240",",,S","  324","H,,S"
"GHM00065416","2020-04-07","9.033","-2.483","301.0","BOLE, GH",,,"  388",",,S","  260",",,S","  317","H,,S"
"GHM00065416","2020-04-08","9.033","-2.483","301.0","BOLE, GH","  259",",,S","  305",",,S","  228",",,S","  268","H,,S"
"GHM00065416","2020-04-09","9.033","-2.483","301.0","BOLE, GH","    0",",,S","  370",",,S","  245",",,S","  287","H,,S"
"GHM00065416","2020-04-11","9.033","-2.483","301.0","BOLE, GH",,,"  330",",,S","  235",",,S","  277","H,,S"
"GHM00065416","2020-04-12","9.033","-2.483","301.0","BOLE, GH",,,"  343",",,S",,,"  318","H,,S"
"GHM00065416","2020-04-13","9.033","-2.483","301.0","BOLE, GH",,,"  350",",,S","  250",",,S","  294","H,,S"
"GHM00065416","2020-04-14","9.033","-2.483","301.0","BOLE, GH",,,"  353",",,S",,,"  317","H,,S"
"GHM00065416","2020-04-15","9.033","-2.483","301.0","BOLE, GH",,,"  360",",,S",,,"  320","H,,S"
"GHM00065416","2020-04-16","9.033","-2.483","301.0","BOLE, GH",,,,,"  280",",,S","  313","H,,S"
"GHM00065416","2020-04-17","9.033","-2.483","301.0","BOLE, GH",,,,,,,"  329","H,,S"
"GHM00065416","2020-04-18","9.033","-2.483","301.0","BOLE, GH",,,,,"  270",",,S","  299","H,,S"
"GHM00065416","2020-04-19","9.033","-2.483","301.0","BOLE, GH",,,"  345",",,S","  255",",,S","  302","H,,S"
"GHM00065416","2020-04-20","9.033","-2.483","301.0","BOLE, GH",,,"  330",",,S","  265",",,S","  295","H,,S"
"GHM00065416","2020-04-21","9.033","-2.483","301.0","BOLE, GH",,,"  356",",,S",,,"  300","H,,S"
"GHM00065416","2020-04-22","9.033","-2.483","301.0","BOLE, GH",,,"  375",",,S",,,"  331","H,,S"
"GHM00065416","2020-04-23","9.033","-2.483","301.0","BOLE, GH",,,"  360",",,S","  250",",,S","  302","H,,S"
"GHM00065416","2020-04-24","9.033","-2.483","301.0","BOLE, GH",,,,,,,"  282","H,,S"
"GHM00065416","2020-04-27","9.033","-2.483","301.0","BOLE, GH",,,"  340",",,S","  220",",,S","  281","H,,S"
"GHM00065416","2020-04-28","9.033","-2.483","301.0","BOLE, GH",,,"  350",",,S","  250",",,S","  291","H,,S"
"GHM00065416","2020-04-29","9.033","-2.483","301.0","BOLE, GH",,,"  344",",,S","  260",",,S","  301","H,,S"
"GHM00065416","2020-05-01","9.033","-2.483","301.0","BOLE, GH",,,"  353",",,S",,,"  306","H,,S"
"GHM00065416","2020-05-03","9.033","-2.483","301.0","BOLE, GH",,,"  337",",,S","  260",",,S","  300","H,,S"
"GHM00065416","2020-05-04","9.033","-2.483","301.0","BOLE, GH",,,,,,,"  320","H,,S"
"GHM00065416","2020-05-05","9.033","-2.483","301.0","BOLE, GH",,,"  365",",,S",,,"  302","H,,S"
"GHM00065416","2020-05-06","9.033","-2.483","301.0","BOLE, GH",,,"  365",",,S",,,"  311","H,,S"
"GHM00065416","2020-05-07","9.033","-2.483","301.0","BOLE, GH",,,"  370",",,S","  250",",,S","  304","H,,S"
"GHM00065416","2020-05-08","9.033","-2.483","301.0","BOLE, GH",,,"  380",",,S","  250",",,S","  309","H,,S"
"GHM00065416","2020-05-09","9.033","-2.483","301.0","BOLE, GH","   30",",,S","  360",",,S","  250",",,S","  301","H,,S"
"GHM00065416","2020-05-11","9.033","-2.483","301.0","BOLE, GH","  211",",,S",,,"  230",",,S","  266","H,,S"
"GHM00065416","2020-05-12","9.033","-2.483","301.0","BOLE, GH","    0",",,S","  333",",,S","  245",",,S","  277","H,,S"
"GHM00065416","2020-05-13","9.033","-2.483","301.0","BOLE, GH",,,"  345",",,S","  250",",,S","  287","H,,S"
"GHM00065416","2020-05-14","9.033","-2.483","301.0","BOLE, GH",,,"  350",",,S","  255",",,S","  296","H,,S"
"GHM00065416","2020-05-15","9.033","-2.483","301.0","BOLE, GH",,,"  333",",,S",,,"  286","H,,S"
"GHM00065416","2020-05-16","9.033","-2.483","301.0","BOLE, GH","   79",",,S",,,"  230",",,S","  296","H,,S"
"GHM00065416","2020-05-17","9.033","-2.483","301.0","BOLE, GH","    0",",,S",,,,,"  262","H,,S"
"GHM00065416","2020-05-18","9.033","-2.483","301.0","BOLE, GH","   10",",,S",,,"  240",",,S","  273","H,,S"
"GHM00065416","2020-05-19","9.033","-2.483","301.0","BOLE, GH","    0",",,S","  341",",,S","  253",",,S","  292","H,,S"
"GHM00065416","2020-05-20","9.033","-2.483","301.0","BOLE, GH","   99",",,S",,,"  230",",,S","  272","H,,S"
"GHM00065416","2020-05-21","9.033","-2.483","301.0","BOLE, GH","    0",",,S","  328",",,S","  242",",,S","  290","H,,S"
"GHM00065416","2020-05-23","9.033","-2.483","301.0","BOLE, GH",,,"  325",",,S","  250",",,S","  281","H,,S"
