"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006016295","2020-02-13","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  280",",,C"," -270",",,C"," -368",",,C"," -319",",,C",,,,
"CA006016295","2020-02-14","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    7",",,C",,,"  280",",,C"," -133",",,C"," -369",",,C"," -251",",,C","   18",",,C","  430",",,C"
"CA006016295","2020-02-15","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    7",",,C",,,"  290",",,C","  -99",",,C"," -260",",,C"," -179",",,C","   26",",,C","  450",",,C"
"CA006016295","2020-02-16","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  270",",,C"," -239",",,C"," -311",",,C"," -275",",,C","   26",",,C","  310",",,C"
"CA006016295","2020-02-17","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  270",",,C"," -176",",,C"," -309",",,C"," -243",",,C",,,,
"CA006016295","2020-02-18","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  270",",,C"," -217",",,C"," -318",",,C"," -268",",,C","   27",",,C","  320",",,C"
"CA006016295","2020-02-19","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  270",",,C"," -204",",,C"," -309",",,C"," -257",",,C","   27",",,C","  330",",,C"
"CA006016295","2020-02-20","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  270",",,C"," -124",",,C"," -224",",,C"," -174",",,C","   27",",,C","  310",",,C"
"CA006016295","2020-02-21","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  270",",,C","   -4",",,C"," -134",",,C","  -69",",,C","   30",",,C","  430",",,C"
"CA006016295","2020-02-22","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  270",",,C"," -125",",,C"," -285",",,C"," -205",",,C","   30",",,C","  340",",,C"
"CA006016295","2020-02-23","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  270",",,C"," -110",",,C"," -284",",,C"," -197",",,C",,,,
"CA006016295","2020-02-24","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    1",",,C",,,"  270",",,C"," -107",",,C"," -191",",,C"," -149",",,C",,,,
"CA006016295","2020-02-25","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    4",",,C",,,"  270",",,C"," -162",",,C"," -283",",,C"," -223",",,C",,,,
"CA006016295","2020-02-26","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  270",",,C"," -193",",,C"," -326",",,C"," -260",",,C",,,,
"CA006016295","2020-02-27","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  270",",,C"," -199",",,C"," -343",",,C"," -271",",,C",,,,
"CA006016295","2020-02-28","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  270",",,C"," -160",",,C"," -276",",,C"," -218",",,C","   34",",,C","  400",",,C"
"CA006016295","2020-02-29","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  260",",,C"," -138",",,C"," -297",",,C"," -217",",,C",,,,
"CA006016295","2020-03-01","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   11",",,C",,,"  260",",,C","  -90",",,C"," -285",",,C"," -187",",,C",,,,
"CA006016295","2020-03-02","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   42",",,C",,,"  290",",,C","  -90",",,C"," -214",",,C"," -152",",,C",,,,
"CA006016295","2020-03-03","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    2",",,C",,,"  320",",,C"," -111",",,C"," -216",",,C"," -164",",,C",,,,
"CA006016295","2020-03-04","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    2",",,C",,,"  330",",,C"," -155",",,C"," -269",",,C"," -212",",,C",,,,
"CA006016295","2020-03-05","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  320",",,C"," -134",",,C"," -320",",,C"," -227",",,C",,,,
"CA006016295","2020-03-06","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  320",",,C","  -42",",,C"," -217",",,C"," -129",",,C","   19",",,C","  440",",,C"
"CA006016295","2020-03-07","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  350",",,C","   -5",",,C"," -314",",,C"," -160",",,C","   32",",,C","  630",",,C"
"CA006016295","2020-03-08","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  290",",,C"," -225",",,C"," -368",",,C"," -297",",,C",,,,
"CA006016295","2020-03-09","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    1",",,C",,,"  290",",,C"," -201",",,C"," -363",",,C"," -282",",,C",,,,
"CA006016295","2020-03-10","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   12",",,C",,,"  290",",,C"," -168",",,C"," -288",",,C"," -228",",,C",,,,
"CA006016295","2020-03-11","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  290",",,C"," -142",",,C"," -303",",,C"," -223",",,C",,,,
"CA006016295","2020-03-12","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  290",",,C","  -88",",,C"," -248",",,C"," -168",",,C","   10",",,C","  330",",,C"
"CA006016295","2020-03-13","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  280",",,C"," -108",",,C"," -196",",,C"," -152",",,C","   36",",,C","  480",",,C"
"CA006016295","2020-03-14","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  280",",,C"," -164",",,C"," -295",",,C"," -230",",,C","   34",",,C","  370",",,C"
"CA006016295","2020-03-15","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  280",",,C"," -104",",,C"," -320",",,C"," -212",",,C","   21",",,C","  410",",,C"
"CA006016295","2020-03-16","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   17",",,C",,,"  280",",,C","  -30",",,C"," -135",",,C","  -83",",,C","   31",",,C","  460",",,C"
"CA006016295","2020-03-17","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  280",",,C"," -134",",,C"," -230",",,C"," -182",",,C","   28",",,C","  450",",,C"
"CA006016295","2020-03-18","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  270",",,C"," -137",",,C"," -326",",,C"," -231",",,C","   26",",,C","  320",",,C"
"CA006016295","2020-03-19","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  270",",,C"," -128",",,C"," -338",",,C"," -233",",,C",,,,
"CA006016295","2020-03-20","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  270",",,C"," -129",",,C"," -277",",,C"," -203",",,C","   32",",,C","  350",",,C"
"CA006016295","2020-03-21","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  270",",,C"," -107",",,C"," -270",",,C"," -188",",,C",,,,
"CA006016295","2020-03-22","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  270",",,C","   -9",",,C"," -168",",,C","  -89",",,C","   19",",,C","  560",",,C"
"CA006016295","2020-03-23","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  250",",,C","    4",",,C"," -110",",,C","  -53",",,C","   30",",,C","  390",",,C"
"CA006016295","2020-03-24","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   68",",,C",,,"  260",",,C","  -41",",,C"," -186",",,C"," -114",",,C","    7",",,C","  360",",,C"
"CA006016295","2020-03-25","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   64",",,C",,,"  350",",,C"," -104",",,C"," -247",",,C"," -175",",,C","   35",",,C","  470",",,C"
"CA006016295","2020-03-26","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  320",",,C","  -58",",,C"," -281",",,C"," -169",",,C","   18",",,C","  310",",,C"
"CA006016295","2020-03-27","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   15",",,C",,,"  320",",,C","  -23",",,C"," -113",",,C","  -68",",,C","   15",",,C","  520",",,C"
"CA006016295","2020-03-28","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  420",",,C","   -4",",,C","  -80",",,C","  -42",",,C","   31",",,C","  480",",,C"
"CA006016295","2020-03-29","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  370",",,C","  -18",",,C"," -142",",,C","  -80",",,C","   19",",,C","  410",",,C"
"CA006016295","2020-03-30","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  360",",,C","  -90",",,C"," -203",",,C"," -146",",,C",,,,
"CA006016295","2020-03-31","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  360",",,C","   40",",,C"," -202",",,C","  -81",",,C",,,,
"CA006016295","2020-04-01","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  360",",,C","   69",",,C"," -158",",,C","  -44",",,C","    8",",,C","  320",",,C"
"CA006016295","2020-04-02","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  330",",,C","  -15",",,C"," -133",",,C","  -74",",,C",,,,
"CA006016295","2020-04-03","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  340",",,C","  -31",",,C","  -63",",,C","  -47",",,C",,,,
"CA006016295","2020-04-04","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   54",",,C",,,"  340",",,C","  -22",",,C","  -71",",,C","  -46",",,C",,,,
"CA006016295","2020-04-05","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    1",",,C",,,"  390",",,C","  -29",",,C","  -85",",,C","  -57",",,C","   31",",,C","  410",",,C"
"CA006016295","2020-04-06","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  380",",,C","  -49",",,C"," -131",",,C","  -90",",,C","   33",",,C","  330",",,C"
"CA006016295","2020-04-07","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  370",",,C","  -14",",,C"," -128",",,C","  -71",",,C",,,,
"CA006016295","2020-04-08","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  370",",,C","  -34",",,C"," -138",",,C","  -86",",,C","   12",",,C","  310",",,C"
"CA006016295","2020-04-09","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  360",",,C","  -51",",,C"," -171",",,C"," -111",",,C","   36",",,C","  330",",,C"
"CA006016295","2020-04-10","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    1",",,C",,,"  360",",,C","  -28",",,C","  -90",",,C","  -59",",,C",,,,
"CA006016295","2020-04-11","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  360",",,C","  -39",",,C"," -122",",,C","  -80",",,C",,,,
"CA006016295","2020-04-12","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  360",",,C","  -44",",,C"," -202",",,C"," -123",",,C","   33",",,C","  310",",,C"
"CA006016295","2020-04-13","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  360",",,C","  -84",",,C"," -246",",,C"," -165",",,C","   35",",,C","  440",",,C"
"CA006016295","2020-04-14","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  350",",,C","  -86",",,C"," -174",",,C"," -130",",,C","   34",",,C","  470",",,C"
"CA006016295","2020-04-15","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  350",",,C"," -116",",,C"," -199",",,C"," -157",",,C","   28",",,C","  360",",,C"
"CA006016295","2020-04-16","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    2",",,C",,,"  350",",,C","  -59",",,C"," -165",",,C"," -112",",,C","   28",",,C","  380",",,C"
"CA006016295","2020-04-17","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  360",",,C","   17",",,C"," -171",",,C","  -77",",,C","   23",",,C","  530",",,C"
"CA006016295","2020-04-18","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    4",",,C",,,"  350",",,C","    2",",,C"," -232",",,C"," -115",",,C","   36",",,C","  420",",,C"
"CA006016295","2020-04-19","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  340",",,C","  -91",",,C"," -243",",,C"," -167",",,C","   27",",,C","  320",",,C"
"CA006016295","2020-04-20","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    3",",,C",,,"  340",",,C","  -90",",,C"," -200",",,C"," -145",",,C","    4",",,C","  460",",,C"
"CA006016295","2020-04-21","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  340",",,C"," -130",",,C"," -261",",,C"," -195",",,C","   33",",,C","  370",",,C"
"CA006016295","2020-04-22","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  340",",,C","  -88",",,C"," -257",",,C"," -172",",,C",,,,
"CA006016295","2020-04-23","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  340",",,C","   -4",",,C"," -197",",,C"," -101",",,C",,,,
"CA006016295","2020-04-24","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  340",",,C","   43",",,C"," -184",",,C","  -70",",,C",,,,
"CA006016295","2020-04-25","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  320",",,C","  -45",",,C"," -133",",,C","  -89",",,C",,,,
"CA006016295","2020-04-26","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  310",",,C","   57",",,C"," -119",",,C","  -31",",,C","   20",",,C","  430",",,C"
"CA006016295","2020-04-27","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  270",",,C","   85",",,C","    6",",,C","   45",",,C","   20",",,C","  550",",,C"
"CA006016295","2020-04-28","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   10",",,C",,,"  130",",,C","   42",",,C","  -62",",,C","  -10",",,C",,,,
"CA006016295","2020-04-29","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  130",",,C","    9",",,C","  -66",",,C","  -28",",,C",,,,
"CA006016295","2020-04-30","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  120",",,C","   47",",,C","  -64",",,C","   -9",",,C",,,,
"CA006016295","2020-05-01","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"   60",",,C","   -7",",,C","  -60",",,C","  -33",",,C",,,,
"CA006016295","2020-05-02","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"   30",",,C","  -22",",,C","  -63",",,C","  -43",",,C","    5",",,C","  330",",,C"
"CA006016295","2020-05-03","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,,,"  -49",",,C","  -87",",,C","  -68",",,C","   34",",,C","  380",",,C"
"CA006016295","2020-05-04","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,,,"   17",",,C","  -91",",,C","  -37",",,C",,,,
"CA006016295","2020-05-05","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    9",",,C",,,,,"   35",",,C","  -62",",,C","  -14",",,C","   33",",,C","  430",",,C"
"CA006016295","2020-05-06","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    7",",,C",,,,,"  -46",",,C"," -125",",,C","  -85",",,C","   31",",,C","  410",",,C"
"CA006016295","2020-05-07","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    3",",,C",,,,,"  -56",",,C"," -133",",,C","  -94",",,C","   35",",,C","  390",",,C"
"CA006016295","2020-05-08","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   31",",,C",,,,,"  -40",",,C","  -65",",,C","  -53",",,C","   34",",,C","  510",",,C"
"CA006016295","2020-05-09","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   64",",,C",,,"    0",",,C","  -19",",,C","  -69",",,C","  -44",",,C","   36",",,C","  540",",,C"
"CA006016295","2020-05-10","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"   10",",,C","  -62",",,C"," -106",",,C","  -84",",,C","   34",",,C","  610",",,C"
"CA006016295","2020-05-11","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    6",",,C",,,"   10",",,C","  -58",",,C"," -111",",,C","  -84",",,C","   32",",,C","  430",",,C"
"CA006016295","2020-05-12","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"   20",",,C","   49",",,C"," -104",",,C","  -28",",,C","   26",",,C","  380",",,C"
"CA006016295","2020-05-13","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,,,"  114",",,C","  -15",",,C","   49",",,C","   23",",,C","  390",",,C"
"CA006016295","2020-05-14","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,,,"  112",",,C","    7",",,C","   59",",,C","   20",",,C","  370",",,C"
"CA006016295","2020-05-15","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,,,"   31",",,C","  -94",",,C","  -31",",,C","   35",",,C","  400",",,C"
"CA006016295","2020-05-16","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,,,"   64",",,C"," -101",",,C","  -18",",,C",,,,
"CA006016295","2020-05-17","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,,,"  123",",,C","   -2",",,C","   60",",,C","   22",",,C","  340",",,C"
"CA006016295","2020-05-18","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,,,"  172",",,C","   45",",,C","  109",",,C","   20",",,C","  520",",,C"
"CA006016295","2020-05-19","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,,,"  186",",,C","   72",",,C","  129",",,C","   17",",,C","  440",",,C"
"CA006016295","2020-05-20","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   46",",,C",,,,,"  140",",,C","  -11",",,C","   64",",,C","   21",",,C","  410",",,C"
"CA006016295","2020-05-21","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    2",",,C",,,,,"   18",",,C","  -24",",,C","   -3",",,C",,,,
"CA006016295","2020-05-22","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    9",",,C",,,,,"   33",",,C","  -18",",,C","    7",",,C","    9",",,C","  310",",,C"
"CA006016295","2020-05-23","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   55",",,C",,,,,"   74",",,C","   -3",",,C","   36",",,C","   16",",,C","  320",",,C"
"CA006016295","2020-05-24","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,,,"  262",",,C","   37",",,C","  149",",,C","    2",",,C","  380",",,C"
"CA006016295","2020-05-25","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,,,"  155",",,C","   -7",",,C","   74",",,C","   35",",,C","  360",",,C"
"CA006016295","2020-05-26","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    6",",,C",,,,,"  232",",,C","  -20",",,C","  106",",,C",,,,
"CA006016295","2020-05-27","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","  119",",,C",,,,,"  154",",,C","   69",",,C","  111",",,C","   15",",,C","  330",",,C"
"CA006016295","2020-05-28","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    5",",,C",,,,,"   87",",,C","   -4",",,C","   42",",,C","   34",",,C","  340",",,C"
"CA006016295","2020-05-29","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   12",",,C",,,,,"   11",",,C","  -32",",,C","  -11",",,C","   33",",,C","  510",",,C"
"CA006016295","2020-05-30","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    5",",,C",,,,,"   23",",,C","  -20",",,C","    2",",,C","   34",",,C","  380",",,C"
"CA006016295","2020-05-31","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,,,"   50",",,C","  -15",",,C","   17",",,C","   33",",,C","  390",",,C"
"CA006016295","2020-06-01","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,,,"   95",",,C","  -21",",,C","   37",",,C","   13",",,C","  390",",,C"
