"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00210287","2020-03-30","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","  -33",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-03-31","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","   -6",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-04-01","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    8",",,7,1800","    0",",,7,1800","    0",",,7,1800","  122",",,7","   17",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-04-02","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","   51",",,7,1800","    0",",,7,1800","    0",",,7,1800","   94",",,7","  -39",",,7",,,,,"  -39",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-04-03","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","   64",",,7,1800","    5",",,7,1800","    0",",,7,1800","  -28",",,7","  -78",",,7",,,,,"  -33",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-04-04","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   44",",,7"," -100",",,7",,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-04-05","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","   -6",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-04-06","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","   33",",,7",,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-04-07","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","   78",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-04-08","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","   28",",,7",,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-04-09","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","  -22",",,7",,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-04-10","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  100",",,7","  -28",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-04-11","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7","  -11",",,7",,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-04-12","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   61",",,7","  -11",",,7",,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-04-13","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0","T,,7,1800","    0","T,,7,1800","    0",",,7,1800","   11",",,7","  -72",",,7",,,,,"  -22",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-04-14","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0","T,,7,1800","    0","T,,7,1800","    0",",,7,1800","  -11",",,7","  -78",",,7",,,,,"  -28",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-04-15","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   39",",,7"," -100",",,7",,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-04-16","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   94",",,7"," -100",",,7",,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-04-17","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","  -50",",,7",,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-04-18","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","   17",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-04-19","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","  -39",",,7",,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-04-20","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","   22",",,7",,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-04-21","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  122",",,7","  -67",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-04-22","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  244",",,7","   22",",,7",,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-04-23","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","   28",",,7",,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-04-24","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","   23",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","   39",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-04-25","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    8",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","   -6",",,7",,,,,"  111",",,7,1800","    1",",,7","    1",",,7",,,,,,,,,,,,,,
"USC00210287","2020-04-26","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  217",",,7","   44",",,7",,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-04-27","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  244",",,7","   89",",,7",,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-04-28","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","  117",",,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","   83",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-04-29","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","   50",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-04-30","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","   28",",,7",,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-05-01","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  294",",,H","  111",",,H",,,,,"  250",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-05-02","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  250",",,H","  100",",,H",,,,,"  222",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-05-03","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  222",",,H","   39",",,H",,,,,"  156",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-05-04","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  156",",,H","   33",",,H",,,,,"  122",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-05-05","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","  140",",,H,1800","    0",",,H,1800","    0",",,H,1800","  122",",,H","   44",",,H",,,,,"   78",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-05-06","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    8",",,H,1800","    0",",,H,1800","    0",",,H,1800","  183",",,H","   61",",,H",,,,,"  161",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-05-07","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  161",",,H","   44",",,H",,,,,"  122",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-05-08","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  122",",,H","  -11",",,H",,,,,"  106",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-05-09","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","   13",",,H,1800","    0",",,H,1800","    0",",,H,1800","  139",",,H","   11",",,H",,,,,"   56",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-05-10","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","   28",",,H,1800","    0",",,H,1800","    0",",,H,1800","   94",",,H","    6",",,H",,,,,"   78",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-05-11","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  117",",,H","  -22",",,H",,,,,"  100",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-05-12","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  139",",,H","  -33",",,H",,,,,"  128",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-05-13","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  133",",,H","   67",",,H",,,,,"  122",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-05-14","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","   10",",,H,1800","    0",",,H,1800","    0",",,H,1800","  244",",,H","   89",",,H",,,,,"  194",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-05-15","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  211",",,H","   33",",,H",,,,,"  200",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-05-16","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","   15",",,H,1800","    0",",,H,1800","    0",",,H,1800","  200",",,H","  106",",,H",,,,,"  133",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-05-17","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","   33",",,H,1800","    0",",,H,1800","    0",",,H,1800","  183",",,H","  100",",,H",,,,,"  172",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-05-18","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  239",",,H","   72",",,H",,,,,"  222",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-05-19","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  222",",,H","   72",",,H",,,,,"  211",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-05-20","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  211",",,H","  133",",,H",,,,,"  211",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-05-21","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  211",",,H","  128",",,H",,,,,"  189",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-05-22","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  228",",,H","  122",",,H",,,,,"  194",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-05-23","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  233",",,H","  144",",,H",,,,,"  228",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-05-24","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    3",",,H,1800","    0",",,H,1800","    0",",,H,1800","  244",",,H","  133",",,H",,,,,"  228",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-05-25","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  228",",,H","  133",",,H",,,,,"  206",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-05-26","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","   15",",,H,1800","    0",",,H,1800","    0",",,H,1800","  206",",,H","  144",",,H",,,,,"  183",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-05-27","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  300",",,H","  100",",,H",,,,,"  289",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-05-28","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  289",",,H","  150",",,H",,,,,"  211",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-05-29","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  211",",,H","   78",",,H",,,,,"  200",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-05-30","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  211",",,H","   78",",,H",,,,,"  200",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-05-31","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  261",",,H","   72",",,H",,,,,"  244",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-06-01","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  356",",,H","  183",",,H",,,,,"  350",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-06-02","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","   86",",,H,1800","    0",",,H,1800","    0",",,H,1800","  356",",,H","  172",",,H",,,,,"  261",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-06-03","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  289",",,H","  139",",,H",,,,,"  272",",,H,1800",,,,,,,,,,,,,,,,,,
