"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001047172","2020-05-13","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   94",",,C",,,"  166",",,C","  110",",,C","  138",",,C","   14",",,C","  320",",,C"
"CA001047172","2020-05-14","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    2",",,C",,,"  176",",,C","   93",",,C","  135",",,C",,,,
"CA001047172","2020-05-15","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    3",",,C",,,"  166",",,C","   84",",,C","  125",",,C","   14",",,C","  390",",,C"
"CA001047172","2020-05-16","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   27",",,C",,,"  151",",,C","  102",",,C","  126",",,C",,,,
"CA001047172","2020-05-17","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   38",",,C",,,"  183",",,C","  106",",,C","  144",",,C",,,,
"CA001047172","2020-05-18","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  192",",,C","   70",",,C","  131",",,C",,,,
"CA001047172","2020-05-19","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  188",",,C","   76",",,C","  132",",,C",,,,
"CA001047172","2020-05-20","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   13",",,C",,,"  169",",,C","   91",",,C","  130",",,C",,,,
"CA001047172","2020-05-21","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    1",",,C",,,"  166",",,C","   80",",,C","  123",",,C","   30",",,C","  320",",,C"
"CA001047172","2020-05-22","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  180",",,C","   57",",,C","  118",",,C",,,,
"CA001047172","2020-05-23","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    3",",,C",,,"  158",",,C","   98",",,C","  128",",,C",,,,
"CA001047172","2020-05-24","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   13",",,C",,,"  164",",,C","  102",",,C","  133",",,C",,,,
"CA001047172","2020-05-25","49.45","-123.7167","86.0","SECHELT AUT, BC CA","  108",",,C",,,"  156",",,C","  116",",,C","  136",",,C",,,,
"CA001047172","2020-05-26","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   13",",,C",,,"  202",",,C","   92",",,C","  147",",,C",,,,
"CA001047172","2020-05-27","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  220",",,C","   68",",,C","  144",",,C",,,,
"CA001047172","2020-05-28","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  263",",,C","  105",",,C","  184",",,C",,,,
"CA001047172","2020-05-29","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  228",",,C","  117",",,C","  173",",,C",,,,
"CA001047172","2020-05-30","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    2",",,C",,,"  174",",,C","  121",",,C","  148",",,C",,,,
"CA001047172","2020-05-31","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    4",",,C",,,"  177",",,C","   98",",,C","  138",",,C",,,,
"CA001047172","2020-06-01","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  184",",,C","   89",",,C","  136",",,C",,,,
