"ASN00029141","2019-05-22","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  301",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-05-23","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  296",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-05-24","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  295",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-05-25","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  291",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-05-26","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS",,,"  298",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-05-27","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  284",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-05-28","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  259",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-05-29","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  255",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-05-30","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  215",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-05-31","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  224",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-06-01","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  225",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-06-02","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  230",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-06-03","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  226",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-06-04","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  200",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-06-05","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  198",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-06-06","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  206",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-06-07","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  198",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-06-08","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  263",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-06-09","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  289",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-06-10","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  300",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-06-11","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  303",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-06-12","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  302",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-06-13","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  306",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-06-14","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  300",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-06-15","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  295",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-06-16","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  283",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-06-17","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  259",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-06-18","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  234",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-06-19","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  232",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-06-20","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS",,,"  234",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-06-21","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  218",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-06-22","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  209",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-06-23","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  227",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-06-24","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  217",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-06-25","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  242",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-06-26","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  244",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-06-27","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  264",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-06-28","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  275",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-06-29","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  294",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-06-30","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  267",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-07-01","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  265",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-07-02","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  269",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-07-03","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  263",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-07-04","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  272",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-07-05","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  258",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-07-06","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  238",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-07-07","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  254",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-07-08","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  276",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-07-09","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  235",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-07-10","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    4",",,a","  276",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-07-11","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  274",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-07-12","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  262",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-07-13","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  247",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-07-14","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  219",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-07-15","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  216",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-07-16","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  234",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-07-17","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  255",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-07-18","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  252",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-07-19","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  256",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-07-20","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  269",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-07-21","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  276",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-07-22","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  289",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-07-23","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  292",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-07-24","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  283",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-07-25","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  280",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-07-26","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  270",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-07-27","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  279",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-07-28","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  279",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-07-29","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  284",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-07-30","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  289",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-07-31","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  284",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-08-01","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  250",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-08-02","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a",,,"  114",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-08-06","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS",,,"  271",",,a",,,,,,,,,,,,,,,,
"ASN00029141","2019-08-07","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  286",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-08-08","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  293",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-08-09","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  260",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-08-10","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  248",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-08-11","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  224",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-08-12","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  225",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-08-13","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  248",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-08-14","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  272",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-08-15","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  291",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-08-16","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  311",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-08-17","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  321",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-08-18","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  337",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-08-19","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  237",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-08-20","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  232",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-08-21","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  256",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-08-22","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  269",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-08-23","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  273",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-08-24","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  298",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-08-25","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  303",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-08-26","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  298",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-08-27","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  270",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-08-28","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  256",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-08-29","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a",,,"  109",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-08-30","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS",,,"  277",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-08-31","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  295",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-09-01","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  307",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-09-02","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  322",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-09-03","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  320",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-09-04","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS",,,"  331",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-09-05","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  339",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-09-06","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  346",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-09-07","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  282",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-09-08","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  283",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-09-09","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  284",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-09-10","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  280",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-09-11","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  286",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-09-12","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  295",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-09-13","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  311",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-09-14","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  337",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-09-15","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  324",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-09-16","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  322",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-09-17","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  345",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-09-18","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  349",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-09-19","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  336",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-09-20","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  347",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-09-21","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  313",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-09-22","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  327",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-09-23","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  302",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-09-24","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  323",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-09-25","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  334",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-09-26","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  346",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-09-27","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  356",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-09-28","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  358",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-09-29","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  370",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-09-30","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  378",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-10-01","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  365",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-10-02","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  364",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-10-03","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  349",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-10-04","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  347",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-10-05","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  348",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-10-06","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  359",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-10-07","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  376",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-10-08","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  387",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-10-09","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  353",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-10-10","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  336",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-10-11","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  340",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-10-12","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  354",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-10-13","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  385",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-10-14","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  401",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-10-15","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  410",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-10-16","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  418",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-10-17","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  404",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-10-18","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  399",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-10-19","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  387",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-10-20","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  376",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-10-21","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  360",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-10-22","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  357",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-10-23","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  355",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-10-24","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  354",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-10-25","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  385",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-10-26","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  395",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-10-27","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  389",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-10-29","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS",,,"  305",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-10-30","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  344",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-10-31","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  368",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-11-01","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  404",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-11-02","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  388",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-11-03","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  394",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-11-04","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  344",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-11-05","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  361",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-11-06","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  360",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-11-07","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  381",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-11-08","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  398",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-11-09","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  353",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-11-10","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  360",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-11-11","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  385",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-11-12","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  395",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-11-13","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  402",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-11-14","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  373",",,a","  229",",,a",,,,,,,,,,,,,,
