"USC00126711","2019-07-01","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","  185",",,7,0600","    0",",,7,0600","    0",",,7,0600","  356",",,7","  200",",,7",,,,,"  200",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-07-02","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  356",",,7","  200",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-07-03","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   10",",,7,0600","    0",",,7,0600","    0",",,7,0600","  339",",,7","  211",",,7",,,,,"  228",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-07-04","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   20",",,7,0600",,,,,"  322",",,7","  211",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-07-05","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  350",",,7","  211",",,7",,,,,"  222",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-07-06","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  350",",,7","  222",",,7",,,,,"  233",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-07-07","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  333",",,7","  233",",,7",,,,,"  233",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-07-08","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  344",",,7","  217",",,7",,,,,"  217",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-07-09","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  350",",,7","  200",",,7",,,,,"  200",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-07-10","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  367",",,7","  200",",,7",,,,,"  228",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-07-11","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  367",",,7","  228",",,7",,,,,"  233",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-07-12","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  339",",,7","  200",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-07-13","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  344",",,7","  156",",,7",,,,,"  178",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-07-14","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  367",",,7","  178",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-07-15","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  356",",,7","  211",",,7",,,,,"  244",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-07-16","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   13",",,7,0600",,,,,"  278",",,7","  244",",,7",,,,,"  244",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-07-17","38.4352","-86.7032","171.0","PATOKA LAKE, IN US"," 2515",",,7,0600",,,,,"  311",",,7","  244",",,7",,,,,"  244",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-07-18","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  333",",,7","  233",",,7",,,,,"  244",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-07-19","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  378",",,7","  244",",,7",,,,,"  261",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-07-20","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  350",",,7","  261",",,7",,,,,"  261",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-07-21","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  361",",,7","  261",",,7",,,,,"  272",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-07-22","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","  234",",,7,0600","    0",",,7,0600","    0",",,7,0600","  356",",,7","  222",",,7",,,,,"  228",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-07-23","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   15",",,7,0600",,,,,"  278",",,7","  228",",,7",,,,,"  233",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-07-24","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  294",",,7","  150",",,7",,,,,"  161",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-07-25","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  300",",,7","  144",",,7",,,,,"  144",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-07-26","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  322",",,7","  144",",,7",,,,,"  167",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-07-27","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  339",",,7","  167",",,7",,,,,"  189",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-07-28","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  344",",,7","  189",",,7",,,,,"  200",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-07-29","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  306",",,7","  200",",,7",,,,,"  222",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-07-30","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","  157",",,7,0600",,,,,"  300",",,7","  222",",,7",,,,,"  222",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-07-31","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    8",",,7,0600",,,,,"  317",",,7","  189",",,7",,,,,"  200",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-08-01","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  322",",,7","  178",",,7",,,,,"  178",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-08-02","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  350",",,7","  178",",,7",,,,,"  200",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-08-03","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  356",",,7","  200",",,7",,,,,"  200",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-08-04","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  350",",,7","  194",",,7",,,,,"  200",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-08-05","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  344",",,7","  178",",,7",,,,,"  183",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-08-06","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  367",",,7","  183",",,7",,,,,"  200",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-08-07","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   51",",,7,0600",,,,,"  339",",,7","  200",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-08-08","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  317",",,7","  206",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-08-09","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  317",",,7","  189",",,7",,,,,"  233",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-08-10","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  339",",,7","  178",",,7",,,,,"  189",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-08-11","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  339",",,7","  167",",,7",,,,,"  167",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-08-12","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  322",",,7","  167",",,7",,,,,"  200",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-08-13","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","  145",",,7,0600","    0",",,7,0600","    0",",,7,0600","  306",",,7","  200",",,7",,,,,"  217",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-08-14","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   36",",,7,0600",,,,,"  372",",,7","  217",",,7",,,,,"  233",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-08-15","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  344",",,7","  200",",,7",,,,,"  200",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-08-16","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  311",",,7","  167",",,7",,,,,"  167",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-08-17","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  322",",,7","  167",",,7",,,,,"  200",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-08-18","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  350",",,7","  200",",,7",,,,,"  222",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-08-19","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    5",",,7,0600",,,,,"  356",",,7","  211",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-08-20","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  378",",,7","  211",",,7",,,,,"  244",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-08-21","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","  259",",,7,0600",,,,,"  333",",,7","  189",",,7",,,,,"  200",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-08-22","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","  191",",,7,0600",,,,,"  317",",,7","  200",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-08-23","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   10",",,7,0600","    0",",,7,0600","    0",",,7,0600","  261",",,7","  206",",,7",,,,,"  222",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-08-24","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   15",",,7,0600",,,,,"  267",",,7","  156",",,7",,,,,"  156",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-08-25","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  306",",,7","  144",",,7",,,,,"  156",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-08-26","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","  168",",,7,0600",,,,,"  311",",,7","  156",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-08-27","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","  335",",,7,0600","    0",",,7,0600","    0",",,7,0600","  317",",,7","  156",",,7",,,,,"  228",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-08-28","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   10",",,7,0600","    0",",,7,0600","    0",",,7,0600","  289",",,7","  167",",,7",,,,,"  167",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-08-29","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  289",",,7","  144",",,7",,,,,"  144",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-08-30","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  311",",,7","  139",",,7",,,,,"  211",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-08-31","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  356",",,7","  211",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-09-01","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  289",",,7","  200",",,7",,,,,"  200",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-09-02","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  317",",,7","  200",",,7",,,,,"  211",",,7,0600",,,"    1",",,7",,,,,,,,
"USC00126711","2019-09-03","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  322",",,7","  178",",,7",,,,,"  178",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-09-04","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  356",",,7","  161",",,7",,,,,"  233",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-09-05","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  322",",,7","  156",",,7",,,,,"  167",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-09-06","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  261",",,7","  150",",,7",,,,,"  150",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-09-07","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  322",",,7","  150",",,7",,,,,"  156",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-09-08","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  306",",,7","  144",",,7",,,,,"  150",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-09-09","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  289",",,7","  150",",,7",,,,,"  161",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-09-10","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  361",",,7","  161",",,7",,,,,"  211",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-09-11","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  378",",,7","  211",",,7",,,,,"  228",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-09-12","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  372",",,7","  228",",,7",,,,,"  228",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-09-13","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  356",",,7","  211",",,7",,,,,"  222",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-09-14","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  361",",,7","  194",",,7",,,,,"  194",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-09-15","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  311",",,7","  156",",,7",,,,,"  156",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-09-16","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  361",",,7","  144",",,7",,,,,"  200",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-09-17","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  367",",,7","  194",",,7",,,,,"  211",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-09-18","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  356",",,7","  178",",,7",,,,,"  183",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-09-19","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  339",",,7","  167",",,7",,,,,"  167",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-09-20","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  372",",,7","  167",",,7",,,,,"  222",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-09-21","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  344",",,7","  222",",,7",,,,,"  233",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-09-22","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  356",",,7","  194",",,7",,,,,"  211",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-09-23","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   81",",,7,0600",,,,,"  339",",,7","  206",",,7",,,,,"  217",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-09-24","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  306",",,7","  122",",,7",,,,,"  122",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-09-25","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  278",",,7","  122",",,7",,,,,"  156",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-09-26","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  311",",,7","  156",",,7",,,,,"  200",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-09-27","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  278",",,7","  133",",,7",,,,,"  167",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-09-28","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  356",",,7","  133",",,7",,,,,"  228",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-09-29","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  339",",,7","  211",",,7",,,,,"  228",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-09-30","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  372",",,7","  228",",,7",,,,,"  233",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-10-01","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  372",",,7","  211",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-10-02","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  367",",,7","  194",",,7",,,,,"  233",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-10-03","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  372",",,7","  211",",,7",,,,,"  222",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-10-04","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  317",",,7","  133",",,7",,,,,"  133",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-10-05","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  289",",,7","  122",",,7",,,,,"  122",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-10-06","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   23",",,7,0600","    0",",,7,0600","    0",",,7,0600","  322",",,7","  111",",,7",,,,,"  178",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-10-07","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   36",",,7,0600",,,,,"  233",",,7","  122",",,7",,,,,"  122",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-10-08","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  272",",,7","   67",",,7",,,,,"   72",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-10-09","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  278",",,7","   72",",,7",,,,,"   78",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-10-10","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  278",",,7","   78",",,7",,,,,"  144",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-10-11","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  294",",,7","  117",",,7",,,,,"  211",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-10-12","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","  117",",,7,0600","    0",",,7,0600","    0",",,7,0600","  222",",,7","   22",",,7",,,,,"   28",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-10-13","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  183",",,7","   22",",,7",,,,,"   28",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-10-14","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  233",",,7","   28",",,7",,,,,"   56",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-10-15","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  244",",,7","   56",",,7",,,,,"   72",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-10-16","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","  127",",,7,0600",,,,,"  261",",,7","   72",",,7",,,,,"   83",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-10-17","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  128",",,7","   11",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-10-18","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  183",",,7","   11",",,7",,,,,"   44",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-10-19","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  233",",,7","   44",",,7",,,,,"   94",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-10-20","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  261",",,7","   94",",,7",,,,,"  133",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-10-21","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    3",",,7,0600",,,,,"  289",",,7","  133",",,7",,,,,"  133",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-10-22","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","  373",",,7,0600","    0",",,7,0600","    0",",,7,0600","  200",",,7","  122",",,7",,,,,"  122",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-10-23","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  183",",,7","   56",",,7",,,,,"   61",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-10-24","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  211",",,7","   44",",,7",,,,,"  117",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-10-25","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  211",",,7","  100",",,7",,,,,"  100",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-10-26","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   51",",,7,0600",,,,,"  222",",,7","  100",",,7",,,,,"  122",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-10-27","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","  457",",,7,0600",,,,,"  206",",,7","  122",",,7",,,,,"  122",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-10-28","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  217",",,7","   67",",,7",,,,,"  133",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-10-29","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  156",",,7","   67",",,7",,,,,"  133",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-10-30","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   23",",,7,0600","    0",",,7,0600","    0",",,7,0600","  161",",,7","  106",",,7",,,,,"  106",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-10-31","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","  406",",,7,0600","    0",",,7,0600","    0",",,7,0600","  144",",,7","   78",",,7",,,,,"   78",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-11-01","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   41",",,7,0600","    0",",,7,0600","    0",",,7,0600","   83",",,7","  -11",",,7",,,,,"    0",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-11-02","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  117",",,7","    0",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-11-03","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  122",",,7","  -22",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-11-04","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  156",",,7","   -6",",,7",,,,,"   67",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-11-05","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   25",",,7,0600","    0",",,7,0600","    0",",,7,0600","  178",",,7","   67",",,7",,,,,"   78",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-11-06","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    8",",,7,0600","    0",",,7,0600","    0",",,7,0600","  144",",,7","    0",",,7",,,,,"    6",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-11-07","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","  119",",,7,0600","    0",",,7,0600","    0",",,7,0600","  122",",,7","    6",",,7",,,,,"   83",",,7,0600","    0",",,7",,,,,,,,,,
