"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWDR","AWDR_ATTRIBUTES","AWND","AWND_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WSFI","WSFI_ATTRIBUTES"
"USS0015E09S","2020-03-20","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T"," 1397",",,T","   65",",,T","  -20",",,T","24588",",X,T","    1",",,T","   11",",,T","  -20",",,T"," 5232",",,T","    2",",,T"
"USS0015E09S","2020-03-21","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T"," 1397",",,T","   63",",,T","  -33",",,T","24394",",X,T","    1",",,T","    7",",,T","  -11",",,T"," 5258",",,T","    2",",,T"
"USS0015E09S","2020-03-22","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T"," 1422",",,T","   69",",,T","  -38",",,T","24055",",X,T","    1",",,T","    6",",,T","  -21",",,T"," 5258",",,T","    2",",,T"
"USS0015E09S","2020-03-23","44.05","-115.44","2154.9","JACKSON PEAK, ID US","   51",",,T"," 1448",",,T","   71",",,T","  -23",",,T","21737",",X,T","    1",",,T","    8",",,T","  -23",",,T"," 5258",",,T","    2",",,T"
"USS0015E09S","2020-03-24","44.05","-115.44","2154.9","JACKSON PEAK, ID US","  102",",,T"," 1524",",,T","   15",",,T","  -58",",,T","22025",",X,T","    1",",,T","  -20",",,T","  -58",",,T"," 5385",",,T","    2",",,T"
"USS0015E09S","2020-03-25","44.05","-115.44","2154.9","JACKSON PEAK, ID US","  102",",,T"," 1524",",,T","   -6",",,T"," -101",",,T","23249",",X,T","    0",",,T","  -51",",,T"," -100",",,T"," 5461",",,T","    2",",,T"
"USS0015E09S","2020-03-26","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T"," 1549",",,T","    7",",,T"," -116",",,T","24552",",X,T","    0",",,T","  -64",",,T","  -82",",,T"," 5486",",,T","    2",",,T"
"USS0015E09S","2020-03-27","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T"," 1473",",,T","   13",",,T","  -92",",,T","24098",",X,T","    0",",,T","  -38",",,T","  -46",",,T"," 5486",",,T","    2",",,T"
"USS0015E09S","2020-03-28","44.05","-115.44","2154.9","JACKSON PEAK, ID US","   25",",,T"," 1499",",,T","   49",",,T","  -51",",,T","24638",",X,T","    0",",,T","  -12",",,T","  -45",",,T"," 5486",",,T","    2",",,T"
"USS0015E09S","2020-03-29","44.05","-115.44","2154.9","JACKSON PEAK, ID US","  102",",,T"," 1549",",,T","   41",",,T","  -45",",,T","22925",",X,T","    1",",,T","   -4",",,T","  -18",",,T"," 5563",",,T","    2",",,T"
"USS0015E09S","2020-03-30","44.05","-115.44","2154.9","JACKSON PEAK, ID US","  203",",,T"," 1803",",,T","   25",",,T","  -17",",,T","21686",",X,T","    1",",,T","   -2",",,T","   -4",",,T"," 5817",",,T","    2",",,T"
"USS0015E09S","2020-03-31","44.05","-115.44","2154.9","JACKSON PEAK, ID US","  254",",,T"," 1956",",,T","    8",",,T","  -88",",,T","21866",",X,T","    0",",,T","  -24",",,T","  -87",",,T"," 6121",",,T","    2",",,T"
"USS0015E09S","2020-04-01","44.05","-115.44","2154.9","JACKSON PEAK, ID US","   51",",,T"," 1854",",,T","    5",",,T"," -107",",,T","24206",",X,T","    0",",,T","  -67",",,T"," -105",",,T"," 6121",",,T","    2",",,T"
"USS0015E09S","2020-04-02","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T"," 1829",",,T","    4",",,T"," -114",",,T","24581",",X,T","    1",",,T","  -70",",,T","  -94",",,T"," 6121",",,T","    2",",,T"
"USS0015E09S","2020-04-03","44.05","-115.44","2154.9","JACKSON PEAK, ID US","   25",",,T"," 1829",",,T","   19",",,T"," -108",",,T","23846",",X,T","    1",",,T","  -48",",,T","  -71",",,T"," 6147",",,T","    2",",,T"
"USS0015E09S","2020-04-04","44.05","-115.44","2154.9","JACKSON PEAK, ID US","   25",",,T"," 1778",",,T","   62",",,T","  -80",",,T","23263",",X,T","    1",",,T","   -9",",,T","   -9",",,T"," 6172",",,T","    2",",,T"
"USS0015E09S","2020-04-05","44.05","-115.44","2154.9","JACKSON PEAK, ID US","   25",",,T"," 1778",",,T","   80",",,T","  -30",",,T","22795",",X,T","    1",",,T","   18",",,T","    9",",,T"," 6172",",,T","    2",",,T"
"USS0015E09S","2020-04-06","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T"," 1753",",,T","   95",",,T","  -12",",,T","23990",",X,T","    1",",,T","   28",",,T","   -1",",,T"," 6172",",,T","    2",",,T"
"USS0015E09S","2020-04-07","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T"," 1702",",,T","  106",",,T","   -8",",,T","24350",",X,T","    0",",,T","   37",",,T","   15",",,T"," 6172",",,T","    2",",,T"
"USS0015E09S","2020-04-08","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T"," 1676",",,T","  140",",,T","   -3",",,T","24408",",X,T","    0",",,T","   61",",,T","   36",",,T"," 6172",",,T","    2",",,T"
"USS0015E09S","2020-04-09","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T"," 1626",",,T","  152",",,T","   40",",,T","24343",",X,T","    0",",,T","   88",",,T","   51",",,T"," 6325",",,T","    2",",,T"
"USS0015E09S","2020-04-10","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T"," 1575",",,T","  135",",,T","   23",",,T","23594",",X,T","    1",",,T","   72",",,T","   39",",,T"," 6375",",,T","    2",",,T"
"USS0015E09S","2020-04-11","44.05","-115.44","2154.9","JACKSON PEAK, ID US","   25",",,T"," 1549",",,T","   50",",,T","  -42",",,T","23508",",X,T","    0",",,T","   13",",,T","  -42",",,T"," 6325",",,T","    2",",,T"
"USS0015E09S","2020-04-12","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T"," 1549",",,T","   29",",,T","  -83",",,T","16618",",X,T","    0",",,T","  -31",",,T","  -64",",,T"," 6299",",,T","    2",",,T"
"USS0015E09S","2020-04-13","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T"," 1549",",,T","   17",",,T"," -105",",,T","24142",",X,T","    0",",,T","  -39",",,T","  -48",",,T"," 6274",",,T","    2",",,T"
"USS0015E09S","2020-04-14","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T"," 1549",",,T","   64",",,T","  -69",",,T","23796",",X,T","    0",",,T","    1",",,T","   -1",",,T"," 6274",",,T","    2",",,T"
"USS0015E09S","2020-04-15","44.05","-115.44","2154.9","JACKSON PEAK, ID US","   76",",,T"," 1600",",,T","   49",",,T","  -43",",,T","23242",",X,T","    0",",,T","    1",",,T","  -42",",,T"," 6299",",,T","    2",",,T"
"USS0015E09S","2020-04-16","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T"," 1575",",,T","   42",",,T","  -76",",,T","24451",",X,T","    0",",,T","  -17",",,T","  -42",",,T"," 6325",",,T","    2",",,T"
"USS0015E09S","2020-04-17","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T"," 1524",",,T","   96",",,T","  -55",",,T","24358",",X,T","    1",",,T","   16",",,T","  -13",",,T"," 6325",",,T","    2",",,T"
"USS0015E09S","2020-04-18","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T"," 1549",",,T","  123",",,T","  -13",",,T","24206",",X,T","    1",",,T","   46",",,T","   18",",,T"," 6325",",,T","    2",",,T"
"USS0015E09S","2020-04-19","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T"," 1524",",,T","  117",",,T","    2",",,T","24502",",X,T","    0",",,T","   51",",,T","   22",",,T"," 6325",",,T","    2",",,T"
"USS0015E09S","2020-04-20","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T"," 1473",",,T","  126",",,T","    8",",,T","24343",",X,T","    0",",,T","   62",",,T","   32",",,T"," 6350",",,T","    2",",,T"
"USS0015E09S","2020-04-21","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T"," 1448",",,T","  122",",,T","   15",",,T","23789",",X,T","    0",",,T","   66",",,T","   24",",,T"," 6350",",,T","    2",",,T"
"USS0015E09S","2020-04-22","44.05","-115.44","2154.9","JACKSON PEAK, ID US","   25",",,T"," 1422",",,T","  113",",,T","    4",",,T","23335",",X,T","    0",",,T","   48",",,T","   27",",,T"," 6325",",,T","    2",",,T"
"USS0015E09S","2020-04-23","44.05","-115.44","2154.9","JACKSON PEAK, ID US","  102",",,T"," 1422",",,T","   70",",,T","  -14",",,T","21895",",X,T","    0",",,T","   22",",,T","   -1",",,T"," 6325",",,T","    2",",,T"
"USS0015E09S","2020-04-24","44.05","-115.44","2154.9","JACKSON PEAK, ID US","   25",",,T"," 1397",",,T","   85",",,T","  -19",",,T","24257",",X,T","    0",",,T","   32",",,T","   15",",,T"," 6172",",,T","    2",",,T"
"USS0015E09S","2020-04-25","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T"," 1372",",,T","  113",",,T","    3",",,T","23364",",X,T","    1",",,T","   62",",,T","   52",",,T"," 6096",",,T","    2",",,T"
"USS0015E09S","2020-04-26","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T"," 1321",",,T","  126",",,T","   25",",,T","24170",",X,T","    1",",,T","   68",",,T","   45",",,T"," 5842",",,T","    2",",,T"
"USS0015E09S","2020-04-27","44.05","-115.44","2154.9","JACKSON PEAK, ID US","   25",",,T"," 1321",",,T","   88",",,T","   17",",,T","23580",",X,T","    0",",,T","   53",",,T","   34",",,T"," 5791",",,T","    2",",,T"
"USS0015E09S","2020-04-28","44.05","-115.44","2154.9","JACKSON PEAK, ID US","   25",",,T"," 1295",",,T","  137",",,T","   19",",,T","24653",",X,T","    0",",,T","   78",",,T","   65",",,T"," 5664",",,T","    2",",,T"
"USS0015E09S","2020-04-29","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T"," 1194",",,T","  191",",,T","   63",",,T","23666",",X,T","    1",",,T","  124",",,T","  105",",,T"," 5436",",,T","    2",",,T"
"USS0015E09S","2020-04-30","44.05","-115.44","2154.9","JACKSON PEAK, ID US","   25",",,T"," 1168",",,T","  140",",,T","    6",",,T","23774",",X,T","    1",",,T","   69",",,T","    9",",,T"," 5258",",,T","    2",",,T"
"USS0015E09S","2020-05-01","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T"," 1118",",,T","  107",",,T","   -3",",,T","24336",",X,T","    0",",,T","   53",",,T","   40",",,T"," 5131",",,T","    2",",,T"
"USS0015E09S","2020-05-02","44.05","-115.44","2154.9","JACKSON PEAK, ID US","   25",",,T"," 1067",",,T","  147",",,T","   25",",,T","22565",",X,T","    1",",,T","   85",",,T","   37",",,T"," 4978",",,T","    2",",,T"
"USS0015E09S","2020-05-03","44.05","-115.44","2154.9","JACKSON PEAK, ID US","   51",",,T"," 1041",",,T","   69",",,T","  -16",",,T","23386",",X,T","    0",",,T","   26",",,T","  -14",",,T"," 4877",",,T","    2",",,T"
"USS0015E09S","2020-05-04","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T"," 1016",",,T","   99",",,T","  -23",",,T","24473",",X,T","    0",",,T","   38",",,T","   31",",,T"," 4750",",,T","    2",",,T"
"USS0015E09S","2020-05-05","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","  991",",,T","  164",",,T","   19",",,T","23256",",X,T","    1",",,T","   97",",,T","   95",",,T"," 4623",",,T","    2",",,T"
"USS0015E09S","2020-05-06","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","  965",",,T","  101",",,T","  -21",",,T","22140",",X,T","    0",",,T","   44",",,T","  -20",",,T"," 4597",",,T","    2",",,T"
"USS0015E09S","2020-05-07","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","  940",",,T","  106",",,T","  -35",",,T","24242",",X,T","    0",",,T","   39",",,T","   19",",,T"," 4470",",,T","    2",",,T"
"USS0015E09S","2020-05-08","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","  889",",,T","  136",",,T","   14",",,T","24602",",X,T","    0",",,T","   79",",,T","   51",",,T"," 4343",",,T","    2",",,T"
"USS0015E09S","2020-05-09","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","  838",",,T","  169",",,T","   37",",,T","24581",",X,T","    0",",,T","  101",",,T","   74",",,T"," 4140",",,T","    2",",,T"
"USS0015E09S","2020-05-10","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","  813",",,T","  187",",,T","   65",",,T","24480",",X,T","    1",",,T","  127",",,T","   99",",,T"," 3912",",,T","    2",",,T"
"USS0015E09S","2020-05-11","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","  737",",,T","  180",",,T","   76",",,T","22630",",X,T","    1",",,T","  121",",,T","   76",",,T"," 3683",",,T","    2",",,T"
"USS0015E09S","2020-05-12","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","  660",",,T","  103",",,T","    2",",,T","22046",",X,T","    0",",,T","   48",",,T","    4",",,T"," 3531",",,T","    2",",,T"
"USS0015E09S","2020-05-13","44.05","-115.44","2154.9","JACKSON PEAK, ID US","   25",",,T","  711",",,T","   51",",,T","    5",",,T","22817",",X,T","    0",",,T","   24",",,T","   10",",,T"," 3480",",,T","    2",",,T"
"USS0015E09S","2020-05-14","44.05","-115.44","2154.9","JACKSON PEAK, ID US","   76",",,T","  686",",,T","   56",",,T","    1",",,T","23350",",X,T","    1",",,T","   22",",,T","   12",",,T"," 3454",",,T","    2",",,T"
"USS0015E09S","2020-05-15","44.05","-115.44","2154.9","JACKSON PEAK, ID US","   51",",,T","  686",",,T","   78",",,T","    1",",,T","23695",",X,T","    0",",,T","   24",",,T","    2",",,T"," 3429",",,T","    2",",,T"
"USS0015E09S","2020-05-16","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","  660",",,T","  119",",,T","   -1",",,T","23335",",X,T","    1",",,T","   68",",,T","   80",",,T"," 3327",",,T","    2",",,T"
"USS0015E09S","2020-05-17","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","  610",",,T","  145",",,T","   52",",,T","21809",",X,T","    0",",,T","   94",",,T","   59",",,T"," 3124",",,T","    2",",,T"
"USS0015E09S","2020-05-18","44.05","-115.44","2154.9","JACKSON PEAK, ID US","  127",",,T","  584",",,T","  101",",,T","   15",",,T","23818",",X,T","    0",",,T","   47",",,T","   19",",,T"," 2921",",,T","    2",",,T"
"USS0015E09S","2020-05-19","44.05","-115.44","2154.9","JACKSON PEAK, ID US","   76",",,T","  559",",,T","   59",",,T","   12",",,T","23645",",X,T","    0",",,T","   32",",,T","   27",",,T"," 2870",",,T","    2",",,T"
"USS0015E09S","2020-05-20","44.05","-115.44","2154.9","JACKSON PEAK, ID US","  152",",,T","  584",",,T","   37",",,T","    3",",,T","22198",",X,T","    0",",,T","   15",",,T","    7",",,T"," 2946",",,T","    2",",,T"
"USS0015E09S","2020-05-21","44.05","-115.44","2154.9","JACKSON PEAK, ID US","   76",",,T","  559",",,T","   49",",,T","  -12",",,T","22565",",X,T","    0",",,T","   14",",,T","   -2",",,T"," 2997",",,T","    2",",,T"
"USS0015E09S","2020-05-22","44.05","-115.44","2154.9","JACKSON PEAK, ID US","   76",",,T","  584",",,T","   86",",,T","  -16",",,T","22644",",X,T","    0",",,T","   10",",,T","  -13",",,T"," 3048",",,T","    2",",,T"
"USS0015E09S","2020-05-23","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","  610",",,T","   96",",,T","  -27",",,T","23854",",X,T","    0",",,T","   33",",,T","    5",",,T"," 2972",",,T","    2",",,T"
"USS0015E09S","2020-05-24","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","  559",",,T","  122",",,T","   -1",",,T","23998",",X,T","    0",",,T","   63",",,T","   54",",,T"," 2819",",,T","    2",",,T"
"USS0015E09S","2020-05-25","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","  483",",,T","  151",",,T","   40",",,T","24149",",X,T","    0",",,T","   97",",,T","   76",",,T"," 2540",",,T","    2",",,T"
"USS0015E09S","2020-05-26","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","  457",",,T","  141",",,T","   61",",,T","23465",",X,T","    0",",,T","   95",",,T","   66",",,T"," 2286",",,T","    2",",,T"
"USS0015E09S","2020-05-27","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","  381",",,T","  180",",,T","   57",",,T","24487",",X,T","    0",",,T","  122",",,T","  106",",,T"," 1956",",,T","    2",",,T"
"USS0015E09S","2020-05-28","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","  305",",,T","  217",",,T","   92",",,T","23580",",X,T","    0",",,T","  160",",,T","  139",",,T"," 1549",",,T","    2",",,T"
"USS0015E09S","2020-05-29","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","  178",",,T","  253",",,T","  134",",,T","23414",",X,T","    1",",,T","  190",",,T","  155",",,T"," 1041",",,T","    2",",,T"
"USS0015E09S","2020-05-30","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","   76",",,T","  240",",,T","  106",",,T","22716",",X,T","    1",",,T","  188",",,T","  122",",,T","  432",",,T","    2",",,T"
"USS0015E09S","2020-05-31","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","   25",",,T","  152",",,T","   63",",,T","21586",",X,T","    0",",,T","  106",",,T","   91",",,T","  127",",,T","    2",",,T"
"USS0015E09S","2020-06-01","44.05","-115.44","2154.9","JACKSON PEAK, ID US",,,,,"  153",",,T","   67",",,T","23623",",X,T","    1",",,T","  108",",,T","   67",",,T","   51",",,T","    2",",,T"
"USS0015E09S","2020-06-02","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T",,,"  176",",,T","   56",",,T","24041",",X,T","    0",",,T","  121",",,T","  108",",,T","   25",",,T","    2",",,T"
"USS0015E09S","2020-06-03","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T",,,"  182",",,T","   91",",,T","23285",",X,T","    1",",,T","  138",",,T","  115",",,T","   25",",,T","    2",",,T"
