"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00054790","2020-02-09","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0","T,,W",,,"   83",",,W","  -38",",,W","   30",",,W",,," 1559",",,W",,,,,"  160",",,W","  180",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00054790","2020-02-10","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","  104",",,W",,,"   78",",,W","   61",",,W","   46",",,W",,," 0904",",,W",,,,,"  210",",,W","  200",",,W","   94",",,W","  134",",,W","    1",",,W",,,,,,
"USW00054790","2020-02-11","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","  112",",,W",,,"   83",",,W","   61",",,W","   20",",,W",,," 2228",",,W",,,,,"  300",",,W","  320",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00054790","2020-02-12","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","   13",",,W",,,"   72",",,W","   28",",,W","   44",",,W",,," 0219",",,W",,,,,"  300",",,W","  340",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00054790","2020-02-13","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","  137",",,W",,,"   61",",,W","   28",",,W","   22",",,W",,," 2252",",,W",,,,,"  310",",,W","  320",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00054790","2020-02-14","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0","T,,W",,,"   39",",,W","  -77",",,W","   52",",,W",,," 0910",",,W",,,,,"  330",",,W","  360",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00054790","2020-02-15","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"    6",",,W"," -110",",,W","   30",",,W",,," 2256",",,W",,,,,"  210",",,W","  220",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00054790","2020-02-16","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"   61",",,W","   -5",",,W","   30",",,W",,," 0946",",,W",,,,,"  220",",,W","  220",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00054790","2020-02-17","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0","T,,W",,,"  106",",,W","  -16",",,W","   14",",,W",,," 1509",",,W",,,,,"  280",",,W","  280",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00054790","2020-02-18","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","   25",",,W",,,"  100",",,W","   -5",",,W","   25",",,W",,," 0852",",,W",,,,,"  100",",,W","  100",",,W","   58",",,W","   98",",,W",,,,,,,,
"USW00054790","2020-02-19","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"   89",",,W","    0",",,W","   50",",,W",,," 1356",",,W",,,,,"  300",",,W","  290",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00054790","2020-02-20","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0","T,,W",,,"   17",",,W","  -32",",,W","   33",",,W",,," 2345",",,W",,,,,"  360",",,W","  360",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00054790","2020-02-21","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"   11",",,W","  -60",",,W","   40",",,W",,," 0200",",,W",,,,,"  350",",,W","  340",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00054790","2020-02-22","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"   83",",,W","  -27",",,W","   30",",,W",,," 1408",",,W",,,,,"  210",",,W","  210",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00054790","2020-02-23","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0","T,,W",,,"  117",",,W","  -38",",,W","   28",",,W",,," 1351",",,W",,,,,"  220",",,W","  240",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00054790","2020-02-24","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  122",",,W","  -10",",,W","   26",",,W",,," 1325",",,W",,,,,"  190",",,W","  190",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054790","2020-02-25","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","   46",",,W",,,"  106",",,W","   67",",,W","   16",",,W",,," 0100",",,W",,,,,"  220",",,W","  200",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00054790","2020-02-26","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    8",",,W",,,"  106",",,W","   67",",,W","   18",",,W",,," 2210",",,W",,,,,"  100",",,W","   80",",,W","   54",",,W","   94",",,W",,,,,,,,
"USW00054790","2020-02-27","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","  218",",,W",,,"  111",",,W","    0",",,W","   82",",,W",,," 1237",",,W",,,,,"  300",",,W","  290",",,W","  148",",,W","  201",",,W",,,,,,,,
"USW00054790","2020-02-28","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"   56",",,W","  -21",",,W","   57",",,W",,," 1028",",,W",,,,,"  260",",,W","  280",",,W","  116",",,W","  165",",,W",,,,,,,,
"USW00054790","2020-02-29","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"   28",",,W","  -43",",,W","   49",",,W",,," 1648",",,W",,,,,"  290",",,W","  300",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00054790","2020-03-01","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"   50",",,W","  -49",",,W","   40",",,W",,," 1300",",,W",,,,,"  280",",,W","  320",",,W","   94",",,W","  139",",,W",,,,,,,,
"USW00054790","2020-03-02","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0","T,,W",,,"  117",",,W","  -38",",,W","   52",",,W",,," 2216",",,W",,,,,"  200",",,W","  200",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00054790","2020-03-03","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","  119",",,W",,,"  122",",,W","   67",",,W","   38",",,W",,," 2341",",,W",,,,,"  280",",,W","  280",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00054790","2020-03-04","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    3",",,W",,,"  133",",,W","   72",",,W","   62",",,W",,," 1054",",,W",,,,,"  300",",,W","  290",",,W","  130",",,W","  183",",,W",,,,,,,,
"USW00054790","2020-03-05","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  106",",,W","    6",",,W","   34",",,W",,," 0942",",,W",,,,,"  310",",,W","  320",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00054790","2020-03-06","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","   13",",,W",,,"  100",",,W","  -10",",,W","   26",",,W",,," 2010",",,W",,,,,"  350",",,W","   40",",,W","   81",",,W","  130",",,W",,,,,,,,
"USW00054790","2020-03-07","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    3",",,W",,,"   72",",,W","  -16",",,W","   64",",,W",,," 1307",",,W",,,,,"  310",",,W","  320",",,W","  125",",,W","  161",",,W",,,,,,,,
"USW00054790","2020-03-08","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0","T,,W",,,"  111",",,W","  -27",",,W","   32",",,W",,," 1326",",,W",,,,,"  210",",,W","  250",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00054790","2020-03-09","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  161",",,W","   61",",,W","   38",",,W",,," 1338",",,W",,,,,"  210",",,W","  210",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054790","2020-03-10","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0","T,,W",,,"  139",",,W","   72",",,W","   43",",,W",,," 1015",",,W",,,,,"  220",",,W","  200",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00054790","2020-03-11","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  139",",,W","   22",",,W","   26",",,W",,," 0121",",,W",,,,,"  310",",,W","  310",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00054790","2020-03-12","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","   58",",,W",,,"   89",",,W","    0",",,W","   22",",,W",,," 2144",",,W",,,,,"  110",",,W","  100",",,W","   54",",,W","   89",",,W",,,,,,,,
"USW00054790","2020-03-13","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","   30",",,W",,,"  211",",,W","   78",",,W","   59",",,W",,," 0724",",,W",,,,,"  150",",,W","  150",",,W","  139",",,W","  192",",,W",,,,,,,,
"USW00054790","2020-03-14","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  133",",,W","   56",",,W","   52",",,W",,," 1128",",,W",,,,,"  280",",,W","  290",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00054790","2020-03-15","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  122",",,W","   39",",,W","   31",",,W",,," 1636",",,W",,,,,"  310",",,W","  310",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00054790","2020-03-16","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0","T,,W",,,"   72",",,W","   -5",",,W","   30",",,W",,," 1310",",,W",,,,,"  150",",,W","  150",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054790","2020-03-17","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","   91",",,W",,,"  117",",,W","   44",",,W","   19",",,W",,," 0050",",,W",,,,,"  130",",,W","  120",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054790","2020-03-18","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0","T,,W",,,"  128",",,W","  -10",",,W","   26",",,W",,," 1009",",,W",,,,,"  200",",,W","  330",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00054790","2020-03-19","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","  206",",,W",,,"  106",",,W","   61",",,W","   22",",,W",,," 1107",",,W",,,,,"  330",",,W","   30",",,W","   54",",,W","   94",",,W",,,,,,,,
"USW00054790","2020-03-20","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    3",",,W",,,"  206",",,W","   78",",,W","   34",",,W",,," 1614",",,W",,,,,"  210",",,W","  220",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00054790","2020-03-21","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  200",",,W","   28",",,W","   46",",,W",,," 0141",",,W",,,,,"  340",",,W","  360",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00054790","2020-03-22","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"   67",",,W","   11",",,W","   31",",,W",,," 0831",",,W",,,,,"  150",",,W","   20",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00054790","2020-03-23","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","  396",",,W",,,"   72",",,W","   28",",,W","   43",",,W",,," 1549",",,W",,,,,"  340",",,W","  120",",,W","   89",",,W","  134",",,W","    1",",,W",,,,,,
"USW00054790","2020-03-24","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  128",",,W","   22",",,W","   42",",,W",,," 0854",",,W",,,,,"  330",",,W","  310",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00054790","2020-03-25","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"   83",",,W","   33",",,W","   27",",,W",,," 1609",",,W",,,,,"   60",",,W","   50",",,W","   67",",,W","  112",",,W",,,,,,,,
"USW00054790","2020-03-26","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  139",",,W","   22",",,W","   40",",,W",,," 0711",",,W",,,,,"  360",",,W","  340",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00054790","2020-03-27","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0","T,,W",,,"  189",",,W","   44",",,W","   37",",,W",,," 1429",",,W",,,,,"  350",",,W","  320",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00054790","2020-03-28","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","   84",",,W",,,"  117",",,W","   33",",,W","   24",",,W",,," 2254",",,W",,,,,"   80",",,W","  100",",,W","   58",",,W","  103",",,W",,,,,,,,
"USW00054790","2020-03-29","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","   33",",,W",,,"  100",",,W","   72",",,W","   31",",,W",,," 2146",",,W",,,,,"  360",",,W","   20",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00054790","2020-03-30","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  106",",,W","   56",",,W","   23",",,W",,," 0027",",,W",,,,,"  360",",,W","   30",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00054790","2020-03-31","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  100",",,W","   17",",,W","   19",",,W",,," 0819",",,W",,,,,"  150",",,W","   20",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054790","2020-04-01","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  122",",,W","   17",",,W","   30",",,W",,," 1024",",,W",,,,,"  350",",,W","   10",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00054790","2020-04-02","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","   15",",,W",,,"  144",",,W","   44",",,W","   82",",,W",,," 2013",",,W",,,,,"  310",",,W","  350",",,W","  134",",,W","  183",",,W",,,,,,,,
"USW00054790","2020-04-03","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","   86",",,W",,,"  111",",,W","   61",",,W","   62",",,W",,," 1144",",,W",,,,,"  340",",,W","  340",",,W","  103",",,W","  152",",,W",,,,,,,,
"USW00054790","2020-04-04","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0","T,,W",,,"  150",",,W","   72",",,W","   34",",,W",,," 0221",",,W",,,,,"  350",",,W","   20",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00054790","2020-04-05","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  117",",,W","   61",",,W","   31",",,W",,," 1345",",,W",,,,,"  150",",,W","  150",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054790","2020-04-06","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0","T,,W",,,"  178",",,W","   67",",,W","   34",",,W",,," 1357",",,W",,,,,"  340",",,W","  310",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00054790","2020-04-07","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  172",",,W","   72",",,W","   28",",,W",,," 1434",",,W",,,,,"  210",",,W","  190",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00054790","2020-04-08","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","   41",",,W",,,"  156",",,W","   67",",,W","   24",",,W",,," 1002",",,W",,,,,"  360",",,W","  360",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00054790","2020-04-09","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","  114",",,W",,,"  139",",,W","   44",",,W","   51",",,W",,," 1731",",,W",,,,,"  290",",,W","  310",",,W","  139",",,W","  192",",,W",,,,,,,,
"USW00054790","2020-04-10","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  106",",,W","   39",",,W","   81",",,W",,," 1434",",,W",,,,,"  300",",,W","  310",",,W","  148",",,W","  201",",,W",,,,,,,,
"USW00054790","2020-04-11","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  128",",,W","   22",",,W","   52",",,W",,," 1131",",,W",,,,,"  290",",,W","  300",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00054790","2020-04-12","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  156",",,W","   -5",",,W","   43",",,W",,," 1254",",,W",,,,,"  170",",,W","  160",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00054790","2020-04-13","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","  386",",,W",,,"  161",",,W","  117",",,W","   85",",,W",,," 1255",",,W",,,,,"  170",",,W","  180",",,W","  179",",,W","  241",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054790","2020-04-14","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US",,,,,"  150",",,W","   83",",,W","   47",",,W",,," 0202",",,W",,,,,"  320",",,W","  310",",,W","  107",",,W","  157",",,W",,,,,,,,
"USW00054790","2020-04-15","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","   23",",,W",,,"  117",",,W","   44",",,W","   40",",,W",,," 1431",",,W",,,,,"  270",",,W","  310",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00054790","2020-04-16","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  100",",,W","   39",",,W","   58",",,W",,," 1150",",,W",,,,,"  310",",,W","  300",",,W","  125",",,W","  161",",,W",,,,,,,,
"USW00054790","2020-04-17","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","   15",",,W",,,"   94",",,W","   -5",",,W","   34",",,W",,," 1337",",,W",,,,,"  200",",,W","  190",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00054790","2020-04-18","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","   23",",,W",,,"   78",",,W","   11",",,W","   31",",,W",,," 1620",",,W",,,,,"  350",",,W","  340",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00054790","2020-04-19","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  133",",,W","   -5",",,W","   51",",,W",,," 1522",",,W",,,,,"  200",",,W","  210",",,W","  112",",,W","  161",",,W",,,,,,,,
"USW00054790","2020-04-20","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  139",",,W","   50",",,W","   30",",,W",,," 0857",",,W",,,,,"  360",",,W","  360",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00054790","2020-04-21","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","   69",",,W",,,"  133",",,W","   44",",,W","   58",",,W",,," 1127",",,W",,,,,"  280",",,W","  180",",,W","  139",",,W","  192",",,W",,,,,,,,
"USW00054790","2020-04-22","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  100",",,W","   22",",,W","   69",",,W",,," 1230",",,W",,,,,"  310",",,W","  280",",,W","  125",",,W","  179",",,W",,,,,,,,
"USW00054790","2020-04-23","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","   15",",,W",,,"  100",",,W","  -10",",,W","   11",",,W",,," 1629",",,W",,,,,"  170",",,W","  170",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00054790","2020-04-24","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","  196",",,W",,,"   89",",,W","   39",",,W","   26",",,W",,," 1320",",,W",,,,,"  360",",,W","   10",",,W","   72",",,W","  116",",,W",,,,,,,,
"USW00054790","2020-04-25","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  172",",,W","   17",",,W","   27",",,W",,," 1251",",,W",,,,,"  180",",,W","  200",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00054790","2020-04-26","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","   61",",,W",,,"  106",",,W","   67",",,W","   30",",,W",,," 1308",",,W",,,,,"   20",",,W","   70",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00054790","2020-04-27","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0","T,,W",,,"   89",",,W","   50",",,W","   64",",,W",,," 2018",",,W",,,,,"  350",",,W","  360",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,
"USW00054790","2020-04-28","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0","T,,W",,,"  178",",,W","   50",",,W","   42",",,W",,," 1043",",,W",,,,,"  310",",,W","  300",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00054790","2020-04-29","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0","T,,W",,,"  128",",,W","   39",",,W","   30",",,W",,," 2152",",,W",,,,,"  110",",,W","  120",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00054790","2020-04-30","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","  262",",,W",,,"  144",",,W","   89",",,W","   60",",,W",,," 2140",",,W",,,,,"  140",",,W","  120",",,W","   94",",,W","  157",",,W",,,,,,,,
"USW00054790","2020-05-01","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","   56",",,W",,,"  189",",,W","  117",",,W","   29",",,W",,," 0446",",,W",,,,,"  320",",,W","  100",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00054790","2020-05-02","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  222",",,W","   94",",,W","   52",",,W",,," 0117",",,W",,,,,"  300",",,W","  350",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00054790","2020-05-03","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","   33",",,W",,,"  228",",,W","  111",",,W","   40",",,W",,," 1011",",,W",,,,,"  220",",,W","  210",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00054790","2020-05-04","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","   46",",,W",,,"  228",",,W","   94",",,W","   46",",,W",,," 2034",",,W",,,,,"  310",",,W","  300",",,W","   98",",,W","  148",",,W",,,,,,,,
"USW00054790","2020-05-05","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0","T,,W",,,"  167",",,W","   50",",,W","   31",",,W",,," 0822",",,W",,,,,"  330",",,W","  340",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00054790","2020-05-06","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","   15",",,W",,,"  122",",,W","   44",",,W","   12",",,W",,," 0908",",,W",,,,,"   90",",,W","   90",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00054790","2020-05-07","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0","T,,W",,,"  189",",,W","   56",",,W","   39",",,W",,," 1446",",,W",,,,,"  280",",,W","  280",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00054790","2020-05-08","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","   84",",,W",,,"  144",",,W","   67",",,W","   30",",,W",,," 2356",",,W",,,,,"  330",",,W","  340",",,W","   81",",,W","   94",",,W",,,,,,,,
"USW00054790","2020-05-09","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","   15",",,W",,,"  100",",,W","   22",",,W","   81",",,W",,," 1520",",,W",,,,,"  310",",,W","  260",",,W","  134",",,W","  188",",,W",,,,,,,,
"USW00054790","2020-05-10","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  150",",,W","   33",",,W","   60",",,W",,," 1501",",,W",,,,,"  210",",,W","  190",",,W","  103",",,W","  152",",,W",,,,,,,,
"USW00054790","2020-05-11","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","   15",",,W",,,"  167",",,W","   61",",,W","   44",",,W",,," 1442",",,W",,,,,"  240",",,W","  240",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00054790","2020-05-12","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  156",",,W","   50",",,W","   58",",,W",,," 1311",",,W",,,,,"  270",",,W","  280",",,W","  112",",,W","  157",",,W",,,,,,,,
"USW00054790","2020-05-13","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0","T,,W",,,"  161",",,W","   22",",,W","   43",",,W",,," 1218",",,W",,,,,"  280",",,W","  310",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00054790","2020-05-14","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0","T,,W",,,"  178",",,W","   17",",,W","   30",",,W",,," 1322",",,W",,,,,"  200",",,W","  180",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00054790","2020-05-15","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","   18",",,W",,,"  261",",,W","  128",",,W","   42",",,W",,," 1653",",,W",,,,,"  190",",,W","  200",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00054790","2020-05-16","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    3",",,W",,,"  250",",,W","  117",",,W","   38",",,W",,," 0748",",,W",,,,,"  350",",,W","  350",",,W","  103",",,W","  134",",,W",,,,,,,,
