"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145672","2019-05-03","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   89",",,E","   -2",",,E","  -35",",,E"
"FIE00145672","2019-05-04","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    8",",,E","   43",",,E","  -21",",,E"
"FIE00145672","2019-05-05","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   76",",,E","  -26",",,E"
"FIE00145672","2019-05-06","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  117",",,E","  -46",",,E"
"FIE00145672","2019-05-07","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    2",",,E","  111",",,E","   18",",,E"
"FIE00145672","2019-05-08","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   96",",,E","   14",",,E"
"FIE00145672","2019-05-09","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  132",",,E","   -1",",,E"
"FIE00145672","2019-05-10","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   42",",,E","  172",",,E","   35",",,E"
"FIE00145672","2019-05-11","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","  132",",,E","  130",",,E","   78",",,E"
"FIE00145672","2019-05-12","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   70",",,E","  148",",,E","   51",",,E"
"FIE00145672","2019-05-13","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   72",",,E","   26",",,E"
"FIE00145672","2019-05-14","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   95",",,E","   -7",",,E"
"FIE00145672","2019-05-15","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  118",",,E","   17",",,E"
"FIE00145672","2019-05-16","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  130",",,E","  -14",",,E"
"FIE00145672","2019-05-17","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  158",",,E","   -3",",,E"
"FIE00145672","2019-05-18","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  201",",,E","   12",",,E"
"FIE00145672","2019-05-19","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  250",",,E","   49",",,E"
"FIE00145672","2019-05-20","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  218",",,E","  123",",,E"
"FIE00145672","2019-05-21","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   12",",,E","  210",",,E","   86",",,E"
"FIE00145672","2019-05-22","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  184",",,E","   88",",,E"
"FIE00145672","2019-05-23","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  112",",,E","   23",",,E"
"FIE00145672","2019-05-24","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   89",",,E","   84",",,E","   41",",,E"
"FIE00145672","2019-05-25","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   75",",,E","   94",",,E","   52",",,E"
"FIE00145672","2019-05-26","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   90",",,E","   63",",,E"
"FIE00145672","2019-05-27","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  135",",,E","   40",",,E"
"FIE00145672","2019-05-28","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   77",",,E","  185",",,E","   32",",,E"
"FIE00145672","2019-05-29","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   32",",,E","  143",",,E","   89",",,E"
"FIE00145672","2019-05-30","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   48",",,E","  160",",,E","   57",",,E"
"FIE00145672","2019-05-31","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   22",",,E","  100",",,E","   48",",,E"
"FIE00145672","2019-06-01","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  135",",,E","   36",",,E"
"FIE00145672","2019-06-02","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  121",",,E","   69",",,E"
"FIE00145672","2019-06-03","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","  290",",,E","  166",",,E","   16",",,E"
"FIE00145672","2019-06-04","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  190",",,E","   97",",,E"
"FIE00145672","2019-06-05","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  203",",,E","   62",",,E"
"FIE00145672","2019-06-06","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  247",",,E","  143",",,E"
"FIE00145672","2019-06-07","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  323",",,E","  119",",,E"
"FIE00145672","2019-06-08","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   76",",,E","  290",",,E","  148",",,E"
"FIE00145672","2019-06-09","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   84",",,E","  229",",,E","  150",",,E"
"FIE00145672","2019-06-10","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  195",",,E","  109",",,E"
"FIE00145672","2019-06-11","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  119",",,E","   58",",,E"
"FIE00145672","2019-06-12","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  137",",,E","   16",",,E"
"FIE00145672","2019-06-13","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  201",",,E","   36",",,E"
"FIE00145672","2019-06-14","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  214",",,E","   76",",,E"
"FIE00145672","2019-06-15","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  218",",,E","   74",",,E"
"FIE00145672","2019-06-16","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  206",",,E","   70",",,E"
"FIE00145672","2019-06-17","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    3",",,E","  228",",,E","  100",",,E"
"FIE00145672","2019-06-18","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    2",",,E","  227",",,E","  126",",,E"
"FIE00145672","2019-06-19","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   10",",,E","  188",",,E","  131",",,E"
"FIE00145672","2019-06-20","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   14",",,E","  217",",,E","   80",",,E"
"FIE00145672","2019-06-21","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  240",",,E","  147",",,E"
"FIE00145672","2019-06-22","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   94",",,E","  222",",,E","   96",",,E"
"FIE00145672","2019-06-23","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  150",",,E","   94",",,E"
"FIE00145672","2019-06-24","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  159",",,E","   77",",,E"
"FIE00145672","2019-06-25","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  161",",,E","   62",",,E"
"FIE00145672","2019-06-26","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  208",",,E","   37",",,E"
"FIE00145672","2019-06-27","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  171",",,E","  111",",,E"
"FIE00145672","2019-06-28","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  160",",,E","   94",",,E"
"FIE00145672","2019-06-29","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  186",",,E","   83",",,E"
"FIE00145672","2019-06-30","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   80",",,E","  162",",,E","   99",",,E"
"FIE00145672","2019-07-01","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  186",",,E","   93",",,E"
"FIE00145672","2019-07-02","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  166",",,E","   97",",,E"
"FIE00145672","2019-07-03","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  180",",,E","  103",",,E"
"FIE00145672","2019-07-04","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  156",",,E","   84",",,E"
"FIE00145672","2019-07-05","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    9",",,E","  179",",,E","   41",",,E"
"FIE00145672","2019-07-06","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  158",",,E","  108",",,E"
"FIE00145672","2019-07-07","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   53",",,E","  181",",,E","   94",",,E"
"FIE00145672","2019-07-08","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  166",",,E","   96",",,E"
"FIE00145672","2019-07-09","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  197",",,E","   40",",,E"
"FIE00145672","2019-07-10","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  173",",,E","  108",",,E"
"FIE00145672","2019-07-11","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  162",",,E","   71",",,E"
"FIE00145672","2019-07-12","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  184",",,E","   44",",,E"
"FIE00145672","2019-07-13","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  176",",,E","   95",",,E"
"FIE00145672","2019-07-14","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  167",",,E","  109",",,E"
"FIE00145672","2019-07-15","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  169",",,E","   82",",,E"
"FIE00145672","2019-07-16","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  192",",,E","   72",",,E"
"FIE00145672","2019-07-17","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    7",",,E","  185",",,E","   78",",,E"
"FIE00145672","2019-07-18","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  194",",,E","   58",",,E"
"FIE00145672","2019-07-19","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  198",",,E","   74",",,E"
"FIE00145672","2019-07-20","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  221",",,E","   82",",,E"
"FIE00145672","2019-07-21","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  251",",,E","   73",",,E"
"FIE00145672","2019-07-22","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  300",",,E","  112",",,E"
"FIE00145672","2019-07-23","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  289",",,E","  128",",,E"
"FIE00145672","2019-07-24","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  245",",,E","  134",",,E"
"FIE00145672","2019-07-25","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  278",",,E","  126",",,E"
"FIE00145672","2019-07-26","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  296",",,E","  145",",,E"
"FIE00145672","2019-07-27","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  301",",,E","  154",",,E"
"FIE00145672","2019-07-28","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  253",",,E","  164",",,E"
"FIE00145672","2019-07-29","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  165",",,E","   60",",,E"
"FIE00145672","2019-07-30","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  142",",,E","   77",",,E"
"FIE00145672","2019-07-31","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  134",",,E","   68",",,E"
"FIE00145672","2019-08-01","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  190",",,E","   48",",,E"
"FIE00145672","2019-08-02","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  159",",,E","  105",",,E"
"FIE00145672","2019-08-03","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  129",",,E","   84",",,E"
"FIE00145672","2019-08-04","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  161",",,E","   29",",,E"
"FIE00145672","2019-08-05","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  140",",,E","   70",",,E"
"FIE00145672","2019-08-06","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  163",",,E","    3",",,E"
"FIE00145672","2019-08-07","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    1",",,E","  173",",,E","   18",",,E"
"FIE00145672","2019-08-08","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  221",",,E","   69",",,E"
"FIE00145672","2019-08-09","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  189",",,E","   96",",,E"
"FIE00145672","2019-08-10","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  198",",,E","   51",",,E"
"FIE00145672","2019-08-11","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    7",",,E","  223",",,E","  100",",,E"
"FIE00145672","2019-08-12","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","  101",",,E","  184",",,E","  120",",,E"
"FIE00145672","2019-08-13","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   99",",,E","  189",",,E","  117",",,E"
"FIE00145672","2019-08-14","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   33",",,E","  181",",,E","  112",",,E"
"FIE00145672","2019-08-15","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  181",",,E","  111",",,E"
"FIE00145672","2019-08-16","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  189",",,E","  118",",,E"
"FIE00145672","2019-08-17","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    7",",,E","  222",",,E","   77",",,E"
"FIE00145672","2019-08-18","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   83",",,E","  218",",,E","  124",",,E"
"FIE00145672","2019-08-19","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   97",",,E","  171",",,E","  125",",,E"
"FIE00145672","2019-08-20","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   19",",,E","  211",",,E","  106",",,E"
"FIE00145672","2019-08-21","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    2",",,E","  203",",,E","   95",",,E"
"FIE00145672","2019-08-22","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  175",",,E","  104",",,E"
"FIE00145672","2019-08-23","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   88",",,E","  158",",,E","   62",",,E"
"FIE00145672","2019-08-24","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  164",",,E","  106",",,E"
"FIE00145672","2019-08-25","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   69",",,E","  157",",,E","   58",",,E"
"FIE00145672","2019-08-26","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  173",",,E","  133",",,E"
"FIE00145672","2019-08-27","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  223",",,E","   95",",,E"
"FIE00145672","2019-08-28","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  218",",,E","  102",",,E"
"FIE00145672","2019-08-29","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  272",",,E","  117",",,E"
"FIE00145672","2019-08-30","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   36",",,E","  201",",,E","  126",",,E"
"FIE00145672","2019-08-31","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  203",",,E","  107",",,E"
"FIE00145672","2019-09-01","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  240",",,E","  117",",,E"
"FIE00145672","2019-09-02","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   91",",,E","  254",",,E","  130",",,E"
"FIE00145672","2019-09-03","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  172",",,E","   76",",,E"
"FIE00145672","2019-09-04","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   94",",,E","  169",",,E","   47",",,E"
"FIE00145672","2019-09-05","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   50",",,E","  141",",,E","   53",",,E"
"FIE00145672","2019-09-06","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  153",",,E","   96",",,E"
"FIE00145672","2019-09-07","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   67",",,E","  170",",,E","   64",",,E"
"FIE00145672","2019-09-08","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   11",",,E","  156",",,E","  101",",,E"
"FIE00145672","2019-09-09","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  176",",,E","   49",",,E"
"FIE00145672","2019-09-10","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  162",",,E","  105",",,E"
"FIE00145672","2019-09-11","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   13",",,E","  226",",,E","  122",",,E"
"FIE00145672","2019-09-12","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   23",",,E","  149",",,E","  122",",,E"
"FIE00145672","2019-09-13","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   40",",,E","  139",",,E","   89",",,E"
"FIE00145672","2019-09-14","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  124",",,E","   40",",,E"
"FIE00145672","2019-09-15","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    3",",,E","  123",",,E","   13",",,E"
"FIE00145672","2019-09-16","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    2",",,E","   86",",,E","   33",",,E"
"FIE00145672","2019-09-17","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  111",",,E","   33",",,E"
"FIE00145672","2019-09-18","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   92",",,E","   12",",,E"
"FIE00145672","2019-09-19","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    3",",,E","   88",",,E","   10",",,E"
"FIE00145672","2019-09-20","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   95",",,E","  -22",",,E"
"FIE00145672","2019-09-21","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   94",",,E","  -10",",,E"
"FIE00145672","2019-09-22","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   69",",,E","   -3",",,E"
"FIE00145672","2019-09-23","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   73",",,E","   18",",,E"
"FIE00145672","2019-09-24","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   66",",,E","  -49",",,E"
"FIE00145672","2019-09-25","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   91",",,E","  -29",",,E"
"FIE00145672","2019-09-26","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  127",",,E","   63",",,E"
"FIE00145672","2019-09-27","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  137",",,E","   49",",,E"
"FIE00145672","2019-09-28","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  124",",,E","   10",",,E"
"FIE00145672","2019-09-29","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   23",",,E","  106",",,E","   63",",,E"
"FIE00145672","2019-09-30","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   21",",,E","  116",",,E","   68",",,E"
"FIE00145672","2019-10-01","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  125",",,E","   92",",,E"
"FIE00145672","2019-10-02","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  102",",,E","   41",",,E"
"FIE00145672","2019-10-03","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   58",",,E","  -14",",,E"
"FIE00145672","2019-10-04","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   40",",,E","    6",",,E"
"FIE00145672","2019-10-05","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    1",",,E","   54",",,E","   -3",",,E"
"FIE00145672","2019-10-06","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    9",",,E","   69",",,E","    3",",,E"
"FIE00145672","2019-10-07","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   59",",,E","   -1",",,E"
"FIE00145672","2019-10-08","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   13",",,E","   39",",,E","  -18",",,E"
"FIE00145672","2019-10-09","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   70",",,E","   34",",,E","  -11",",,E"
"FIE00145672","2019-10-10","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   33",",,E","   58",",,E","   22",",,E"
"FIE00145672","2019-10-11","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   26",",,E","   71",",,E","   19",",,E"
"FIE00145672","2019-10-12","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    1",",,E","   40",",,E","   20",",,E"
"FIE00145672","2019-10-13","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   29",",,E","   28",",,E","   -2",",,E"
"FIE00145672","2019-10-14","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    6",",,E","   47",",,E","    1",",,E"
"FIE00145672","2019-10-15","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   18",",,E","   56",",,E","  -38",",,E"
"FIE00145672","2019-10-16","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   47",",,E","  -14",",,E"
"FIE00145672","2019-10-17","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    1",",,E","   16",",,E","  -13",",,E"
"FIE00145672","2019-10-18","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   16",",,E","   33",",,E","    2",",,E"
"FIE00145672","2019-10-19","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","  181",",,E","   62",",,E","    6",",,E"
"FIE00145672","2019-10-20","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    3",",,E","    9",",,E","  -27",",,E"
"FIE00145672","2019-10-21","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   28",",,E","   17",",,E","  -14",",,E"
"FIE00145672","2019-10-22","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    5",",,E","   64",",,E","  -10",",,E"
"FIE00145672","2019-10-23","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   80",",,E","   20",",,E"
"FIE00145672","2019-10-24","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   59",",,E","   71",",,E","   -7",",,E"
"FIE00145672","2019-10-25","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   72",",,E","   99",",,E","   66",",,E"
"FIE00145672","2019-10-26","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   51",",,E","   99",",,E","    9",",,E"
"FIE00145672","2019-10-27","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   15",",,E","  -17",",,E"
"FIE00145672","2019-10-28","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   16",",,E","  -14",",,E","  -75",",,E"
"FIE00145672","2019-10-29","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  -12",",,E"," -108",",,E"
"FIE00145672","2019-10-30","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   39",",,E","  -25",",,E"," -128",",,E"
"FIE00145672","2019-10-31","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    2",",,E","   16",",,E","  -27",",,E"
"FIE00145672","2019-11-01","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    1",",,E","  -24",",,E","  -65",",,E"
"FIE00145672","2019-11-02","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   49",",,E","    1",",,E","  -45",",,E"
"FIE00145672","2019-11-03","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    3",",,E","    4",",,E","  -77",",,E"
"FIE00145672","2019-11-04","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  -53",",,E"," -161",",,E"
"FIE00145672","2019-11-05","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  -48",",,E"," -161",",,E"
"FIE00145672","2019-11-06","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  -49",",,E"," -143",",,E"
"FIE00145672","2019-11-07","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  -86",",,E"," -150",",,E"
"FIE00145672","2019-11-08","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    1",",,E","  -74",",,E","  -99",",,E"
"FIE00145672","2019-11-09","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   21",",,E","  -48",",,E","  -94",",,E"
"FIE00145672","2019-11-10","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   14",",,E","  -38",",,E","  -53",",,E"
"FIE00145672","2019-11-11","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   23",",,E","  -27",",,E","  -60",",,E"
"FIE00145672","2019-11-12","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   41",",,E","  -25",",,E","  -45",",,E"
"FIE00145672","2019-11-13","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   24",",,E","   11",",,E","  -38",",,E"
"FIE00145672","2019-11-14","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","  103",",,E","   17",",,E","    3",",,E"
"FIE00145672","2019-11-15","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    1",",,E","   11",",,E","   -7",",,E"
"FIE00145672","2019-11-16","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","    8",",,E","   -4",",,E"
"FIE00145672","2019-11-17","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   37",",,E","   -3",",,E","  -20",",,E"
"FIE00145672","2019-11-18","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    2",",,E","   -2",",,E","  -12",",,E"
