"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00452157","2020-01-07","48.7141","-121.143","271.6","DIABLO DAM, WA US","  881",",,7,0800","  127",",,7,2400",,,"    0",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-01-08","48.7141","-121.143","271.6","DIABLO DAM, WA US","  323",",,7,0800","    0",",,7,2400","  127",",,7,2400","   50",",,7","    0",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-01-09","48.7141","-121.143","271.6","DIABLO DAM, WA US","    3",",,7,0800","    0","T,,7,2400","  102",",,7,2400","   44",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-01-10","48.7141","-121.143","271.6","DIABLO DAM, WA US","   13",",,7,0800","   25",",,7,2400","  127",",,7,2400","   17",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-01-11","48.7141","-121.143","271.6","DIABLO DAM, WA US","  335",",,7,0800","  229",",,7,2400",,,"    0",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-01-12","48.7141","-121.143","271.6","DIABLO DAM, WA US","  104",",,7,0800","   30",",,7,2400","  279",",,7,2400","   33",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-01-13","48.7141","-121.143","271.6","DIABLO DAM, WA US","  137",",,7,0800","   61",",,7,2400","  279",",,7,2400","   17",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-01-14","48.7141","-121.143","271.6","DIABLO DAM, WA US","    8",",,7,0800","   25",",,7,2400","  254",",,7,2400","  -89",",,7"," -117",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-01-15","48.7141","-121.143","271.6","DIABLO DAM, WA US","  147",",,7,0800","  216",",,7,2400","  457",",,7,2400"," -106",",,7"," -117",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-01-16","48.7141","-121.143","271.6","DIABLO DAM, WA US","   28",",,7,0800","  102",",,7,2400","  406",",,7,2400","  -33",",,7"," -117",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-01-17","48.7141","-121.143","271.6","DIABLO DAM, WA US","   38",",,7,0800","   64",",,7,2400","  432",",,7,2400","   -6",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-01-18","48.7141","-121.143","271.6","DIABLO DAM, WA US","   13",",,7,0800","   25",",,7,2400","  432",",,7,2400","   11",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-01-19","48.7141","-121.143","271.6","DIABLO DAM, WA US","  127",",,7,0800","   64",",,7,2400","  457",",,7,2400","    6",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-01-20","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0","T,,7,0800","    0",",,7,2400","  432",",,7,2400","   39",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-01-21","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0","T,,7,0800","    0",",,7,2400","  406",",,7,2400","   33",",,7","    0",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-01-22","48.7141","-121.143","271.6","DIABLO DAM, WA US","  305",",,7,0800","    0",",,7,2400","  305",",,7,2400","   33",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-01-23","48.7141","-121.143","271.6","DIABLO DAM, WA US","  246",",,7,0800","    0",",,7,2400","  305",",,7,2400","   22",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-01-24","48.7141","-121.143","271.6","DIABLO DAM, WA US","  343",",,7,0800","    0",",,7,2400","  305",",,7,2400","   28",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-01-25","48.7141","-121.143","271.6","DIABLO DAM, WA US","  145",",,7,0800","    0",",,7,2400","  305",",,7,2400","   44",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-01-26","48.7141","-121.143","271.6","DIABLO DAM, WA US","   66",",,7,0800","    0",",,7,2400","  305",",,7,2400","   33",",,7","    6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-01-27","48.7141","-121.143","271.6","DIABLO DAM, WA US","   43",",,7,0800","    0",",,7,2400","  254",",,7,2400","   72",",,7","   11",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-01-28","48.7141","-121.143","271.6","DIABLO DAM, WA US","  132",",,7,0800","    0",",,7,2400","  203",",,7,2400","   50",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-01-29","48.7141","-121.143","271.6","DIABLO DAM, WA US","   15",",,7,0800","    0",",,7,2400","  127",",,7,2400","   44",",,7","    0",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-01-30","48.7141","-121.143","271.6","DIABLO DAM, WA US","  170",",,7,0800","    0",",,7,2400","  127",",,7,2400","   44",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-01-31","48.7141","-121.143","271.6","DIABLO DAM, WA US","  264",",,7,0800","    0",",,7,2400","  127",",,7,2400","   44",",,7","    0",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-02-01","48.7141","-121.143","271.6","DIABLO DAM, WA US","  960",",,7,0800","    0",",,7,2400","   25",",,7,2400","  111",",,7","   17",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-02-02","48.7141","-121.143","271.6","DIABLO DAM, WA US","  114",",,7,0800","    0",",,7,2400","    0",",,7,2400","   94",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-02-03","48.7141","-121.143","271.6","DIABLO DAM, WA US","    3",",,7,0800","    0","T,,7,2400","    0","T,,7,2400","   44",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-02-04","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0","T,,7,0800","    0",",,7,2400","    0",",,7,2400","   28",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-02-05","48.7141","-121.143","271.6","DIABLO DAM, WA US","  193",",,7,0800","  203",",,7,2400","  203",",,7,2400","    6",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-02-06","48.7141","-121.143","271.6","DIABLO DAM, WA US","  127",",,7,0800","    0",",,7,2400","   76",",,7,2400","   33",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-02-07","48.7141","-121.143","271.6","DIABLO DAM, WA US","  216",",,7,0800","    0",",,7,2400","   51",",,7,2400","   22",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-02-08","48.7141","-121.143","271.6","DIABLO DAM, WA US","  419",",,7,0800","    0",",,7,2400","    0",",,7,2400","   67",",,7","    0",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-02-09","48.7141","-121.143","271.6","DIABLO DAM, WA US","   38",",,7,0800","    0",",,7,2400","    0",",,7,2400","   39",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-02-10","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","   50",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-02-11","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","   67",",,7","  -17",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-02-12","48.7141","-121.143","271.6","DIABLO DAM, WA US","    5",",,7,0800","    0",",,7,2400","    0",",,7,2400","   50",",,7","   17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-02-13","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","   78",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-02-14","48.7141","-121.143","271.6","DIABLO DAM, WA US","  102",",,7,0800","    0",",,7,2400","    0",",,7,2400","   78",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-02-15","48.7141","-121.143","271.6","DIABLO DAM, WA US","   81",",,7,0800","    0",",,7,2400","    0",",,7,2400","   44",",,7","    6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-02-16","48.7141","-121.143","271.6","DIABLO DAM, WA US","   66",",,7,0800","    0",",,7,2400","    0",",,7,2400","   44",",,7","   11",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-02-17","48.7141","-121.143","271.6","DIABLO DAM, WA US","   46",",,7,0800","    0",",,7,2400","    0",",,7,2400","   50",",,7","   11",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-02-18","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","   39",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-02-19","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","   61",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-02-20","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","   83",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-02-21","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","   83",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-02-22","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0","T,,7,0800","    0",",,7,2400","    0",",,7,2400","   83",",,7","  -28",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-02-23","48.7141","-121.143","271.6","DIABLO DAM, WA US","   53",",,7,0800","    0",",,7,2400","    0",",,7,2400","   78",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-02-24","48.7141","-121.143","271.6","DIABLO DAM, WA US","  366",",,7,0800","    0",",,7,2400","    0",",,7,2400","   44",",,7","    0",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-02-25","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","   44",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-02-26","48.7141","-121.143","271.6","DIABLO DAM, WA US","   36",",,7,0800","    0",",,7,2400","    0",",,7,2400","   50",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-02-27","48.7141","-121.143","271.6","DIABLO DAM, WA US","    5",",,7,0800","    0",",,7,2400","    0",",,7,2400","   83",",,7","   17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-02-28","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0","T,,7,0800","    0",",,7,2400","    0",",,7,2400","   56",",,7","   11",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-02-29","48.7141","-121.143","271.6","DIABLO DAM, WA US","  145",",,7,0800","    0",",,7,2400","    0",",,7,2400","  111",",,7","   11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-03-01","48.7141","-121.143","271.6","DIABLO DAM, WA US","   18",",,7,0800","    0",",,7,2400","    0",",,7,2400","   72",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-03-02","48.7141","-121.143","271.6","DIABLO DAM, WA US","   10",",,7,0800","    0",",,7,2400","    0",",,7,2400","   50",",,7","    6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-03-03","48.7141","-121.143","271.6","DIABLO DAM, WA US","  163",",,7,0800","    0",",,7,2400","    0",",,7,2400","   50",",,7","   17",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-03-04","48.7141","-121.143","271.6","DIABLO DAM, WA US","   86",",,7,0800","    0",",,7,2400","    0",",,7,2400","   83",",,7","   28",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-03-05","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","   78",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-03-06","48.7141","-121.143","271.6","DIABLO DAM, WA US","  193",",,7,0800","    0",",,7,2400","    0",",,7,2400","  106",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-03-07","48.7141","-121.143","271.6","DIABLO DAM, WA US","   25",",,7,0800","    0",",,7,2400","    0",",,7,2400","   50",",,7","   11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-03-08","48.7141","-121.143","271.6","DIABLO DAM, WA US","   25",",,7,0800","    0",",,7,2400","    0",",,7,2400","   56",",,7","   11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-03-09","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","   61",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-03-10","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","   83",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-03-11","48.7141","-121.143","271.6","DIABLO DAM, WA US","   86",",,7,0800","    0",",,7,2400","    0",",,7,2400","   50",",,7","  -17",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-03-12","48.7141","-121.143","271.6","DIABLO DAM, WA US","    5",",,7,0800","    0",",,7,2400","    0",",,7,2400","   72",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-03-13","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","   67",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-03-14","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","   67",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-03-15","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","   67",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-03-16","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","   89",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-03-17","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  133",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-03-18","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  139",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-03-19","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  167",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-03-20","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  167",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-03-21","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  167",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-03-22","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  161",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-03-23","48.7141","-121.143","271.6","DIABLO DAM, WA US","   13",",,7,0800","    0",",,7,2400","    0",",,7,2400","  139",",,7","  -17",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-03-24","48.7141","-121.143","271.6","DIABLO DAM, WA US","   28",",,7,0800","    0",",,7,2400","    0",",,7,2400","   67",",,7","   22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-03-25","48.7141","-121.143","271.6","DIABLO DAM, WA US","   13",",,7,0800","    0",",,7,2400","    0",",,7,2400","   83",",,7","   17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-03-26","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  111",",,7","   17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-03-27","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","   67",",,7","   22",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-03-28","48.7141","-121.143","271.6","DIABLO DAM, WA US","   30",",,7,0800","    0",",,7,2400","    0",",,7,2400","   89",",,7","   28",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-03-29","48.7141","-121.143","271.6","DIABLO DAM, WA US","  224",",,7,0800","    0",",,7,2400","    0",",,7,2400","   78",",,7","   33",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-03-30","48.7141","-121.143","271.6","DIABLO DAM, WA US","   41",",,7,0800","    0",",,7,2400","    0",",,7,2400","   94",",,7","   33",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-03-31","48.7141","-121.143","271.6","DIABLO DAM, WA US","  356",",,7,0800","   38",",,7,2400","   25",",,7,2400","   56",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-04-01","48.7141","-121.143","271.6","DIABLO DAM, WA US","   25",",,H,0800","    0",",,H,2400","    0",",,H,2400","   61",",,H","    0",",,H",,,,,,,,,"   11",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-04-02","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,H,0800","    0",",,H,2400","    0",",,H,2400","   89",",,H","   -6",",,H",,,,,,,,,"    0",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-04-03","48.7141","-121.143","271.6","DIABLO DAM, WA US","   10",",,H,0800","    0",",,H,2400","    0",",,H,2400","   78",",,H","    0",",,H",,,,,,,,,"   11",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-04-04","48.7141","-121.143","271.6","DIABLO DAM, WA US","   20",",,H,0800","    0",",,H,2400","    0",",,H,2400","   39",",,H","    0",",,H",,,,,,,,,"    0",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-04-05","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,H,0800","    0",",,H,2400","    0",",,H,2400","  117",",,H","   -6",",,H",,,,,,,,,"   -6",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-04-06","48.7141","-121.143","271.6","DIABLO DAM, WA US","    3",",,H,0800","    0",",,H,2400","    0",",,H,2400","   94",",,H","   -6",",,H",,,,,,,,,"   28",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-04-07","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,H,0800","    0",",,H,2400","    0",",,H,2400","  139",",,H","    6",",,H",,,,,,,,,"   11",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-04-08","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,H,0800","    0",",,H,2400","    0",",,H,2400","  139",",,H","    6",",,H",,,,,,,,,"   28",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-04-09","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,H,0800","    0",",,H,2400","    0",",,H,2400","  206",",,H","   11",",,H",,,,,,,,,"   11",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-04-10","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,H,0800","    0",",,H,2400","    0",",,H,2400","  217",",,H","   11",",,H",,,,,,,,,"   17",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-04-11","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,H,0800","    0",",,H,2400","    0",",,H,2400","  167",",,H","   17",",,H",,,,,,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-04-12","48.7141","-121.143","271.6","DIABLO DAM, WA US","    8",",,H,0800","    0",",,H,2400","    0",",,H,2400","  167",",,H","   -6",",,H",,,,,,,,,"   -6",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-04-13","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,H,0800","    0",",,H,2400","    0",",,H,2400","  156",",,H","  -11",",,H",,,,,,,,,"  -11",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-04-14","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,H,0800","    0",",,H,2400","    0",",,H,2400","  172",",,H","  -11",",,H",,,,,,,,,"   17",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-04-15","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,H,0800","    0",",,H,2400","    0",",,H,2400","  178",",,H","   17",",,H",,,,,,,,,"   33",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-04-16","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,H,0800","    0",",,H,2400","    0",",,H,2400","  194",",,H","   17",",,H",,,,,,,,,"   17",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-04-17","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,H,0800","    0",",,H,2400","    0",",,H,2400","  200",",,H","   11",",,H",,,,,,,,,"   11",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-04-18","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,H,0800","    0",",,H,2400","    0",",,H,2400","  194",",,H","   11",",,H",,,,,,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-04-19","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,H,0800","    0",",,H,2400","    0",",,H,2400","  183",",,H","   56",",,H",,,,,,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-04-20","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,H,0800","    0",",,H,2400","    0",",,H,2400","  167",",,H","   50",",,H",,,,,,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-04-21","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,H,0800","    0",",,H,2400","    0",",,H,2400","  200",",,H","   61",",,H",,,,,,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-04-22","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,H,0800","    0",",,H,2400","    0",",,H,2400","  172",",,H","   61",",,H",,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-04-23","48.7141","-121.143","271.6","DIABLO DAM, WA US","   84",",,H,0800","    0",",,H,2400","    0",",,H,2400","   94",",,H","   56",",,H",,,,,,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-04-24","48.7141","-121.143","271.6","DIABLO DAM, WA US","    5",",,H,0800","    0",",,H,2400","    0",",,H,2400","  133",",,H","   44",",,H",,,,,,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-04-25","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,H,0800","    0",",,H,2400","    0",",,H,2400","  150",",,H","   44",",,H",,,,,,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,,,
