"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"VMM00048855","2019-08-27","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  301","H,,S"
"VMM00048855","2019-08-28","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","  363",",,S",,,,,"  293","H,,S"
"VMM00048855","2019-08-29","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","  856",",,S","  276",",,S",,,"  238","H,,S"
"VMM00048855","2019-08-30","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","   66",",,S",,,"  234",",,S","  273","H,,S"
"VMM00048855","2019-08-31","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","   61",",,S",,,,,"  279","H,,S"
"VMM00048855","2019-09-01","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","  295",",,S",,,,,"  274","H,,S"
"VMM00048855","2019-09-02","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","  307",",,S",,,,,"  270","H,,S"
"VMM00048855","2019-09-03","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","  381",",,S","  302",",,S",,,"  268","H,,S"
"VMM00048855","2019-09-04","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  255",",,S","  277","H,,S"
"VMM00048855","2019-09-05","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    3",",,S",,,,,"  298","H,,S"
"VMM00048855","2019-09-06","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  297","H,,S"
"VMM00048855","2019-09-07","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    5",",,S",,,,,"  289","H,,S"
"VMM00048855","2019-09-08","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    8",",,S",,,"  258",",,S","  295","H,,S"
"VMM00048855","2019-09-09","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  269",",,S","  312","H,,S"
"VMM00048855","2019-09-10","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  303","H,,S"
"VMM00048855","2019-09-11","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  295","H,,S"
"VMM00048855","2019-09-12","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  297","H,,S"
"VMM00048855","2019-09-13","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","   43",",,S",,,,,"  271","H,,S"
"VMM00048855","2019-09-14","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  286","H,,S"
"VMM00048855","2019-09-15","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,"  246",",,S","  287","H,,S"
"VMM00048855","2019-09-16","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  289","H,,S"
"VMM00048855","2019-09-17","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,"  249",",,S","  291","H,,S"
"VMM00048855","2019-09-18","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","  183",",,S",,,"  250",",,S","  279","H,,S"
"VMM00048855","2019-09-19","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","  615",",,S",,,"  250",",,S","  278","H,,S"
"VMM00048855","2019-09-20","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","  531",",,S",,,,,"  276","H,,S"
"VMM00048855","2019-09-21","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  248",",,S","  268","H,,S"
"VMM00048855","2019-09-22","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  275","H,,S"
"VMM00048855","2019-09-23","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","  259",",,S",,,,,"  259","H,,S"
"VMM00048855","2019-09-24","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","   53",",,S",,,,,"  276","H,,S"
"VMM00048855","2019-09-25","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","  368",",,S",,,,,"  252","H,,S"
"VMM00048855","2019-09-26","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  258","H,,S"
"VMM00048855","2019-09-27","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  271","H,,S"
"VMM00048855","2019-09-28","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","   25",",,S",,,"  239",",,S","  274","H,,S"
"VMM00048855","2019-09-29","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  277","H,,S"
"VMM00048855","2019-09-30","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  237",",,S","  280","H,,S"
"VMM00048855","2019-10-01","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  244",",,S","  288","H,,S"
"VMM00048855","2019-10-02","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  292","H,,S"
"VMM00048855","2019-10-03","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  284","H,,S"
"VMM00048855","2019-10-04","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  241",",,S","  288","H,,S"
"VMM00048855","2019-10-05","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S","  320",",,S",,,"  282","H,,S"
"VMM00048855","2019-10-06","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","   71",",,S","  324",",,S",,,"  262","H,,S"
"VMM00048855","2019-10-07","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  233",",,S","  281","H,,S"
"VMM00048855","2019-10-08","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  243",",,S","  285","H,,S"
"VMM00048855","2019-10-09","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","   79",",,S",,,,,"  259","H,,S"
"VMM00048855","2019-10-10","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","  135",",,S",,,,,"  258","H,,S"
"VMM00048855","2019-10-11","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  228",",,S","  278","H,,S"
"VMM00048855","2019-10-12","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  240",",,S","  281","H,,S"
"VMM00048855","2019-10-13","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  279","H,,S"
"VMM00048855","2019-10-14","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","  432",",,S","  311",",,S",,,"  257","H,,S"
"VMM00048855","2019-10-15","16.044","108.199","10.1","DANANG INTERNATIONAL, VM"," 1770",",,S","  268",",,S","  237",",,S","  241","H,,S"
"VMM00048855","2019-10-16","16.044","108.199","10.1","DANANG INTERNATIONAL, VM"," 1080",",,S",,,"  237",",,S","  262","H,,S"
"VMM00048855","2019-10-17","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","   56",",,S","  310",",,S","  255",",,S","  283","H,,S"
"VMM00048855","2019-10-18","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","   18",",,S","  311",",,S",,,"  282","H,,S"
"VMM00048855","2019-10-19","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S","  316",",,S",,,"  276","H,,S"
"VMM00048855","2019-10-20","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","   23",",,S",,,,,"  278","H,,S"
"VMM00048855","2019-10-21","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  277","H,,S"
"VMM00048855","2019-10-22","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  239",",,S","  278","H,,S"
"VMM00048855","2019-10-23","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  277","H,,S"
"VMM00048855","2019-10-24","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  243",",,S","  288","H,,S"
"VMM00048855","2019-10-25","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","  178",",,S","  312",",,S","  248",",,S","  274","H,,S"
"VMM00048855","2019-10-26","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","  239",",,S","  312",",,S","  252",",,S","  282","H,,S"
"VMM00048855","2019-10-27","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    5",",,S","  311",",,S",,,"  277","H,,S"
"VMM00048855","2019-10-28","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","  584",",,S",,,,,"  276","H,,S"
"VMM00048855","2019-10-29","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","  315",",,S","  282",",,S",,,"  254","H,,S"
"VMM00048855","2019-10-30","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","  183",",,S","  272",",,S","  224",",,S","  253","H,,S"
"VMM00048855","2019-10-31","16.044","108.199","10.1","DANANG INTERNATIONAL, VM"," 1219",",,S",,,,,"  251","H,,S"
"VMM00048855","2019-11-01","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","   51",",,S","  288",",,S",,,"  254","H,,S"
"VMM00048855","2019-11-02","16.044","108.199","10.1","DANANG INTERNATIONAL, VM"," 1791",",,S",,,"  238",",,S","  262","H,,S"
"VMM00048855","2019-11-03","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","   13",",,S",,,,,"  267","H,,S"
"VMM00048855","2019-11-04","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","   48",",,S","  301",",,S",,,"  263","H,,S"
"VMM00048855","2019-11-05","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","  300",",,S","  281",",,S",,,"  238","H,,S"
"VMM00048855","2019-11-06","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  209",",,S","  254","H,,S"
"VMM00048855","2019-11-07","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S","  300",",,S",,,"  260","H,,S"
"VMM00048855","2019-11-08","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","  191",",,S","  282",",,S",,,"  233","H,,S"
"VMM00048855","2019-11-09","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  206",",,S","  251","H,,S"
"VMM00048855","2019-11-10","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","  130",",,S",,,,,"  230","H,,S"
"VMM00048855","2019-11-11","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","  823",",,S",,,"  215",",,S","  254","H,,S"
"VMM00048855","2019-11-12","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","   38",",,S",,,"  235",",,S","  268","H,,S"
"VMM00048855","2019-11-13","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","   51",",,S",,,,,"  246","H,,S"
"VMM00048855","2019-11-14","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","   99",",,S","  290",",,S","  230",",,S","  256","H,,S"
"VMM00048855","2019-11-15","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S","  290",",,S",,,"  261","H,,S"
"VMM00048855","2019-11-16","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","   74",",,S",,,,,"  250","H,,S"
"VMM00048855","2019-11-17","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  223",",,S","  267","H,,S"
"VMM00048855","2019-11-18","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    5",",,S",,,,,"  264","H,,S"
"VMM00048855","2019-11-19","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S","  290",",,S","  226",",,S","  261","H,,S"
"VMM00048855","2019-11-20","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    5",",,S",,,"  248",",,S","  259","H,,S"
"VMM00048855","2019-11-21","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  253","H,,S"
"VMM00048855","2019-11-22","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    3",",,S",,,,,"  239","H,,S"
"VMM00048855","2019-11-23","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  192",",,S","  247","H,,S"
"VMM00048855","2019-11-24","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,"  216",",,S","  257","H,,S"
"VMM00048855","2019-11-25","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","   23",",,S",,,,,"  241","H,,S"
"VMM00048855","2019-11-26","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","  742",",,S",,,,,"  258","H,,S"
"VMM00048855","2019-11-27","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","   38",",,S",,,,,"  269","H,,S"
"VMM00048855","2019-11-28","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    5",",,S","  275",",,S",,,"  262","H,,S"
"VMM00048855","2019-11-29","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","   15",",,S",,,,,"  256","H,,S"
"VMM00048855","2019-11-30","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","  203",",,S",,,"  232",",,S","  252","H,,S"
"VMM00048855","2019-12-01","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","   18",",,S",,,,,"  251","H,,S"
"VMM00048855","2019-12-02","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","   89",",,S","  265",",,S",,,"  227","H,,S"
"VMM00048855","2019-12-03","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","  630",",,S",,,,,"  211","H,,S"
"VMM00048855","2019-12-04","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    5",",,S",,,"  190",",,S","  206","H,,S"
"VMM00048855","2019-12-05","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","   20",",,S",,,,,"  191","H,,S"
"VMM00048855","2019-12-06","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","   94",",,S",,,"  174",",,S","  199","H,,S"
"VMM00048855","2019-12-07","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  197","H,,S"
"VMM00048855","2019-12-08","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  194","H,,S"
"VMM00048855","2019-12-09","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  197","H,,S"
"VMM00048855","2019-12-10","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S","  251",",,S","  162",",,S","  208","H,,S"
"VMM00048855","2019-12-11","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S","  265",",,S","  174",",,S","  220","H,,S"
"VMM00048855","2019-12-12","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","   10",",,S",,,"  204",",,S","  217","H,,S"
"VMM00048855","2019-12-13","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  236","H,,S"
"VMM00048855","2019-12-14","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","   41",",,S",,,,,"  233","H,,S"
"VMM00048855","2019-12-15","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","   15",",,S","  267",",,S",,,"  237","H,,S"
"VMM00048855","2019-12-16","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  216",",,S","  252","H,,S"
"VMM00048855","2019-12-17","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","   28",",,S",,,,,"  248","H,,S"
"VMM00048855","2019-12-18","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S","  292",",,S",,,"  256","H,,S"
"VMM00048855","2019-12-19","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","  226",",,S",,,,,"  229","H,,S"
"VMM00048855","2019-12-20","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  245","H,,S"
"VMM00048855","2019-12-21","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","   71",",,S",,,,,"  235","H,,S"
"VMM00048855","2019-12-22","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  243","H,,S"
"VMM00048855","2019-12-23","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  248","H,,S"
"VMM00048855","2019-12-24","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  242","H,,S"
"VMM00048855","2019-12-25","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  234","H,,S"
"VMM00048855","2019-12-26","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,"  200",",,S","  232","H,,S"
"VMM00048855","2019-12-27","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","   23",",,S",,,"  202",",,S","  233","H,,S"
"VMM00048855","2019-12-28","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  209",",,S","  242","H,,S"
"VMM00048855","2019-12-29","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  237","H,,S"
"VMM00048855","2019-12-30","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  225",",,S","  244","H,,S"
"VMM00048855","2019-12-31","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","   36",",,S",,,"  230",",,S","  246","H,,S"
"VMM00048855","2020-01-01","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","   89",",,S",,,"  236",",,S","  253","H,,S"
"VMM00048855","2020-01-02","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  240",",,S","  251","H,,S"
"VMM00048855","2020-01-03","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","   18",",,S",,,,,"  232","H,,S"
"VMM00048855","2020-01-04","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","   23",",,S",,,,,"  235","H,,S"
"VMM00048855","2020-01-05","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","   33",",,S","  277",",,S","  210",",,S","  242","H,,S"
"VMM00048855","2020-01-06","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  212",",,S","  251","H,,S"
"VMM00048855","2020-01-07","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  253","H,,S"
"VMM00048855","2020-01-08","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  245","H,,S"
"VMM00048855","2020-01-09","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S","  280",",,S",,,"  241","H,,S"
"VMM00048855","2020-01-10","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  200",",,S","  246","H,,S"
"VMM00048855","2020-01-11","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  241","H,,S"
"VMM00048855","2020-01-12","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S","  284",",,S","  207",",,S","  245","H,,S"
"VMM00048855","2020-01-13","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","   74",",,S",,,,,"  234","H,,S"
"VMM00048855","2020-01-14","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  198",",,S","  243","H,,S"
"VMM00048855","2020-01-15","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  241","H,,S"
"VMM00048855","2020-01-16","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  199",",,S","  248","H,,S"
"VMM00048855","2020-01-17","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  238","H,,S"
"VMM00048855","2020-01-18","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  205",",,S","  241","H,,S"
"VMM00048855","2020-01-19","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    5",",,S","  270",",,S",,,"  230","H,,S"
"VMM00048855","2020-01-20","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  186",",,S","  229","H,,S"
"VMM00048855","2020-01-21","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  190",",,S","  241","H,,S"
"VMM00048855","2020-01-22","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S","  283",",,S",,,"  242","H,,S"
"VMM00048855","2020-01-23","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  204",",,S","  253","H,,S"
"VMM00048855","2020-01-24","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  257","H,,S"
"VMM00048855","2020-01-25","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  250","H,,S"
"VMM00048855","2020-01-26","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  229","H,,S"
"VMM00048855","2020-01-27","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  222","H,,S"
"VMM00048855","2020-01-28","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","   30",",,S","  246",",,S",,,"  215","H,,S"
"VMM00048855","2020-01-29","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    3",",,S",,,,,"  207","H,,S"
"VMM00048855","2020-01-30","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  199","H,,S"
"VMM00048855","2020-01-31","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  178",",,S","  214","H,,S"
"VMM00048855","2020-02-01","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  222","H,,S"
"VMM00048855","2020-02-02","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  178",",,S","  229","H,,S"
"VMM00048855","2020-02-03","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,"  165",",,S","  234","H,,S"
"VMM00048855","2020-02-04","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  194",",,S","  238","H,,S"
"VMM00048855","2020-02-05","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  228","H,,S"
"VMM00048855","2020-02-06","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S","  282",",,S","  185",",,S","  232","H,,S"
"VMM00048855","2020-02-07","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S","  272",",,S","  204",",,S","  243","H,,S"
"VMM00048855","2020-02-08","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S","  273",",,S","  215",",,S","  245","H,,S"
"VMM00048855","2020-02-09","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S","  272",",,S",,,"  242","H,,S"
"VMM00048855","2020-02-10","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S","  260",",,S",,,"  228","H,,S"
"VMM00048855","2020-02-11","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  210",",,S","  243","H,,S"
"VMM00048855","2020-02-12","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  235",",,S","  257","H,,S"
"VMM00048855","2020-02-13","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,"  237",",,S","  266","H,,S"
"VMM00048855","2020-02-14","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  259","H,,S"
"VMM00048855","2020-02-15","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  266","H,,S"
"VMM00048855","2020-02-16","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  245","H,,S"
"VMM00048855","2020-02-17","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,"  253",",,S",,,"  221","H,,S"
"VMM00048855","2020-02-18","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    5",",,S",,,,,"  202","H,,S"
"VMM00048855","2020-02-19","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  196",",,S","  228","H,,S"
"VMM00048855","2020-02-20","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  208",",,S","  237","H,,S"
"VMM00048855","2020-02-21","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    5",",,S",,,,,"  228","H,,S"
"VMM00048855","2020-02-22","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  199",",,S","  232","H,,S"
"VMM00048855","2020-02-23","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  231","H,,S"
"VMM00048855","2020-02-24","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  232","H,,S"
"VMM00048855","2020-02-25","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,"  180",",,S","  244","H,,S"
"VMM00048855","2020-02-26","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,"  220",",,S","  252","H,,S"
"VMM00048855","2020-02-27","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  253","H,,S"
"VMM00048855","2020-02-28","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  250","H,,S"
"VMM00048855","2020-02-29","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,"  220",",,S","  258","H,,S"
"VMM00048855","2020-03-01","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  263","H,,S"
"VMM00048855","2020-03-02","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  261","H,,S"
"VMM00048855","2020-03-03","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  242",",,S","  256","H,,S"
"VMM00048855","2020-03-04","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  254","H,,S"
"VMM00048855","2020-03-05","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","  282",",,S",,,,,"  248","H,,S"
"VMM00048855","2020-03-06","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","   10",",,S",,,,,"  246","H,,S"
"VMM00048855","2020-03-07","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  228",",,S","  265","H,,S"
"VMM00048855","2020-03-08","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  269","H,,S"
"VMM00048855","2020-03-09","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,"  235",",,S","  286","H,,S"
"VMM00048855","2020-03-10","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  278","H,,S"
"VMM00048855","2020-03-11","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  259","H,,S"
"VMM00048855","2020-03-12","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,"  239",",,S","  273","H,,S"
"VMM00048855","2020-03-13","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,"  246",",,S","  274","H,,S"
"VMM00048855","2020-03-14","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  261","H,,S"
"VMM00048855","2020-03-15","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","   13",",,S",,,,,"  265","H,,S"
"VMM00048855","2020-03-16","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S","  300",",,S","  237",",,S","  266","H,,S"
"VMM00048855","2020-03-17","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S","  294",",,S",,,"  267","H,,S"
"VMM00048855","2020-03-18","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  264","H,,S"
"VMM00048855","2020-03-19","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  241",",,S","  276","H,,S"
