"ASN00014198","2020-01-20","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  332",",,a","  265",",,a",,,,,,
"ASN00014198","2020-01-21","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","  220",",,a","  300",",,a","  244",",,a",,,,,,
"ASN00014198","2020-01-22","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","  142",",,a","  298",",,a","  238",",,a",,,,,,
"ASN00014198","2020-01-23","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   12",",,a","  318",",,a","  251",",,a",,,,,,
"ASN00014198","2020-01-24","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","  280",",,a","  317",",,a","  256",",,a",,,,,,
"ASN00014198","2020-01-25","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   36",",,a","  343",",,a","  261",",,a",,,,,,
"ASN00014198","2020-01-26","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   82",",,a","  360",",,a","  248",",,a",,,,,,
"ASN00014198","2020-01-27","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    2",",,a","  354",",,a","  274",",,a",,,,,,
"ASN00014198","2020-01-28","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    2",",,a","  362",",,a","  270",",,a",,,,,,
"ASN00014198","2020-01-29","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","  122",",,a","  338",",,a","  228",",,a",,,,,,
"ASN00014198","2020-01-30","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","  114",",,a","  340",",,a","  242",",,a",,,,,,
"ASN00014198","2020-01-31","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  354",",,a","  268",",,a",,,,,,
"ASN00014198","2020-02-01","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    6",",,a","  353",",,a","  263",",,a",,,,,,
"ASN00014198","2020-02-02","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  341",",,a","  255",",,a",,,,,,
"ASN00014198","2020-02-03","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   84",",,a","  341",",,a","  249",",,a",,,,,,
"ASN00014198","2020-02-04","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    4",",,a","  342",",,a","  263",",,a",,,,,,
"ASN00014198","2020-02-05","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   22",",,a","  363",",,a","  252",",,a",,,,,,
"ASN00014198","2020-02-06","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  359",",,a","  271",",,a",,,,,,
"ASN00014198","2020-02-07","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   72",",,a","  347",",,a","  252",",,a",,,,,,
"ASN00014198","2020-02-08","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","  472",",,a","  328",",,a","  234",",,a",,,,,,
"ASN00014198","2020-02-09","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   58",",,a","  352",",,a","  244",",,a",,,,,,
"ASN00014198","2020-02-10","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   62",",,a","  362",",,a","  256",",,a",,,,,,
"ASN00014198","2020-02-11","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   98",",,a","  342",",,a","  241",",,a",,,,,,
"ASN00014198","2020-02-12","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS",,,"  345",",,a","  261",",,a",,,,,,
"ASN00014198","2020-02-13","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    2",",,a","  369",",,a","  275",",,a",,,,,,
"ASN00014198","2020-02-14","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  357",",,a","  268",",,a",,,,,,
"ASN00014198","2020-02-15","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  367",",,a","  265",",,a",,,,,,
"ASN00014198","2020-02-16","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   84",",,a","  342",",,a","  247",",,a",,,,,,
"ASN00014198","2020-02-17","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  370",",,a","  271",",,a",,,,,,
"ASN00014198","2020-02-18","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","  168",",,a","  357",",,a","  237",",,a",,,,,,
"ASN00014198","2020-02-19","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","  244",",,a","  357",",,a","  233",",,a",,,,,,
"ASN00014198","2020-02-20","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS",,,"  329",",,a","  239",",,a",,,,,,
"ASN00014198","2020-02-21","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","  128",",,a","  319",",,a","  243",",,a",,,,,,
"ASN00014198","2020-02-22","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","  128",",,a","  345",",,a","  235",",,a",,,,,,
"ASN00014198","2020-02-23","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    4",",,a","  358",",,a","  238",",,a",,,,,,
"ASN00014198","2020-02-24","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  349",",,a","  278",",,a",,,,,,
"ASN00014198","2020-02-25","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    2",",,a","  357",",,a","  267",",,a",,,,,,
"ASN00014198","2020-02-26","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","  282",",,a","  315",",,a","  241",",,a",,,,,,
"ASN00014198","2020-02-27","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   44",",,a","  294",",,a","  259",",,a",,,,,,
"ASN00014198","2020-02-28","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","  306",",,a","  324",",,a","  245",",,a",,,,,,
"ASN00014198","2020-02-29","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    4",",,a","  342",",,a","  258",",,a",,,,,,
"ASN00014198","2020-03-01","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  340",",,a","  264",",,a",,,,,,
"ASN00014198","2020-03-02","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","  132",",,a","  330",",,a","  264",",,a",,,,,,
"ASN00014198","2020-03-03","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","  132",",,a","  313",",,a","  254",",,a",,,,,,
"ASN00014198","2020-03-04","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS",,,"  320",",,a","  254",",,a",,,,,,
"ASN00014198","2020-03-05","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS",,,"  342",",,a","  260",",,a",,,,,,
"ASN00014198","2020-03-06","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  361",",,a","  265",",,a",,,,,,
"ASN00014198","2020-03-07","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","  164",",,a","  347",",,a","  251",",,a",,,,,,
"ASN00014198","2020-03-08","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","  366",",,a","  325",",,a","  230",",,a",,,,,,
"ASN00014198","2020-03-09","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","  132",",,a","  302",",,a","  236",",,a",,,,,,
"ASN00014198","2020-03-10","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    4",",,a","  345",",,a","  243",",,a",,,,,,
"ASN00014198","2020-03-11","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  355",",,a","  259",",,a",,,,,,
"ASN00014198","2020-03-12","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  364",",,a","  260",",,a",,,,,,
"ASN00014198","2020-03-13","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  363",",,a","  263",",,a",,,,,,
"ASN00014198","2020-03-14","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  364",",,a","  262",",,a",,,,,,
"ASN00014198","2020-03-15","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   94",",,a","  346",",,a","  254",",,a",,,,,,
"ASN00014198","2020-03-16","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  360",",,a","  250",",,a",,,,,,
"ASN00014198","2020-03-17","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  366",",,a","  259",",,a",,,,,,
"ASN00014198","2020-03-18","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  349",",,a","  257",",,a",,,,,,
"ASN00014198","2020-03-19","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  358",",,a","  243",",,a",,,,,,
"ASN00014198","2020-03-20","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  355",",,a","  266",",,a",,,,,,
"ASN00014198","2020-03-21","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   14",",,a","  360",",,a","  254",",,a",,,,,,
"ASN00014198","2020-03-22","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  362",",,a","  252",",,a",,,,,,
"ASN00014198","2020-03-23","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  365",",,a","  245",",,a",,,,,,
"ASN00014198","2020-03-24","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    8",",,a","  329",",,a","  257",",,a",,,,,,
"ASN00014198","2020-03-25","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    4",",,a","  328",",,a","  251",",,a",,,,,,
"ASN00014198","2020-03-26","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    2",",,a","  338",",,a","  252",",,a",,,,,,
"ASN00014198","2020-03-27","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  370",",,a","  250",",,a",,,,,,
"ASN00014198","2020-03-28","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   40",",,a","  369",",,a","  247",",,a",,,,,,
"ASN00014198","2020-03-29","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  377",",,a","  237",",,a",,,,,,
"ASN00014198","2020-03-30","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  373",",,a","  253",",,a",,,,,,
"ASN00014198","2020-03-31","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  363",",,a","  248",",,a",,,,,,
"ASN00014198","2020-04-01","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    6",",,a","  372",",,a","  255",",,a",,,,,,
"ASN00014198","2020-04-02","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  372",",,a","  259",",,a",,,,,,
"ASN00014198","2020-04-03","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  367",",,a","  248",",,a",,,,,,
"ASN00014198","2020-04-04","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   10",",,a","  365",",,a","  262",",,a",,,,,,
"ASN00014198","2020-04-05","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","  284",",,a","  355",",,a","  251",",,a",,,,,,
"ASN00014198","2020-04-06","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    2",",,a","  360",",,a","  255",",,a",,,,,,
"ASN00014198","2020-04-07","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","  140",",,a","  363",",,a","  250",",,a",,,,,,
"ASN00014198","2020-04-08","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  348",",,a","  258",",,a",,,,,,
"ASN00014198","2020-04-09","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","  884",",,a","  309",",,a","  223",",,a",,,,,,
"ASN00014198","2020-04-10","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  330",",,a","  239",",,a",,,,,,
"ASN00014198","2020-04-11","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","  274",",,a","  289",",,a","  233",",,a",,,,,,
"ASN00014198","2020-04-12","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    4",",,a","  347",",,a","  243",",,a",,,,,,
"ASN00014198","2020-04-13","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  355",",,a","  254",",,a",,,,,,
"ASN00014198","2020-04-14","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  355",",,a","  249",",,a",,,,,,
"ASN00014198","2020-04-15","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  352",",,a","  259",",,a",,,,,,
"ASN00014198","2020-04-16","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    2",",,a","  357",",,a","  250",",,a",,,,,,
"ASN00014198","2020-04-17","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    2",",,a","  356",",,a","  245",",,a",,,,,,
"ASN00014198","2020-04-18","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  362",",,a","  247",",,a",,,,,,
"ASN00014198","2020-04-19","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  364",",,a","  242",",,a",,,,,,
"ASN00014198","2020-04-20","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  361",",,a","  245",",,a",,,,,,
"ASN00014198","2020-04-21","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  372",",,a","  252",",,a",,,,,,
"ASN00014198","2020-04-22","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  364",",,a","  226",",,a",,,,,,
"ASN00014198","2020-04-23","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  360",",,a","  258",",,a",,,,,,
"ASN00014198","2020-04-24","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  369",",,a","  241",",,a",,,,,,
"ASN00014198","2020-04-25","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  368",",,a","  240",",,a",,,,,,
"ASN00014198","2020-04-26","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  365",",,a","  231",",,a",,,,,,
"ASN00014198","2020-04-27","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  365",",,a","  221",",,a",,,,,,
"ASN00014198","2020-04-28","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  366",",,a","  237",",,a",,,,,,
"ASN00014198","2020-04-29","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  361",",,a","  246",",,a",,,,,,
"ASN00014198","2020-04-30","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  377",",,a","  248",",,a",,,,,,
"ASN00014198","2020-05-01","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  338",",,a","  237",",,a",,,,,,
"ASN00014198","2020-05-02","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  329",",,a","  235",",,a",,,,,,
"ASN00014198","2020-05-03","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  332",",,a","  233",",,a",,,,,,
"ASN00014198","2020-05-04","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  342",",,a","  231",",,a",,,,,,
"ASN00014198","2020-05-05","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  350",",,a","  248",",,a",,,,,,
"ASN00014198","2020-05-06","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  344",",,a","  230",",,a",,,,,,
"ASN00014198","2020-05-07","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  343",",,a","  224",",,a",,,,,,
"ASN00014198","2020-05-08","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  349",",,a","  229",",,a",,,,,,
"ASN00014198","2020-05-09","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  349",",,a","  217",",,a",,,,,,
"ASN00014198","2020-05-10","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  352",",,a","  232",",,a",,,,,,
"ASN00014198","2020-05-11","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  347",",,a","  260",",,a",,,,,,
"ASN00014198","2020-05-12","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a",,,"  238",",,a",,,,,,
