"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009961","2019-08-01","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  197",",,a","   39",",,a"
"ASN00009961","2019-08-02","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  225",",,a","   36",",,a"
"ASN00009961","2019-08-03","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  225",",,a","  101",",,a"
"ASN00009961","2019-08-04","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  193",",,a","  118",",,a"
"ASN00009961","2019-08-05","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  205",",,a","  134",",,a"
"ASN00009961","2019-08-06","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","  288",",,a","  131",",,a","  107",",,a"
"ASN00009961","2019-08-07","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   36",",,a","  145",",,a","   66",",,a"
"ASN00009961","2019-08-08","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   14",",,a","  173",",,a","   78",",,a"
"ASN00009961","2019-08-09","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","  128",",,a","  166",",,a","  104",",,a"
"ASN00009961","2019-08-10","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    6",",,a","  152",",,a","  109",",,a"
"ASN00009961","2019-08-11","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   30",",,a","  171",",,a","   63",",,a"
"ASN00009961","2019-08-12","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    4",",,a","  213",",,a","   57",",,a"
"ASN00009961","2019-08-13","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  217",",,a","   72",",,a"
"ASN00009961","2019-08-14","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    2",",,a","  167",",,a","   93",",,a"
"ASN00009961","2019-08-15","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS",,,"  164",",,a","  108",",,a"
"ASN00009961","2019-08-16","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  195",",,a","   44",",,a"
"ASN00009961","2019-08-17","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   46",",,a","  136",",,a","   76",",,a"
"ASN00009961","2019-08-18","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   84",",,a","  160",",,a","   76",",,a"
"ASN00009961","2019-08-19","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  187",",,a","   70",",,a"
"ASN00009961","2019-08-20","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  192",",,a","   60",",,a"
"ASN00009961","2019-08-21","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  239",",,a","   52",",,a"
"ASN00009961","2019-08-22","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  268",",,a","   94",",,a"
"ASN00009961","2019-08-23","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   26",",,a","  146",",,a","  106",",,a"
"ASN00009961","2019-08-24","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   84",",,a","  147",",,a","   78",",,a"
"ASN00009961","2019-08-25","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   10",",,a","  157",",,a","   56",",,a"
"ASN00009961","2019-08-26","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    2",",,a","  164",",,a","   29",",,a"
"ASN00009961","2019-08-27","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  214",",,a","   28",",,a"
"ASN00009961","2019-08-28","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  282",",,a","   67",",,a"
"ASN00009961","2019-08-29","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS",,,"  293",",,a","  104",",,a"
"ASN00009961","2019-08-30","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    2",",,a","  197",",,a","  143",",,a"
"ASN00009961","2019-08-31","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    2",",,a","  196",",,a","   94",",,a"
"ASN00009961","2019-09-01","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  242",",,a","   74",",,a"
"ASN00009961","2019-09-02","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    4",",,a","  222",",,a","   86",",,a"
"ASN00009961","2019-09-03","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    2",",,a","  194",",,a","   95",",,a"
"ASN00009961","2019-09-04","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  160",",,a","   76",",,a"
"ASN00009961","2019-09-05","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   92",",,a","  146",",,a","   61",",,a"
"ASN00009961","2019-09-06","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  170",",,a","   14",",,a"
"ASN00009961","2019-09-07","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  191",",,a","   31",",,a"
"ASN00009961","2019-09-08","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  220",",,a","  114",",,a"
"ASN00009961","2019-09-09","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  332",",,a","   50",",,a"
"ASN00009961","2019-09-10","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    2",",,a","  240",",,a","  128",",,a"
"ASN00009961","2019-09-11","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  254",",,a","  139",",,a"
"ASN00009961","2019-09-12","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  310",",,a","  119",",,a"
"ASN00009961","2019-09-13","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  228",",,a","  130",",,a"
"ASN00009961","2019-09-14","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  237",",,a","  155",",,a"
"ASN00009961","2019-09-15","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   10",",,a","  173",",,a","  131",",,a"
"ASN00009961","2019-09-16","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    2",",,a","  213",",,a","  114",",,a"
"ASN00009961","2019-09-17","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  309",",,a","   79",",,a"
"ASN00009961","2019-09-18","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  256",",,a","  133",",,a"
"ASN00009961","2019-09-19","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   14",",,a","  124",",,a","   87",",,a"
"ASN00009961","2019-09-20","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","  310",",,a","  151",",,a","   62",",,a"
"ASN00009961","2019-09-21","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   58",",,a","  153",",,a","   83",",,a"
"ASN00009961","2019-09-22","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    6",",,a","  155",",,a","  104",",,a"
"ASN00009961","2019-09-23","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  205",",,a","   37",",,a"
"ASN00009961","2019-09-24","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  295",",,a","   64",",,a"
"ASN00009961","2019-09-25","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  224",",,a","  101",",,a"
"ASN00009961","2019-09-26","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  196",",,a","  142",",,a"
"ASN00009961","2019-09-27","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    4",",,a","  196",",,a","  119",",,a"
"ASN00009961","2019-09-28","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  201",",,a","   97",",,a"
"ASN00009961","2019-09-29","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    2",",,a","  243",",,a","  106",",,a"
"ASN00009961","2019-09-30","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  348",",,a","   92",",,a"
"ASN00009961","2019-10-01","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  201",",,a","  133",",,a"
"ASN00009961","2019-10-02","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    2",",,a","  237",",,a","  117",",,a"
"ASN00009961","2019-10-03","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  200",",,a","   87",",,a"
"ASN00009961","2019-10-04","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  230",",,a","  143",",,a"
"ASN00009961","2019-10-05","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   88",",,a","  176",",,a","  135",",,a"
"ASN00009961","2019-10-06","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    4",",,a","  182",",,a","  101",",,a"
"ASN00009961","2019-10-07","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   20",",,a","  168",",,a","  100",",,a"
"ASN00009961","2019-10-08","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    2",",,a","  226",",,a","   77",",,a"
"ASN00009961","2019-10-09","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  296",",,a","  110",",,a"
"ASN00009961","2019-10-10","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  219",",,a","  127",",,a"
"ASN00009961","2019-10-11","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  211",",,a","  140",",,a"
"ASN00009961","2019-10-12","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","  164",",,a","  177",",,a","  132",",,a"
"ASN00009961","2019-10-13","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   30",",,a","  220",",,a","   91",",,a"
"ASN00009961","2019-10-14","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   62",",,a","  167",",,a","  133",",,a"
"ASN00009961","2019-10-15","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   24",",,a","  184",",,a","   80",",,a"
"ASN00009961","2019-10-16","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    6",",,a","  177",",,a","  111",",,a"
"ASN00009961","2019-10-17","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  212",",,a","   63",",,a"
"ASN00009961","2019-10-18","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  183",",,a","  129",",,a"
"ASN00009961","2019-10-19","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  250",",,a","   66",",,a"
"ASN00009961","2019-10-20","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  339",",,a","  103",",,a"
"ASN00009961","2019-10-21","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS",,,"  205",",,a","  153",",,a"
"ASN00009961","2019-10-22","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  200",",,a","  147",",,a"
"ASN00009961","2019-10-23","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  225",",,a","   95",",,a"
"ASN00009961","2019-10-24","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   36",",,a","  197",",,a","  113",",,a"
"ASN00009961","2019-10-25","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS",,,"  209",",,a","  107",",,a"
"ASN00009961","2019-10-26","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  214",",,a","  116",",,a"
"ASN00009961","2019-10-27","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  310",",,a","  104",",,a"
"ASN00009961","2019-10-28","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  271",",,a","  159",",,a"
"ASN00009961","2019-10-29","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  257",",,a","  135",",,a"
"ASN00009961","2019-10-30","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  330",",,a","  102",",,a"
"ASN00009961","2019-10-31","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    4",",,a","  214",",,a","  132",",,a"
"ASN00009961","2019-11-01","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  199",",,a","   94",",,a"
"ASN00009961","2019-11-02","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   12",",,a","  191",",,a","  101",",,a"
"ASN00009961","2019-11-03","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    2",",,a","  207",",,a","  116",",,a"
"ASN00009961","2019-11-04","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  237",",,a","  122",",,a"
"ASN00009961","2019-11-05","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  213",",,a","  110",",,a"
"ASN00009961","2019-11-06","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  196",",,a","  118",",,a"
"ASN00009961","2019-11-07","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  201",",,a","  140",",,a"
"ASN00009961","2019-11-08","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    2",",,a","  244",",,a","  125",",,a"
"ASN00009961","2019-11-09","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  366",",,a","   75",",,a"
"ASN00009961","2019-11-10","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  385",",,a","  167",",,a"
"ASN00009961","2019-11-11","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  188",",,a","  139",",,a"
"ASN00009961","2019-11-12","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  191",",,a","  130",",,a"
"ASN00009961","2019-11-13","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  207",",,a","   76",",,a"
"ASN00009961","2019-11-14","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  216",",,a","  118",",,a"
"ASN00009961","2019-11-15","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  220",",,a","  153",",,a"
"ASN00009961","2019-11-16","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  245",",,a","  115",",,a"
"ASN00009961","2019-11-17","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  262",",,a","  127",",,a"
"ASN00009961","2019-11-18","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  205",",,a","  155",",,a"
"ASN00009961","2019-11-19","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  215",",,a","  162",",,a"
"ASN00009961","2019-11-20","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    4",",,a","  187",",,a","  142",",,a"
"ASN00009961","2019-11-21","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   20",",,a","  207",",,a","   77",",,a"
"ASN00009961","2019-11-22","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  214",",,a","  139",",,a"
"ASN00009961","2019-11-23","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  221",",,a","  127",",,a"
"ASN00009961","2019-11-24","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  218",",,a","  116",",,a"
"ASN00009961","2019-11-25","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  193",",,a","  141",",,a"
"ASN00009961","2019-11-26","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  226",",,a","  114",",,a"
"ASN00009961","2019-11-27","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  206",",,a","  122",",,a"
"ASN00009961","2019-11-28","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    2",",,a","  191",",,a","  138",",,a"
"ASN00009961","2019-11-29","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  197",",,a","  135",",,a"
"ASN00009961","2019-11-30","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  186",",,a","  138",",,a"
"ASN00009961","2019-12-01","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  203",",,a","  137",",,a"
"ASN00009961","2019-12-02","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    8",",,a","  231",",,a","  143",",,a"
"ASN00009961","2019-12-03","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    2",",,a","  284",",,a","  125",",,a"
"ASN00009961","2019-12-04","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  279",",,a","  165",",,a"
"ASN00009961","2019-12-05","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  239",",,a","  157",",,a"
"ASN00009961","2019-12-06","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  265",",,a","  112",",,a"
"ASN00009961","2019-12-07","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  349",",,a","  192",",,a"
"ASN00009961","2019-12-08","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    2",",,a","  210",",,a","  158",",,a"
"ASN00009961","2019-12-09","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  212",",,a","   95",",,a"
"ASN00009961","2019-12-10","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  211",",,a","   92",",,a"
"ASN00009961","2019-12-11","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  221",",,a","  129",",,a"
"ASN00009961","2019-12-12","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  244",",,a","  130",",,a"
"ASN00009961","2019-12-13","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS",,,"  349",",,a","  101",",,a"
"ASN00009961","2019-12-14","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  353",",,a","  146",",,a"
"ASN00009961","2019-12-15","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  244",",,a","  154",",,a"
"ASN00009961","2019-12-16","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    2",",,a","  253",",,a","  152",",,a"
"ASN00009961","2019-12-17","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  232",",,a","  178",",,a"
"ASN00009961","2019-12-18","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  258",",,a","  177",",,a"
"ASN00009961","2019-12-19","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  264",",,a","  174",",,a"
"ASN00009961","2019-12-20","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  238",",,a","  149",",,a"
"ASN00009961","2019-12-21","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  257",",,a","  153",",,a"
"ASN00009961","2019-12-22","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  242",",,a","  173",",,a"
"ASN00009961","2019-12-23","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  232",",,a","  184",",,a"
"ASN00009961","2019-12-24","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  230",",,a","  171",",,a"
"ASN00009961","2019-12-25","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  283",",,a","  129",",,a"
"ASN00009961","2019-12-26","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  312",",,a","  168",",,a"
"ASN00009961","2019-12-27","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  243",",,a","  195",",,a"
"ASN00009961","2019-12-28","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  247",",,a","  137",",,a"
"ASN00009961","2019-12-29","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  286",",,a","  154",",,a"
"ASN00009961","2019-12-30","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  224",",,a","  152",",,a"
"ASN00009961","2019-12-31","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  241",",,a","  121",",,a"
"ASN00009961","2020-01-01","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  240",",,a","  174",",,a"
"ASN00009961","2020-01-02","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  239",",,a","  191",",,a"
"ASN00009961","2020-01-03","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    8",",,a","  211",",,a","  139",",,a"
"ASN00009961","2020-01-04","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  264",",,a","  141",",,a"
"ASN00009961","2020-01-05","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  335",",,a","   92",",,a"
"ASN00009961","2020-01-06","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  256",",,a","  141",",,a"
"ASN00009961","2020-01-07","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  254",",,a","  184",",,a"
"ASN00009961","2020-01-08","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  249",",,a","  189",",,a"
"ASN00009961","2020-01-09","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  239",",,a","  162",",,a"
"ASN00009961","2020-01-10","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  227",",,a","  166",",,a"
"ASN00009961","2020-01-11","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  315",",,a","   99",",,a"
"ASN00009961","2020-01-12","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  373",",,a","  136",",,a"
"ASN00009961","2020-01-13","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  225",",,a","  177",",,a"
"ASN00009961","2020-01-14","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    2",",,a","  249",",,a","  185",",,a"
"ASN00009961","2020-01-15","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  213",",,a","  186",",,a"
"ASN00009961","2020-01-16","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  248",",,a","  173",",,a"
"ASN00009961","2020-01-17","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  249",",,a","  175",",,a"
"ASN00009961","2020-01-18","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  230",",,a","  180",",,a"
"ASN00009961","2020-01-19","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  229",",,a","  171",",,a"
"ASN00009961","2020-01-20","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  241",",,a","  111",",,a"
"ASN00009961","2020-01-21","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  260",",,a","  155",",,a"
"ASN00009961","2020-01-22","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  225",",,a","  141",",,a"
"ASN00009961","2020-01-23","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   28",",,a","  223",",,a","  153",",,a"
"ASN00009961","2020-01-24","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    2",",,a","  249",",,a","  157",",,a"
"ASN00009961","2020-01-25","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  247",",,a","  178",",,a"
"ASN00009961","2020-01-26","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    2",",,a","  244",",,a","  177",",,a"
"ASN00009961","2020-01-27","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    2",",,a","  244",",,a","  145",",,a"
"ASN00009961","2020-01-28","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  253",",,a","  200",",,a"
"ASN00009961","2020-01-29","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  244",",,a","  197",",,a"
"ASN00009961","2020-01-30","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  251",",,a","  183",",,a"
"ASN00009961","2020-01-31","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  209",",,a","  135",",,a"
"ASN00009961","2020-02-01","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  231",",,a","  137",",,a"
"ASN00009961","2020-02-02","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  228",",,a","  176",",,a"
"ASN00009961","2020-02-03","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS",,,"  233",",,a","  173",",,a"
"ASN00009961","2020-02-04","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  250",",,a","  146",",,a"
"ASN00009961","2020-02-05","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  285",",,a","  177",",,a"
"ASN00009961","2020-02-06","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  292",",,a","  188",",,a"
"ASN00009961","2020-02-07","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    4",",,a","  376",",,a","  214",",,a"
"ASN00009961","2020-02-08","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  253",",,a","  205",",,a"
"ASN00009961","2020-02-09","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  228",",,a","  163",",,a"
"ASN00009961","2020-02-10","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  220",",,a","  160",",,a"
"ASN00009961","2020-02-11","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  197",",,a","  147",",,a"
"ASN00009961","2020-02-12","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   38",",,a","  234",",,a","  164",",,a"
"ASN00009961","2020-02-13","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  252",",,a","  169",",,a"
"ASN00009961","2020-02-14","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  276",",,a","  189",",,a"
"ASN00009961","2020-02-15","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    4",",,a","  353",",,a","  180",",,a"
"ASN00009961","2020-02-16","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  245",",,a","  191",",,a"
"ASN00009961","2020-02-17","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  231",",,a","  172",",,a"
"ASN00009961","2020-02-18","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  232",",,a","  134",",,a"
"ASN00009961","2020-02-19","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  280",",,a","  146",",,a"
"ASN00009961","2020-02-20","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  244",",,a","  169",",,a"
"ASN00009961","2020-02-21","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  268",",,a","  141",",,a"
"ASN00009961","2020-02-22","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  255",",,a","  159",",,a"
"ASN00009961","2020-02-23","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    4",",,a","  238",",,a","  187",",,a"
