"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138742","2019-07-14","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  267",",,E","   59",",,E"
"SWE00138742","2019-07-15","59.06","16.3997","19.0","FLODA A, SW","  128",",,E","  211",",,E","   71",",,E"
"SWE00138742","2019-07-16","59.06","16.3997","19.0","FLODA A, SW","   37",",,E","  158",",,E","   61",",,E"
"SWE00138742","2019-07-17","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  215",",,E","  123",",,E"
"SWE00138742","2019-07-18","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  255",",,E","   66",",,E"
"SWE00138742","2019-07-19","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  262",",,E","   83",",,E"
"SWE00138742","2019-07-20","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  262",",,E","   68",",,E"
"SWE00138742","2019-07-21","59.06","16.3997","19.0","FLODA A, SW","   22",",,E","  216",",,E","  132",",,E"
"SWE00138742","2019-07-22","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  239",",,E","  147",",,E"
"SWE00138742","2019-07-23","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  227",",,E","  137",",,E"
"SWE00138742","2019-07-24","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  292",",,E","  151",",,E"
"SWE00138742","2019-07-25","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  318",",,E","  120",",,E"
"SWE00138742","2019-07-26","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  312",",,E","  135",",,E"
"SWE00138742","2019-07-27","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  302",",,E","  120",",,E"
"SWE00138742","2019-07-28","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  324",",,E","  189",",,E"
"SWE00138742","2019-07-29","59.06","16.3997","19.0","FLODA A, SW","   23",",,E","  282",",,E","  167",",,E"
"SWE00138742","2019-07-30","59.06","16.3997","19.0","FLODA A, SW","    7",",,E","  238",",,E","  102",",,E"
"SWE00138742","2019-07-31","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  169",",,E","   68",",,E"
"SWE00138742","2019-08-01","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  231",",,E","  116",",,E"
"SWE00138742","2019-08-02","59.06","16.3997","19.0","FLODA A, SW","    6",",,E","  276",",,E","   64",",,E"
"SWE00138742","2019-08-03","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  223",",,E","  110",",,E"
"SWE00138742","2019-08-04","59.06","16.3997","19.0","FLODA A, SW","    1",",,E","  189",",,E","   75",",,E"
"SWE00138742","2019-08-05","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  242",",,E","   90",",,E"
"SWE00138742","2019-08-06","59.06","16.3997","19.0","FLODA A, SW","   21",",,E","  243",",,E","   87",",,E"
"SWE00138742","2019-08-07","59.06","16.3997","19.0","FLODA A, SW","    5",",,E","  247",",,E","  102",",,E"
"SWE00138742","2019-08-08","59.06","16.3997","19.0","FLODA A, SW","    3",",,E","  229",",,E","  110",",,E"
"SWE00138742","2019-08-09","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  239",",,E","   84",",,E"
"SWE00138742","2019-08-10","59.06","16.3997","19.0","FLODA A, SW","   67",",,E","  196",",,E","   80",",,E"
"SWE00138742","2019-08-11","59.06","16.3997","19.0","FLODA A, SW","   13",",,E","  237",",,E","  148",",,E"
"SWE00138742","2019-08-12","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  229",",,E","  135",",,E"
"SWE00138742","2019-08-13","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  216",",,E","  110",",,E"
"SWE00138742","2019-08-14","59.06","16.3997","19.0","FLODA A, SW","    3",",,E","  208",",,E","  119",",,E"
"SWE00138742","2019-08-15","59.06","16.3997","19.0","FLODA A, SW","    1",",,E","  224",",,E","   88",",,E"
"SWE00138742","2019-08-16","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  227",",,E","  111",",,E"
"SWE00138742","2019-08-17","59.06","16.3997","19.0","FLODA A, SW","   29",",,E","  211",",,E","  114",",,E"
"SWE00138742","2019-08-18","59.06","16.3997","19.0","FLODA A, SW","  104",",,E","  204",",,E","  152",",,E"
"SWE00138742","2019-08-19","59.06","16.3997","19.0","FLODA A, SW","    1",",,E","  226",",,E","  124",",,E"
"SWE00138742","2019-08-20","59.06","16.3997","19.0","FLODA A, SW","    8",",,E","  225",",,E","  120",",,E"
"SWE00138742","2019-08-21","59.06","16.3997","19.0","FLODA A, SW","    1",",,E","  210",",,E","   70",",,E"
"SWE00138742","2019-08-22","59.06","16.3997","19.0","FLODA A, SW","   50",",,E","  209",",,E","   71",",,E"
"SWE00138742","2019-08-23","59.06","16.3997","19.0","FLODA A, SW","   28",",,E","  186",",,E","  129",",,E"
"SWE00138742","2019-08-24","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  246",",,E","  100",",,E"
"SWE00138742","2019-08-25","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  269",",,E","   94",",,E"
"SWE00138742","2019-08-26","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  284",",,E","   91",",,E"
"SWE00138742","2019-08-27","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  289",",,E","   94",",,E"
"SWE00138742","2019-08-28","59.06","16.3997","19.0","FLODA A, SW","  173",",,E","  279",",,E","  140",",,E"
"SWE00138742","2019-08-29","59.06","16.3997","19.0","FLODA A, SW","   82",",,E","  267",",,E","  164",",,E"
"SWE00138742","2019-08-30","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  220",",,E","  119",",,E"
"SWE00138742","2019-08-31","59.06","16.3997","19.0","FLODA A, SW","   16",",,E","  248",",,E","  119",",,E"
"SWE00138742","2019-09-01","59.06","16.3997","19.0","FLODA A, SW","  155",",,E","  259",",,E","  171",",,E"
"SWE00138742","2019-09-02","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  199",",,E","  115",",,E"
"SWE00138742","2019-09-03","59.06","16.3997","19.0","FLODA A, SW","    2",",,E","  182",",,E","   71",",,E"
"SWE00138742","2019-09-04","59.06","16.3997","19.0","FLODA A, SW","   17",",,E","  189",",,E","  116",",,E"
"SWE00138742","2019-09-05","59.06","16.3997","19.0","FLODA A, SW","   62",",,E","  193",",,E","  108",",,E"
"SWE00138742","2019-09-06","59.06","16.3997","19.0","FLODA A, SW","   22",",,E","  163",",,E","   62",",,E"
"SWE00138742","2019-09-07","59.06","16.3997","19.0","FLODA A, SW","    6",",,E","  192",",,E","  106",",,E"
"SWE00138742","2019-09-08","59.06","16.3997","19.0","FLODA A, SW","   26",",,E","  194",",,E","   51",",,E"
"SWE00138742","2019-09-09","59.06","16.3997","19.0","FLODA A, SW","   14",",,E","  177",",,E","  127",",,E"
"SWE00138742","2019-09-10","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  227",",,E","  140",",,E"
"SWE00138742","2019-09-11","59.06","16.3997","19.0","FLODA A, SW","   13",",,E","  200",",,E","  123",",,E"
"SWE00138742","2019-09-12","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  205",",,E","  133",",,E"
"SWE00138742","2019-09-13","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  189",",,E","  123",",,E"
"SWE00138742","2019-09-14","59.06","16.3997","19.0","FLODA A, SW","   30",",,E","  177",",,E","   63",",,E"
"SWE00138742","2019-09-15","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  171",",,E","  108",",,E"
"SWE00138742","2019-09-16","59.06","16.3997","19.0","FLODA A, SW","    4",",,E","  167",",,E","   88",",,E"
"SWE00138742","2019-09-17","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  141",",,E","   -1",",,E"
"SWE00138742","2019-09-18","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  142",",,E","   37",",,E"
"SWE00138742","2019-09-19","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  143",",,E","    3",",,E"
"SWE00138742","2019-09-20","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  151",",,E","    2",",,E"
"SWE00138742","2019-09-21","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  217",",,E","   74",",,E"
"SWE00138742","2019-09-22","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  125",",,E","   36",",,E"
"SWE00138742","2019-09-23","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  143",",,E","   -9",",,E"
"SWE00138742","2019-09-24","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  148",",,E","   -3",",,E"
"SWE00138742","2019-09-25","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  133",",,E","   14",",,E"
"SWE00138742","2019-09-26","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  146",",,E","  -14",",,E"
"SWE00138742","2019-09-27","59.06","16.3997","19.0","FLODA A, SW","   42",",,E","  145",",,E","   -8",",,E"
"SWE00138742","2019-09-28","59.06","16.3997","19.0","FLODA A, SW","   36",",,E","  139",",,E","  106",",,E"
"SWE00138742","2019-09-29","59.06","16.3997","19.0","FLODA A, SW","    4",",,E","  128",",,E","   99",",,E"
"SWE00138742","2019-09-30","59.06","16.3997","19.0","FLODA A, SW","   15",",,E","  137",",,E","   69",",,E"
"SWE00138742","2019-10-01","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  125",",,E","   34",",,E"
"SWE00138742","2019-10-02","59.06","16.3997","19.0","FLODA A, SW","  201",",,E","   82",",,E","   -2",",,E"
"SWE00138742","2019-10-03","59.06","16.3997","19.0","FLODA A, SW","   11",",,E","   84",",,E","   33",",,E"
"SWE00138742","2019-10-04","59.06","16.3997","19.0","FLODA A, SW","    3",",,E","   75",",,E","    5",",,E"
"SWE00138742","2019-10-05","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   67",",,E","  -21",",,E"
"SWE00138742","2019-10-06","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   57",",,E","   -4",",,E"
"SWE00138742","2019-10-07","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   91",",,E","  -31",",,E"
"SWE00138742","2019-10-08","59.06","16.3997","19.0","FLODA A, SW","   14",",,E","   65",",,E","  -30",",,E"
"SWE00138742","2019-10-09","59.06","16.3997","19.0","FLODA A, SW","   29",",,E","   85",",,E","   36",",,E"
"SWE00138742","2019-10-10","59.06","16.3997","19.0","FLODA A, SW","    4",",,E","  124",",,E","   55",",,E"
"SWE00138742","2019-10-11","59.06","16.3997","19.0","FLODA A, SW","    7",",,E","  119",",,E","   43",",,E"
"SWE00138742","2019-10-12","59.06","16.3997","19.0","FLODA A, SW","    6",",,E","  146",",,E","   79",",,E"
"SWE00138742","2019-10-13","59.06","16.3997","19.0","FLODA A, SW","  118",",,E","  136",",,E","   64",",,E"
"SWE00138742","2019-10-14","59.06","16.3997","19.0","FLODA A, SW","   26",",,E","   95",",,E","   59",",,E"
"SWE00138742","2019-10-15","59.06","16.3997","19.0","FLODA A, SW","   18",",,E","   87",",,E","   69",",,E"
"SWE00138742","2019-10-16","59.06","16.3997","19.0","FLODA A, SW","    4",",,E","  107",",,E","   87",",,E"
"SWE00138742","2019-10-17","59.06","16.3997","19.0","FLODA A, SW","    8",",,E","   87",",,E","   69",",,E"
"SWE00138742","2019-10-18","59.06","16.3997","19.0","FLODA A, SW","   53",",,E","  127",",,E","   77",",,E"
"SWE00138742","2019-10-19","59.06","16.3997","19.0","FLODA A, SW","   49",",,E","  131",",,E","   88",",,E"
"SWE00138742","2019-10-20","59.06","16.3997","19.0","FLODA A, SW","    9",",,E","  135",",,E","   76",",,E"
"SWE00138742","2019-10-21","59.06","16.3997","19.0","FLODA A, SW","    2",",,E","   86",",,E","   50",",,E"
"SWE00138742","2019-10-22","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  132",",,E","   60",",,E"
"SWE00138742","2019-10-23","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  125",",,E","   85",",,E"
"SWE00138742","2019-10-24","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  123",",,E","   39",",,E"
"SWE00138742","2019-10-25","59.06","16.3997","19.0","FLODA A, SW","   87",",,E","  150",",,E","   79",",,E"
"SWE00138742","2019-10-26","59.06","16.3997","19.0","FLODA A, SW","   54",",,E","   82",",,E","   47",",,E"
"SWE00138742","2019-10-27","59.06","16.3997","19.0","FLODA A, SW","   26",",,E","   59",",,E","   35",",,E"
"SWE00138742","2019-10-28","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   51",",,E","  -27",",,E"
"SWE00138742","2019-10-29","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   61",",,E","  -26",",,E"
"SWE00138742","2019-10-30","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   53",",,E","  -40",",,E"
"SWE00138742","2019-10-31","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   81",",,E","   -9",",,E"
"SWE00138742","2019-11-01","59.06","16.3997","19.0","FLODA A, SW","    8",",,E","   41",",,E","  -34",",,E"
"SWE00138742","2019-11-02","59.06","16.3997","19.0","FLODA A, SW","    7",",,E","   53",",,E","   -5",",,E"
"SWE00138742","2019-11-03","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   48",",,E","    7",",,E"
"SWE00138742","2019-11-04","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   42",",,E","   -2",",,E"
"SWE00138742","2019-11-05","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   29",",,E","  -12",",,E"
"SWE00138742","2019-11-06","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   31",",,E","  -27",",,E"
"SWE00138742","2019-11-07","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","    9",",,E","  -50",",,E"
"SWE00138742","2019-11-08","59.06","16.3997","19.0","FLODA A, SW","   44",",,E","   42",",,E","    7",",,E"
"SWE00138742","2019-11-09","59.06","16.3997","19.0","FLODA A, SW","   42",",,E","   33",",,E","   13",",,E"
"SWE00138742","2019-11-10","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   17",",,E","  -18",",,E"
"SWE00138742","2019-11-11","59.06","16.3997","19.0","FLODA A, SW","    3",",,E","   34",",,E","  -27",",,E"
"SWE00138742","2019-11-12","59.06","16.3997","19.0","FLODA A, SW","   48",",,E","   57",",,E","   -9",",,E"
"SWE00138742","2019-11-13","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   54",",,E","   -4",",,E"
"SWE00138742","2019-11-14","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   37",",,E","   24",",,E"
"SWE00138742","2019-11-15","59.06","16.3997","19.0","FLODA A, SW","    1",",,E","   44",",,E","   22",",,E"
"SWE00138742","2019-11-16","59.06","16.3997","19.0","FLODA A, SW","   77",",,E","   68",",,E","   32",",,E"
"SWE00138742","2019-11-17","59.06","16.3997","19.0","FLODA A, SW","    1",",,E","   86",",,E","   66",",,E"
"SWE00138742","2019-11-18","59.06","16.3997","19.0","FLODA A, SW","    8",",,E","   85",",,E","   24",",,E"
"SWE00138742","2019-11-19","59.06","16.3997","19.0","FLODA A, SW","   13",",,E","   88",",,E","   57",",,E"
"SWE00138742","2019-11-20","59.06","16.3997","19.0","FLODA A, SW","    1",",,E","   89",",,E","   40",",,E"
"SWE00138742","2019-11-21","59.06","16.3997","19.0","FLODA A, SW","   38",",,E","   76",",,E","   63",",,E"
"SWE00138742","2019-11-22","59.06","16.3997","19.0","FLODA A, SW","   18",",,E","   67",",,E","   45",",,E"
"SWE00138742","2019-11-23","59.06","16.3997","19.0","FLODA A, SW","    9",",,E","   54",",,E","   40",",,E"
"SWE00138742","2019-11-24","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   40",",,E","   25",",,E"
"SWE00138742","2019-11-25","59.06","16.3997","19.0","FLODA A, SW","    2",",,E","   32",",,E","   24",",,E"
"SWE00138742","2019-11-26","59.06","16.3997","19.0","FLODA A, SW","   40",",,E","   48",",,E","   23",",,E"
"SWE00138742","2019-11-27","59.06","16.3997","19.0","FLODA A, SW","   70",",,E","   57",",,E","   41",",,E"
"SWE00138742","2019-11-28","59.06","16.3997","19.0","FLODA A, SW","  165",",,E","   69",",,E","   38",",,E"
"SWE00138742","2019-11-29","59.06","16.3997","19.0","FLODA A, SW","    1",",,E","   41",",,E","  -54",",,E"
"SWE00138742","2019-11-30","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   -2",",,E","  -83",",,E"
"SWE00138742","2019-12-01","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  -19",",,E"," -105",",,E"
"SWE00138742","2019-12-02","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  -29",",,E"," -115",",,E"
"SWE00138742","2019-12-03","59.06","16.3997","19.0","FLODA A, SW","   20",",,E","   19",",,E"," -117",",,E"
"SWE00138742","2019-12-04","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   46",",,E","  -13",",,E"
"SWE00138742","2019-12-05","59.06","16.3997","19.0","FLODA A, SW","   52",",,E","   75",",,E","   28",",,E"
"SWE00138742","2019-12-06","59.06","16.3997","19.0","FLODA A, SW","   51",",,E","   88",",,E","   52",",,E"
"SWE00138742","2019-12-07","59.06","16.3997","19.0","FLODA A, SW","   29",",,E","   78",",,E","   13",",,E"
"SWE00138742","2019-12-08","59.06","16.3997","19.0","FLODA A, SW","   59",",,E","   78",",,E","  -17",",,E"
"SWE00138742","2019-12-09","59.06","16.3997","19.0","FLODA A, SW","   20",",,E","   70",",,E","   49",",,E"
"SWE00138742","2019-12-10","59.06","16.3997","19.0","FLODA A, SW","    1",",,E","   50",",,E","  -68",",,E"
"SWE00138742","2019-12-11","59.06","16.3997","19.0","FLODA A, SW","    2",",,E","   39",",,E","  -62",",,E"
"SWE00138742","2019-12-12","59.06","16.3997","19.0","FLODA A, SW","   77",",,E","   38",",,E","    5",",,E"
"SWE00138742","2019-12-13","59.06","16.3997","19.0","FLODA A, SW","   70",",,E","   34",",,E","   -3",",,E"
"SWE00138742","2019-12-14","59.06","16.3997","19.0","FLODA A, SW","   27",",,E","   36",",,E","   22",",,E"
"SWE00138742","2019-12-15","59.06","16.3997","19.0","FLODA A, SW","   21",",,E","   42",",,E","   24",",,E"
"SWE00138742","2019-12-16","59.06","16.3997","19.0","FLODA A, SW","   34",",,E","   45",",,E","   11",",,E"
"SWE00138742","2019-12-17","59.06","16.3997","19.0","FLODA A, SW","  112",",,E","   46",",,E","   22",",,E"
"SWE00138742","2019-12-18","59.06","16.3997","19.0","FLODA A, SW","   33",",,E","   35",",,E","    0",",,E"
"SWE00138742","2019-12-19","59.06","16.3997","19.0","FLODA A, SW","    1",",,E","   21",",,E","  -14",",,E"
"SWE00138742","2019-12-20","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   50",",,E","   21",",,E"
"SWE00138742","2019-12-21","59.06","16.3997","19.0","FLODA A, SW","   54",",,E","   57",",,E","   46",",,E"
"SWE00138742","2019-12-22","59.06","16.3997","19.0","FLODA A, SW","    4",",,E","   59",",,E","   37",",,E"
"SWE00138742","2019-12-23","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   38",",,E","   18",",,E"
"SWE00138742","2019-12-24","59.06","16.3997","19.0","FLODA A, SW","   29",",,E","   41",",,E","   16",",,E"
"SWE00138742","2019-12-25","59.06","16.3997","19.0","FLODA A, SW","   13",",,E","   42",",,E","   22",",,E"
"SWE00138742","2019-12-26","59.06","16.3997","19.0","FLODA A, SW","    1",",,E","   32",",,E","   -4",",,E"
"SWE00138742","2019-12-27","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   -3",",,E","  -22",",,E"
"SWE00138742","2019-12-28","59.06","16.3997","19.0","FLODA A, SW","   10",",,E","  -22",",,E","  -66",",,E"
"SWE00138742","2019-12-29","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   57",",,E","  -23",",,E"
"SWE00138742","2019-12-30","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  101",",,E","   52",",,E"
"SWE00138742","2019-12-31","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   86",",,E","   16",",,E"
"SWE00138742","2020-01-01","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   54",",,E","   -9",",,E"
"SWE00138742","2020-01-02","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   68",",,E","   48",",,E"
"SWE00138742","2020-01-03","59.06","16.3997","19.0","FLODA A, SW","    2",",,E","   80",",,E","   27",",,E"
"SWE00138742","2020-01-04","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   42",",,E","    9",",,E"
"SWE00138742","2020-01-05","59.06","16.3997","19.0","FLODA A, SW","   30",",,E","   18",",,E","  -35",",,E"
"SWE00138742","2020-01-06","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   64",",,E","   17",",,E"
"SWE00138742","2020-01-07","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   63",",,E","   49",",,E"
"SWE00138742","2020-01-08","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  101",",,E","   51",",,E"
"SWE00138742","2020-01-09","59.06","16.3997","19.0","FLODA A, SW","   21",",,E","   53",",,E","    2",",,E"
"SWE00138742","2020-01-10","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   18",",,E","  -26",",,E"
"SWE00138742","2020-01-11","59.06","16.3997","19.0","FLODA A, SW","    7",",,E","   53",",,E","  -62",",,E"
"SWE00138742","2020-01-12","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   82",",,E","   26",",,E"
"SWE00138742","2020-01-13","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   31",",,E","   -5",",,E"
"SWE00138742","2020-01-14","59.06","16.3997","19.0","FLODA A, SW","   26",",,E","   56",",,E","  -11",",,E"
"SWE00138742","2020-01-15","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  114",",,E","   43",",,E"
"SWE00138742","2020-01-16","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   86",",,E","   50",",,E"
"SWE00138742","2020-01-17","59.06","16.3997","19.0","FLODA A, SW","    4",",,E","   62",",,E","   37",",,E"
"SWE00138742","2020-01-18","59.06","16.3997","19.0","FLODA A, SW","    1",",,E","   72",",,E","   20",",,E"
"SWE00138742","2020-01-19","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   52",",,E","   -9",",,E"
"SWE00138742","2020-01-20","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   63",",,E","  -15",",,E"
"SWE00138742","2020-01-21","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   93",",,E","   36",",,E"
"SWE00138742","2020-01-22","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   52",",,E","   15",",,E"
"SWE00138742","2020-01-23","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   45",",,E","  -35",",,E"
"SWE00138742","2020-01-24","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   85",",,E","   36",",,E"
"SWE00138742","2020-01-25","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   40",",,E","  -11",",,E"
"SWE00138742","2020-01-26","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   68",",,E","   20",",,E"
"SWE00138742","2020-01-27","59.06","16.3997","19.0","FLODA A, SW","    9",",,E","   60",",,E","   36",",,E"
"SWE00138742","2020-01-28","59.06","16.3997","19.0","FLODA A, SW","   96",",,E","   45",",,E","    9",",,E"
"SWE00138742","2020-01-29","59.06","16.3997","19.0","FLODA A, SW","   10",",,E","   42",",,E","   27",",,E"
"SWE00138742","2020-01-30","59.06","16.3997","19.0","FLODA A, SW","    1",",,E","   42",",,E","    3",",,E"
"SWE00138742","2020-01-31","59.06","16.3997","19.0","FLODA A, SW","    7",",,E","   36",",,E","    8",",,E"
"SWE00138742","2020-02-01","59.06","16.3997","19.0","FLODA A, SW","    6",",,E","   94",",,E","   28",",,E"
"SWE00138742","2020-02-02","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   73",",,E","   17",",,E"
"SWE00138742","2020-02-03","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   26",",,E","  -34",",,E"
"SWE00138742","2020-02-04","59.06","16.3997","19.0","FLODA A, SW","    1",",,E","   14",",,E","  -54",",,E"
"SWE00138742","2020-02-05","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   38",",,E","  -57",",,E"
"SWE00138742","2020-02-06","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   46",",,E","   -9",",,E"
"SWE00138742","2020-02-07","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   24",",,E","  -40",",,E"
"SWE00138742","2020-02-08","59.06","16.3997","19.0","FLODA A, SW","    3",",,E","   38",",,E","   22",",,E"
"SWE00138742","2020-02-09","59.06","16.3997","19.0","FLODA A, SW","   45",",,E","   57",",,E","   11",",,E"
"SWE00138742","2020-02-10","59.06","16.3997","19.0","FLODA A, SW","   26",",,E","   81",",,E","   41",",,E"
"SWE00138742","2020-02-11","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   54",",,E","   23",",,E"
"SWE00138742","2020-02-12","59.06","16.3997","19.0","FLODA A, SW","    8",",,E","   55",",,E","   12",",,E"
"SWE00138742","2020-02-13","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   46",",,E","  -20",",,E"
"SWE00138742","2020-02-14","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   48",",,E","  -48",",,E"
"SWE00138742","2020-02-15","59.06","16.3997","19.0","FLODA A, SW","   38",",,E","   58",",,E","  -14",",,E"
"SWE00138742","2020-02-16","59.06","16.3997","19.0","FLODA A, SW","    8",",,E","  117",",,E","   33",",,E"
"SWE00138742","2020-02-17","59.06","16.3997","19.0","FLODA A, SW","    2",",,E","   98",",,E","   40",",,E"
"SWE00138742","2020-02-18","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   74",",,E","   52",",,E"
"SWE00138742","2020-02-19","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   67",",,E","   11",",,E"
"SWE00138742","2020-02-20","59.06","16.3997","19.0","FLODA A, SW","   22",",,E","   44",",,E","  -41",",,E"
"SWE00138742","2020-02-21","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   82",",,E","   28",",,E"
"SWE00138742","2020-02-22","59.06","16.3997","19.0","FLODA A, SW","    4",",,E","   86",",,E","   52",",,E"
"SWE00138742","2020-02-23","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   85",",,E","   16",",,E"
"SWE00138742","2020-02-24","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   69",",,E","  -17",",,E"
"SWE00138742","2020-02-25","59.06","16.3997","19.0","FLODA A, SW","    2",",,E","   42",",,E","  -45",",,E"
"SWE00138742","2020-02-26","59.06","16.3997","19.0","FLODA A, SW","    8",",,E","   21",",,E","  -12",",,E"
"SWE00138742","2020-02-27","59.06","16.3997","19.0","FLODA A, SW","   16",",,E","   -9",",,E","  -28",",,E"
"SWE00138742","2020-02-28","59.06","16.3997","19.0","FLODA A, SW","    2",",,E","   26",",,E","  -95",",,E"
"SWE00138742","2020-02-29","59.06","16.3997","19.0","FLODA A, SW","   71",",,E","   35",",,E","  -35",",,E"
