"USW00093820","2019-08-14","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  211",",,W",,,,,"   20",",,W",,,,,,,,,"  268","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-08-15","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  189",",,W",,,,,"   22",",,W",,,,,,,,,"  256","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,,,"   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-08-16","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  172",",,W",,,,,"   18",",,W",,,,,,,,,"  249","H,,S",,,,,"  180",",,W","  260",",,W",,,,,,,,,"   45",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-08-17","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  344",",,W","  200",",,W",,,,,"   20",",,W",,,,,,,,,"  270","H,,S",,,,,"  250",",,W","  250",",,W",,,,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-08-18","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  361",",,W","  211",",,W",,,,,"   28",",,W",,,,,,,,,"  286","H,,S",,,,,"  210",",,W","  220",",,W",,,,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-08-19","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","   61",",,W,2400","    0",",,W","    0",",,W","  372",",,W","  228",",,W",,,,,"   19",",,W",,,,,,,,,"  297","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,,,"  161",",,W","  224",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-08-20","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","   76",",,W,2400","    0",",,W","    0",",,W","  361",",,W","  211",",,W",,,,,"   21",",,W",,,,,,,,,"  279","H,,S",,,,,"  320",",,W","  300",",,W",,,,,,,,,"   98",",,W","  157",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-08-21","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  344",",,W","  206",",,W",,,,,"   34",",,W",,,,,,,,,"  255","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-08-22","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","   25",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  222",",,W",,,,,"   29",",,W",,,,,,,,,"  266","H,,S",,,,,"  290",",,W","  280",",,W",,,,,,,,,"  112",",,W","  179",",,W",,,,,,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-08-23","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","   18",",,W,2400","    0",",,W","    0",",,W","  239",",,W","  178",",,W",,,,,"   34",",,W",,,,,,,,,"  223","H,,S",,,,,"   40",",,W","   50",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-08-24","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  144",",,W",,,,,"   50",",,W",,,,,,,,,"  208","H,,S",,,,,"   50",",,W","   70",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-08-25","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0","T,,W,2400","    0",",,W","    0",",,W","  300",",,W","  167",",,W",,,,,"   35",",,W",,,,,,,,,"  222","H,,S",,,,,"   90",",,W","   60",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-08-26","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","  244",",,W,2400","    0",",,W","    0",",,W","  239",",,W","  211",",,W",,,,,"   45",",,W",,,,,,,,,"  230","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-08-27","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","   20",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  211",",,W",,,,,"   33",",,W",,,,,,,,,"  239","H,,S",,,,,"  180",",,W","  190",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-08-28","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  183",",,W",,,,,"   26",",,W",,,,,,,,,"  236","H,,S",,,,,"  280",",,W","  310",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-08-29","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  139",",,W",,,,,"   22",",,W",,,,,,,,,"  214","H,,S",,,,,"  250",",,W","  250",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-08-30","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  183",",,W",,,,,"   27",",,W",,,,,,,,,"  243","H,,S",,,,,"  250",",,W","  220",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-08-31","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0","T,,W,2400","    0",",,W","    0",",,W","  333",",,W","  183",",,W",,,,,"   26",",,W",,,,,,,,,"  261","H,,S",,,,,"   40",",,W","   10",",,W",,,,,,,,,"  107",",,W","  143",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-09-01","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  206",",,W",,,,,"   30",",,W",,,,,,,,,"  258","H,,S",,,,,"  220",",,W","  240",",,W",,,,,,,,,"   81",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-09-02","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  211",",,W",,,,,"   21",",,W",,,,,,,,,"  260","H,,S",,,,,"   10",",,W","  360",",,W",,,,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-09-03","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  172",",,W",,,,,"   17",",,W",,,,,,,,,"  249","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-09-04","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  200",",,W",,,,,"   30",",,W",,,,,,,,,"  262","H,,S",,,,,"  270",",,W","  290",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-09-05","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  167",",,W",,,,,"   38",",,W",,,,,,,,,"  232","H,,S",,,,,"   30",",,W","  330",",,W",,,,,,,,,"   72",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-09-06","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  122",",,W",,,,,"   27",",,W",,,,,,,,,"  213","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,,,"   76",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-09-07","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  156",",,W",,,,,"   19",",,W",,,,,,,,,"  219","H,,S",,,,,"  340",",,W","  330",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-09-08","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  122",",,W",,,,,"   17",",,W",,,,,,,,,"  211","H,,S",,,,,"  320",",,W","   70",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-09-09","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  167",",,W",,,,,"   18",",,W",,,,,,,,,"  241","H,,S",,,,,"  100",",,W","   60",",,W",,,,,,,,,"   40",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-09-10","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0","T,,W,2400","    0",",,W","    0",",,W","  378",",,W","  200",",,W",,,,,"   33",",,W",,,,,,,,,"  279","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-09-11","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  350",",,W","  233",",,W",,,,,"   26",",,W",,,,,,,,,"  288","H,,S",,,,,"  220",",,W","  280",",,W",,,,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-09-12","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  356",",,W","  217",",,W",,,,,"   20",",,W",,,,,,,,,"  283","H,,S",,,,,"  250",",,W","  240",",,W",,,,,,,,,"   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-09-13","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  367",",,W","  211",",,W",,,,,"   30",",,W",,,,,,,,,"  284","H,,S",,,,,"  260",",,W","  220",",,W",,,,,,,,,"   76",",,W","  121",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-09-14","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  172",",,W",,,,,"   22",",,W",,,,,,,,,"  258","H,,S",,,,,"  350",",,W","  340",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-09-15","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  344",",,W","  139",",,W",,,,,"   18",",,W",,,,,,,,,"  237","H,,S",,,,,"  360",",,W","  150",",,W",,,,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-09-16","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  356",",,W","  178",",,W",,,,,"   26",",,W",,,,,,,,,"  259","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-09-17","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  194",",,W",,,,,"   37",",,W",,,,,,,,,"  259","H,,S",,,,,"   40",",,W","   20",",,W",,,,,,,,,"   67",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-09-18","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  178",",,W",,,,,"   36",",,W",,,,,,,,,"  245","H,,S",,,,,"   60",",,W","   80",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-09-19","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  211",",,W",,,,,"   38",",,W",,,,,,,,,"  259","H,,S",,,,,"  190",",,W","  230",",,W",,,,,,,,,"   76",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-09-20","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  200",",,W",,,,,"   36",",,W",,,,,,,,,"  249","H,,S",,,,,"  220",",,W","  230",",,W",,,,,,,,,"   81",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-09-21","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  194",",,W",,,,,"   31",",,W",,,,,,,,,"  257","H,,S",,,,,"  270",",,W","  150",",,W",,,,,,,,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-09-22","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  183",",,W",,,,,"   43",",,W",,,,,,,,,"  257","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-09-23","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0","T,,W,2400","    0",",,W","    0",",,W","  300",",,W","  183",",,W",,,,,"   37",",,W",,,,,,,,,"  246","H,,S",,,,,"  240",",,W","  210",",,W",,,,,,,,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-09-24","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  100",",,W",,,,,"   15",",,W",,,,,,,,,"  201","H,,S",,,,,"   30",",,W","   20",",,W",,,,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-09-25","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  111",",,W",,,,,"   29",",,W",,,,,,,,,"  205","H,,S",,,,,"  220",",,W","  210",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-09-26","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0","T,,W,2400","    0",",,W","    0",",,W","  306",",,W","  144",",,W",,,,,"   27",",,W",,,,,,,,,"  249","H,,S",,,,,"  310",",,W","  280",",,W",,,,,,,,,"   63",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-09-27","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  344",",,W","  139",",,W",,,,,"   35",",,W",,,,,,,,,"  228","H,,S",,,,,"  200",",,W","  210",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-09-28","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  356",",,W","  228",",,W",,,,,"   40",",,W",,,,,,,,,"  281","H,,S",,,,,"  210",",,W","  220",",,W",,,,,,,,,"   98",",,W","  143",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-09-29","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  350",",,W","  194",",,W",,,,,"   25",",,W",,,,,,,,,"  273","H,,S",,,,,"  250",",,W","  230",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-09-30","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0","T,,W,2400","    0",",,W","    0",",,W","  361",",,W","  217",",,W",,,,,"   18",",,W",,,,,,,,,"  280","H,,S",,,,,"  260",",,W","  300",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-10-01","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  361",",,W","  206",",,W",,,,,"   25",",,W",,,,,,,,,"  280","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,,,"   81",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-10-02","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  356",",,W","  211",",,W",,,,,"   35",",,W",,,,,,,,,"  281","H,,S",,,,,"  260",",,W","  250",",,W",,,,,,,,,"   81",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-10-03","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  356",",,W","  206",",,W",,,,,"   43",",,W",,,,,,,,,"  276","H,,S",,,,,"  260",",,W","  230",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-10-04","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  133",",,W",,,,,"   46",",,W",,,,,,,,,"  208","H,,S",,,,,"   40",",,W","   40",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-10-05","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  100",",,W",,,,,"   28",",,W",,,,,,,,,"  179","H,,S",,,,,"   50",",,W","   50",",,W",,,,,,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-10-06","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","  429",",,W,2400","    0",",,W","    0",",,W","  239",",,W","  172",",,W",,,,,"   38",",,W",,,,,,,,,"  219","H,,S",,,,,"  280",",,W","  170",",,W",,,,,,,,,"   72",",,W","  112",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-10-07","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","  196",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   83",",,W",,,,,"   37",",,W",,,,,,,,,"  153","H,,S",,,,,"   40",",,W","   10",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-10-08","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   56",",,W",,,,,"   37",",,W",,,,,,,,,"  134","H,,S",,,,,"   50",",,W","   40",",,W",,,,,,,,,"   89",",,W","  125",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-10-09","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","  122",",,W",,,,,"   16",",,W",,,,,,,,,"  162","H,,S",,,,,"  120",",,W","   90",",,W",,,,,,,,,"   40",",,W","   54",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-10-10","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  139",",,W",,,,,"   26",",,W",,,,,,,,,"  199","H,,S",,,,,"  170",",,W","  180",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-10-11","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    5",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  106",",,W",,,,,"   47",",,W",,,,,,,,,"  221","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,,,"  103",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-10-12","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","   10",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   44",",,W",,,,,"   25",",,W",,,,,,,,,"  121","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"   81",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-10-13","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","   22",",,W",,,,,"   28",",,W",,,,,,,,,"  106","H,,S",,,,,"  220",",,W","  240",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-10-14","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","   67",",,W",,,,,"   27",",,W",,,,,,,,,"  143","H,,S",,,,,"  270",",,W","  240",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-10-15","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","   67",",,W",,,,,"   36",",,W",,,,,,,,,"  149","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-10-16","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","  279",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   72",",,W",,,,,"   53",",,W",,,,,,,,,"  139","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"  112",",,W","  165",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-10-17","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   28",",,W",,,,,"   24",",,W",,,,,,,,,"   96","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
