"USC00458715","2019-07-24","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  111",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-07-25","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   83",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-07-26","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","   89",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-07-27","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  106",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-07-28","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-07-29","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   94",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-07-30","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  106",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-07-31","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-08-01","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-08-02","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    3",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  117",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-08-03","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   25",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  100",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-08-04","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  100",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-08-05","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  106",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-08-06","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  128",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-08-07","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  128",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-08-08","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-08-09","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  122",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-08-10","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   10",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  128",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-08-11","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   38",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  133",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-08-12","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   13",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  133",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-08-13","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    3",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-08-14","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  111",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-08-15","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-08-16","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  117",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-08-17","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  122",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-08-18","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","  128",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-08-19","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  111",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-08-20","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-08-21","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","   94",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-08-22","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  127",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  117",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-08-23","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  106",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-08-24","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   58",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  111",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-08-25","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    8",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-08-26","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-08-27","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-08-28","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","   94",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-08-29","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  111",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-08-30","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   36",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  117",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-08-31","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    5",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  144",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-09-01","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  133",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-09-02","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  106",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-09-03","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700",,,,,"  244",",,7","  106",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-09-04","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700",,,,,"  256",",,7","  111",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-09-05","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700",,,,,"  256",",,7","  111",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-09-06","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700",,,,,"  289",",,7","  111",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-09-07","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700",,,,,"  289",",,7","  111",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-09-08","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  152",",,7,0700",,,,,"  289",",,7","  111",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-09-09","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   46",",,7,0700",,,,,"  256",",,7","  111",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-09-10","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   25",",,7,0700",,,,,"  189",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-09-11","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   33",",,7,0700",,,,,"  194",",,7","  122",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-09-12","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700",,,,,"  194",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-09-13","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  165",",,7,0700",,,,,"  200",",,7","  106",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-09-14","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  163",",,7,0700",,,,,"  172",",,7","  122",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-09-15","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  318",",,7,0700",,,,,"  167",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-09-16","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  160",",,7,0700",,,,,"  133",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-09-17","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   53",",,7,0700",,,,,"  183",",,7","  100",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-09-18","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  163",",,7,0700",,,,,"  122",",,7","  100",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-09-19","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    3",",,7,0700",,,,,"  167",",,7","  100",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-09-20","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700",,,,,"  189",",,7","  106",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-09-21","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700",,,,,"  194",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-09-22","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   13",",,7,0700",,,,,"  194",",,7","  111",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-09-23","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  152",",,7,0700",,,,,"  144",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-09-24","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  152",",,7,0700",,,,,"  122",",,7","  100",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-09-25","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    3",",,7,0700",,,,,"  172",",,7","  100",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-09-26","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  262",",,7,0700",,,,,"  178",",,7","  100",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-09-27","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    3",",,7,0700",,,,,"  172",",,7","   61",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-09-28","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   97",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   33",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-09-29","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700",,,,,"  133",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-09-30","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700",,,,,"  128",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-10-01","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700",,,,,"  117",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-10-02","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700",,,,,"  150",",,7","   17",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-10-03","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   25",",,7,0700",,,,,"  161",",,7","   44",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-10-04","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   53",",,7,0700",,,,,"  167",",,7","   44",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-10-05","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  165",",,7,0700",,,,,"   83",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-10-06","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700",,,,,"  117",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-10-07","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   56",",,7,0700",,,,,"  144",",,7","   50",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-10-08","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  394",",,7,0700",,,,,"  144",",,7","   50",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-10-09","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   51",",,7,0700",,,,,"   72",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-10-10","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700",,,,,"  106",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-10-11","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700",,,,,"  128",",,7","  -22",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-10-12","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700",,,,,"  150",",,7","  -22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-10-13","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700",,,,,"  139",",,7","   28",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-10-14","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700",,,,,"  128",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-10-15","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700",,,,,"  144",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-10-16","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    8",",,7,0700",,,,,"  117",",,7","   39",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-10-17","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  160",",,7,0700",,,,,"  100",",,7","   78",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-10-18","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  447",",,7,0700","    0",",,7",,,"   89",",,7","   50",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-10-19","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  221",",,7,0700",,,,,"   78",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-10-20","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   81",",,7,0700",,,,,"   72",",,7","   44",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-10-21","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  241",",,7,0700","    0",",,7",,,"   67",",,7","   50",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-10-22","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  572",",,7,0700","    0",",,7",,,"   78",",,7","   56",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-10-23","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    3",",,7,0700","    0",",,7",,,"  122",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-10-24","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7",,,"  128",",,7","   44",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-10-25","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7",,,"  117",",,7","   56",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-10-26","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  130",",,7,0700",,,,,"  117",",,7","   28",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-10-27","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700",,,,,"  117",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-10-28","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7",,,"  106",",,7","  -22",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-10-29","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -28",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-10-30","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7",,,"   78",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-10-31","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700",,,,,"   89",",,7","  -39",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-11-01","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7",,,"   94",",,7","  -22",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-11-02","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -17",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-11-03","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   -6",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-11-04","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7",,,"  106",",,7","    0",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-11-05","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7",,,"  111",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-11-06","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7",,,"  111",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-11-07","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7",,,"  111",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-11-08","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7",,,"  117",",,7","    0",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-11-09","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7",,,"  128",",,7","    6",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-11-10","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   20",",,7,0700","    0",",,7",,,"   83",",,7","   56",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-11-11","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7",,,"  122",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-11-12","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   36",",,7,0700","    0",",,7",,,"   89",",,7","   11",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-11-13","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   20",",,7,0700","    0",",,7",,,"   83",",,7","   56",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-11-14","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7",,,"   94",",,7","   17",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-11-15","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   15",",,7,0700","    0",",,7",,,"   83",",,7","   22",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-11-16","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  160",",,7,0700","    0",",,7",,,"   89",",,7","   56",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-11-17","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  508",",,7,0700","    0",",,7","    0",",,7","   78",",,7","   61",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-11-18","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  188",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-11-19","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  208",",,7,0700","    0",",,7","    0",",,7","   67",",,7","   44",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-11-20","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   15",",,7,0700","    0",",,7",,,"   89",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-11-21","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7",,,"   50",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-11-22","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7",,,"   56",",,7","  -17",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-11-23","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","   50",",,7","  -17",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-11-24","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  170",",,7,0700","    0",",,7","    0",",,7","   67",",,7","   17",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-11-25","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   43",",,7,0700","    0",",,7",,,"   56",",,7","   22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-11-26","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   33",",,7,0700","    0",",,7",,,"   39",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-11-27","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7",,,"   22",",,7","  -22",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-11-28","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","   44",",,7","  -39",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-11-29","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","   33",",,7","  -61",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-11-30","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","   17",",,7","  -67",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-12-01","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","   22",",,7","  -56",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-12-02","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   51",",,7,0700","    0",",,7",,,"   11",",,7","  -33",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-12-03","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  102",",,7,0700","    0",",,7",,,"   39",",,7","  -33",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
