"NOE00110653","2019-05-10","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   36",",,E",,,"   91",",,E","   56",",,E"
"NOE00110653","2019-05-11","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    2",",,E",,,"   89",",,E","   48",",,E"
"NOE00110653","2019-05-12","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   92",",,E","   40",",,E"
"NOE00110653","2019-05-13","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    4",",,E",,,"  100",",,E","    8",",,E"
"NOE00110653","2019-05-14","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  125",",,E","   39",",,E"
"NOE00110653","2019-05-15","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  172",",,E","   62",",,E"
"NOE00110653","2019-05-16","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   11",",,E",,,"  185",",,E","   54",",,E"
"NOE00110653","2019-05-17","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  232",",,E","   84",",,E"
"NOE00110653","2019-05-18","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  219",",,E","  124",",,E"
"NOE00110653","2019-05-19","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  184",",,E","   79",",,E"
"NOE00110653","2019-05-20","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  197",",,E","   99",",,E"
"NOE00110653","2019-05-21","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  209",",,E","   91",",,E"
"NOE00110653","2019-05-22","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   95",",,E",,,"  171",",,E","   97",",,E"
"NOE00110653","2019-05-23","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   58",",,E",,,"  114",",,E","   76",",,E"
"NOE00110653","2019-05-24","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  278",",,E",,,"  128",",,E","   69",",,E"
"NOE00110653","2019-05-25","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    1",",,E",,,"  109",",,E","   75",",,E"
"NOE00110653","2019-05-26","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   17",",,E",,,"  120",",,E","   46",",,E"
"NOE00110653","2019-05-27","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  101",",,E","   60",",,E"
"NOE00110653","2019-05-28","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   83",",,E","   43",",,E"
"NOE00110653","2019-05-29","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   24",",,E",,,"   94",",,E","   21",",,E"
"NOE00110653","2019-05-30","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   69",",,E",,,"   99",",,E","   58",",,E"
"NOE00110653","2019-05-31","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   84",",,E",,,"  108",",,E","   60",",,E"
"NOE00110653","2019-06-01","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  245",",,E",,,"  120",",,E","   70",",,E"
"NOE00110653","2019-06-02","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   47",",,E",,,"  151",",,E","   81",",,E"
"NOE00110653","2019-06-03","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  256",",,E",,,"  156",",,E","  117",",,E"
"NOE00110653","2019-06-04","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    2",",,E",,,"  142",",,E","  109",",,E"
"NOE00110653","2019-06-05","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  154",",,E","   91",",,E"
"NOE00110653","2019-06-06","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   39",",,E",,,"  267",",,E","   99",",,E"
"NOE00110653","2019-06-07","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   90",",,E",,,"  173",",,E","   99",",,E"
"NOE00110653","2019-06-08","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  173",",,E","   91",",,E"
"NOE00110653","2019-06-09","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   70",",,E",,,"  140",",,E","  104",",,E"
"NOE00110653","2019-06-10","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  156",",,E",,,"  132",",,E","   82",",,E"
"NOE00110653","2019-06-11","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   20",",,E",,,"  197",",,E","   84",",,E"
"NOE00110653","2019-06-12","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  199",",,E","  167",",,E"
"NOE00110653","2019-06-13","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   51",",,E",,,"  179",",,E","  112",",,E"
"NOE00110653","2019-06-14","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   16",",,E",,,"  185",",,E","  124",",,E"
"NOE00110653","2019-06-15","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    2",",,E",,,"  225",",,E","   99",",,E"
"NOE00110653","2019-06-16","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   71",",,E",,,"  183",",,E","  121",",,E"
"NOE00110653","2019-06-17","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    5",",,E",,,"  168",",,E","   97",",,E"
"NOE00110653","2019-06-18","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   17",",,E",,,"  159",",,E","  121",",,E"
"NOE00110653","2019-06-19","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  173",",,E","  110",",,E"
"NOE00110653","2019-06-20","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  151",",,E","  116",",,E"
"NOE00110653","2019-06-21","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   19",",,E",,,"  135",",,E","  100",",,E"
"NOE00110653","2019-06-22","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   19",",,E",,,"  145",",,E","   97",",,E"
"NOE00110653","2019-06-23","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    5",",,E",,,"  161",",,E","  115",",,E"
"NOE00110653","2019-06-24","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  186",",,E","   87",",,E"
"NOE00110653","2019-06-25","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  304",",,E",,,"  156",",,E","  123",",,E"
"NOE00110653","2019-06-26","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   23",",,E",,,"  153",",,E","  115",",,E"
"NOE00110653","2019-06-27","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  157",",,E","  103",",,E"
"NOE00110653","2019-06-28","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  165",",,E","   88",",,E"
"NOE00110653","2019-06-29","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  154",",,E","  109",",,E"
"NOE00110653","2019-06-30","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    4",",,E",,,"  157",",,E","  125",",,E"
"NOE00110653","2019-07-01","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  116",",,E",,,"  137",",,E","  104",",,E"
"NOE00110653","2019-07-02","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   90",",,E",,,"  122",",,E","   71",",,E"
"NOE00110653","2019-07-03","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   55",",,E",,,"  109",",,E","   63",",,E"
"NOE00110653","2019-07-04","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   39",",,E",,,"  132",",,E","   84",",,E"
"NOE00110653","2019-07-05","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    4",",,E",,,"  149",",,E","   59",",,E"
"NOE00110653","2019-07-06","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   90",",,E",,,"  162",",,E","   84",",,E"
"NOE00110653","2019-07-07","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   52",",,E",,,"  131",",,E","  109",",,E"
"NOE00110653","2019-07-08","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  139",",,E","  104",",,E"
"NOE00110653","2019-07-09","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  152",",,E","  104",",,E"
"NOE00110653","2019-07-10","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  175",",,E","  111",",,E"
"NOE00110653","2019-07-11","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  191",",,E","  105",",,E"
"NOE00110653","2019-07-12","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  188",",,E","  111",",,E"
"NOE00110653","2019-07-13","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  158",",,E","  114",",,E"
"NOE00110653","2019-07-14","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  140",",,E","  104",",,E"
"NOE00110653","2019-07-15","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  160",",,E","   96",",,E"
"NOE00110653","2019-07-16","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  179",",,E","   96",",,E"
"NOE00110653","2019-07-17","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  179",",,E","  103",",,E"
"NOE00110653","2019-07-18","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  174",",,E","  117",",,E"
"NOE00110653","2019-07-19","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   78",",,E",,,"  179",",,E","  117",",,E"
"NOE00110653","2019-07-20","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  175",",,E","  105",",,E"
"NOE00110653","2019-07-21","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  233",",,E",,,"  150",",,E","  127",",,E"
"NOE00110653","2019-07-22","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   19",",,E",,,"  185",",,E","  112",",,E"
"NOE00110653","2019-07-23","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    6",",,E",,,"  213",",,E","  135",",,E"
"NOE00110653","2019-07-24","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    8",",,E",,,"  236",",,E","  138",",,E"
"NOE00110653","2019-07-25","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  239",",,E","  175",",,E"
"NOE00110653","2019-07-26","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  313",",,E","  162",",,E"
"NOE00110653","2019-07-27","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  297",",,E","  174",",,E"
"NOE00110653","2019-07-28","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  288",",,E","  170",",,E"
"NOE00110653","2019-07-29","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   12",",,E",,,"  255",",,E","  172",",,E"
"NOE00110653","2019-07-30","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    1",",,E",,,"  238",",,E","  162",",,E"
"NOE00110653","2019-07-31","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  362",",,E",,,"  170",",,E","  144",",,E"
"NOE00110653","2019-08-01","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   95",",,E",,,"  209",",,E","  142",",,E"
"NOE00110653","2019-08-02","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  208",",,E","  150",",,E"
"NOE00110653","2019-08-03","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  195",",,E","  154",",,E"
"NOE00110653","2019-08-04","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  178",",,E","  131",",,E"
"NOE00110653","2019-08-05","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  182",",,E","  142",",,E"
"NOE00110653","2019-08-06","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  187",",,E","  136",",,E"
"NOE00110653","2019-08-07","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  226",",,E",,,"  203",",,E","  142",",,E"
"NOE00110653","2019-08-08","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    1",",,E",,,"  191",",,E","  142",",,E"
"NOE00110653","2019-08-09","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  209",",,E","  139",",,E"
"NOE00110653","2019-08-10","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   43",",,E",,,"  201",",,E","  146",",,E"
"NOE00110653","2019-08-11","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  538",",,E",,,"  176",",,E","  152",",,E"
"NOE00110653","2019-08-12","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  332",",,E",,,"  167",",,E","  127",",,E"
"NOE00110653","2019-08-13","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  138",",,E",,,"  130",",,E","  109",",,E"
"NOE00110653","2019-08-14","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    9",",,E",,,"  151",",,E","   91",",,E"
"NOE00110653","2019-08-15","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   78",",,E",,,"  201",",,E","   86",",,E"
"NOE00110653","2019-08-16","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   68",",,E",,,"  163",",,E","  109",",,E"
"NOE00110653","2019-08-17","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   77",",,E",,,"  179",",,E","  127",",,E"
"NOE00110653","2019-08-18","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  185",",,E",,,"  182",",,E","  120",",,E"
"NOE00110653","2019-08-19","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  229",",,E",,,"  157",",,E","  121",",,E"
"NOE00110653","2019-08-20","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  163",",,E",,,"  150",",,E","  123",",,E"
"NOE00110653","2019-08-21","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   51",",,E",,,"  159",",,E","   96",",,E"
"NOE00110653","2019-08-22","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  105",",,E",,,"  166",",,E","  116",",,E"
"NOE00110653","2019-08-23","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  218",",,E",,,"  169",",,E","  125",",,E"
"NOE00110653","2019-08-24","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   83",",,E",,,"  201",",,E","  136",",,E"
"NOE00110653","2019-08-25","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    6",",,E",,,"  206",",,E","  166",",,E"
"NOE00110653","2019-08-26","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  242",",,E","  152",",,E"
"NOE00110653","2019-08-27","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  233",",,E","  157",",,E"
"NOE00110653","2019-08-28","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    3",",,E",,,"  264",",,E","  163",",,E"
"NOE00110653","2019-08-29","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  290",",,E",,,"  183",",,E","  132",",,E"
"NOE00110653","2019-08-30","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  248",",,E",,,"  166",",,E","  131",",,E"
"NOE00110653","2019-08-31","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  375",",,E",,,"  198",",,E","  152",",,E"
"NOE00110653","2019-09-01","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   12",",,E",,,"  188",",,E","  107",",,E"
"NOE00110653","2019-09-02","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   27",",,E",,,"  136",",,E","   70",",,E"
"NOE00110653","2019-09-03","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  168",",,E",,,"  143",",,E","   93",",,E"
"NOE00110653","2019-09-04","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  121",",,E",,,"  129",",,E","   79",",,E"
"NOE00110653","2019-09-05","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  310",",,E",,,"  121",",,E","   89",",,E"
"NOE00110653","2019-09-06","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   92",",,E",,,"  136",",,E","   67",",,E"
"NOE00110653","2019-09-07","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   32",",,E",,,"  154",",,E","   93",",,E"
"NOE00110653","2019-09-08","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  161",",,E","   57",",,E"
"NOE00110653","2019-09-09","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  155",",,E","   83",",,E"
"NOE00110653","2019-09-10","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  177",",,E","  103",",,E"
"NOE00110653","2019-09-11","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   13",",,E",,,"  148",",,E","  111",",,E"
"NOE00110653","2019-09-12","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  130",",,E",,,"  136",",,E","  107",",,E"
"NOE00110653","2019-09-13","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  102",",,E",,,"  130",",,E","   91",",,E"
"NOE00110653","2019-09-14","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   12",",,E",,,"  129",",,E","  103",",,E"
"NOE00110653","2019-09-15","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  380",",,E",,,"  129",",,E","   87",",,E"
"NOE00110653","2019-09-16","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   81",",,E",,,"  118",",,E","   70",",,E"
"NOE00110653","2019-09-17","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  107",",,E",,,"  110",",,E","   44",",,E"
"NOE00110653","2019-09-18","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   90",",,E",,,"  116",",,E","   65",",,E"
"NOE00110653","2019-09-19","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    3",",,E",,,"   92",",,E","   29",",,E"
"NOE00110653","2019-09-20","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   83",",,E",,,"  122",",,E","   70",",,E"
"NOE00110653","2019-09-21","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   16",",,E",,,"  169",",,E","   55",",,E"
"NOE00110653","2019-09-22","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  208",",,E","   73",",,E"
"NOE00110653","2019-09-23","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  194",",,E","   84",",,E"
"NOE00110653","2019-09-24","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  175",",,E","   82",",,E"
"NOE00110653","2019-09-25","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  169",",,E","   80",",,E"
"NOE00110653","2019-09-26","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  179",",,E","   92",",,E"
"NOE00110653","2019-09-27","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   35",",,E",,,"  163",",,E","  115",",,E"
"NOE00110653","2019-09-28","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   31",",,E",,,"  170",",,E","   83",",,E"
"NOE00110653","2019-09-29","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  140",",,E","  107",",,E"
"NOE00110653","2019-09-30","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  114",",,E","   58",",,E"
"NOE00110653","2019-10-01","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  127",",,E",,,"   87",",,E","   45",",,E"
"NOE00110653","2019-10-02","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  106",",,E",,,"  141",",,E","   36",",,E"
"NOE00110653","2019-10-03","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  115",",,E","   46",",,E"
"NOE00110653","2019-10-04","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    6",",,E",,,"  107",",,E","   52",",,E"
"NOE00110653","2019-10-05","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   96",",,E","   13",",,E"
"NOE00110653","2019-10-06","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   94",",,E","    7",",,E"
"NOE00110653","2019-10-07","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   87",",,E","    5",",,E"
"NOE00110653","2019-10-08","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   58",",,E",,,"  101",",,E","   60",",,E"
"NOE00110653","2019-10-09","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   27",",,E",,,"  103",",,E","   74",",,E"
"NOE00110653","2019-10-10","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  258",",,E",,,"  110",",,E","   88",",,E"
"NOE00110653","2019-10-11","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  204",",,E",,,"  116",",,E","   72",",,E"
"NOE00110653","2019-10-12","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  560",",,E",,,"  115",",,E","   71",",,E"
"NOE00110653","2019-10-13","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   44",",,E",,,"  111",",,E","   63",",,E"
"NOE00110653","2019-10-14","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   90",",,E",,,"  117",",,E","   50",",,E"
"NOE00110653","2019-10-15","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   19",",,E",,,"  112",",,E","   76",",,E"
"NOE00110653","2019-10-16","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   16",",,E",,,"  121",",,E","   79",",,E"
"NOE00110653","2019-10-17","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   18",",,E",,,"  120",",,E","   86",",,E"
"NOE00110653","2019-10-18","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   58",",,E",,,"  126",",,E","   73",",,E"
"NOE00110653","2019-10-19","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  109",",,E","   46",",,E"
"NOE00110653","2019-10-20","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  118",",,E","   49",",,E"
"NOE00110653","2019-10-21","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   87",",,E","   21",",,E"
"NOE00110653","2019-10-22","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   60",",,E",,,"  105",",,E","   73",",,E"
"NOE00110653","2019-10-23","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  311",",,E",,,"  109",",,E","   95",",,E"
"NOE00110653","2019-10-24","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   21",",,E",,,"  124",",,E","  102",",,E"
"NOE00110653","2019-10-25","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  248",",,E",,,"  112",",,E","   38",",,E"
"NOE00110653","2019-10-26","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   42",",,E",,,"   85",",,E","   41",",,E"
"NOE00110653","2019-10-27","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  167",",,E",,,"   80",",,E","   26",",,E"
"NOE00110653","2019-10-28","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   74",",,E","   21",",,E"
"NOE00110653","2019-10-29","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   69",",,E","    3",",,E"
"NOE00110653","2019-10-30","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    3",",,E",,,"   60",",,E","    2",",,E"
"NOE00110653","2019-10-31","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   39",",,E",,,"   79",",,E","   43",",,E"
"NOE00110653","2019-11-01","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   52",",,E",,,"   68",",,E","   40",",,E"
"NOE00110653","2019-11-02","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   78",",,E","   -2",",,E"
"NOE00110653","2019-11-03","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   78",",,E","   -1",",,E"
"NOE00110653","2019-11-04","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   65",",,E","    3",",,E"
"NOE00110653","2019-11-05","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   67",",,E","  -11",",,E"
"NOE00110653","2019-11-06","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    3",",,E",,,"   43",",,E","   16",",,E"
"NOE00110653","2019-11-07","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   77",",,E",,,"   38",",,E","   14",",,E"
"NOE00110653","2019-11-08","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    4",",,E",,,"   28",",,E","  -18",",,E"
"NOE00110653","2019-11-09","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   15",",,E","  -46",",,E"
"NOE00110653","2019-11-10","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   19",",,E","  -51",",,E"
"NOE00110653","2019-11-11","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   11",",,E","  -40",",,E"
"NOE00110653","2019-11-12","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   46",",,E","   -4",",,E"
"NOE00110653","2019-11-13","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  219",",,E",,,"   52",",,E","   24",",,E"
"NOE00110653","2019-11-14","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   66",",,E",,,"   43",",,E","  -16",",,E"
"NOE00110653","2019-11-15","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   67",",,E","    5",",,E"
"NOE00110653","2019-11-16","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   44",",,E","    0",",,E"
"NOE00110653","2019-11-17","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   50",",,E","   -1",",,E"
"NOE00110653","2019-11-18","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   41",",,E","   -6",",,E"
"NOE00110653","2019-11-19","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   44",",,E","   -8",",,E"
"NOE00110653","2019-11-20","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   33",",,E","  -25",",,E"
"NOE00110653","2019-11-21","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   69",",,E","   -3",",,E"
"NOE00110653","2019-11-22","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    6",",,E",,,"   81",",,E","   36",",,E"
"NOE00110653","2019-11-23","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   18",",,E",,,"   79",",,E","   41",",,E"
"NOE00110653","2019-11-24","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   77",",,E","   40",",,E"
"NOE00110653","2019-11-25","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   73",",,E","   52",",,E"
"NOE00110653","2019-11-26","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    6",",,E",,,"   55",",,E","   44",",,E"
"NOE00110653","2019-11-27","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    6",",,E",,,"   59",",,E","   28",",,E"
