"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AYM00089611","2019-09-21","-66.283","110.517","41.0","CASEY, AY",,,"  -91",",,S"," -219",",,S"," -120","H,,S"
"AYM00089611","2019-09-22","-66.283","110.517","41.0","CASEY, AY","    3",",,S","  -95",",,S"," -158",",,S"," -128","H,,S"
"AYM00089611","2019-09-23","-66.283","110.517","41.0","CASEY, AY","    0",",,S"," -101",",,S",,," -136","H,,S"
"AYM00089611","2019-09-24","-66.283","110.517","41.0","CASEY, AY","    0",",,S","  -56",",,S"," -175",",,S","  -97","H,,S"
"AYM00089611","2019-09-25","-66.283","110.517","41.0","CASEY, AY","    0",",,S",,," -160",",,S"," -102","H,,S"
"AYM00089611","2019-09-26","-66.283","110.517","41.0","CASEY, AY",,,"  -52",",,S",,," -104","H,,S"
"AYM00089611","2019-09-27","-66.283","110.517","41.0","CASEY, AY",,,"  -75",",,S",,," -112","H,,S"
"AYM00089611","2019-09-28","-66.283","110.517","41.0","CASEY, AY","    0",",,S",,," -141",",,S"," -118","H,,S"
"AYM00089611","2019-09-29","-66.283","110.517","41.0","CASEY, AY",,,"  -62",",,S",,," -112","H,,S"
"AYM00089611","2019-09-30","-66.283","110.517","41.0","CASEY, AY","   10",",,S","  -81",",,S",,," -174","H,,S"
"AYM00089611","2019-10-01","-66.283","110.517","41.0","CASEY, AY","    3",",,S"," -146",",,S"," -241",",,S"," -179","H,,S"
"AYM00089611","2019-10-02","-66.283","110.517","41.0","CASEY, AY","    0",",,S"," -128",",,S"," -219",",,S"," -139","H,,S"
"AYM00089611","2019-10-03","-66.283","110.517","41.0","CASEY, AY",,,,," -160",",,S"," -109","H,,S"
"AYM00089611","2019-10-04","-66.283","110.517","41.0","CASEY, AY",,,"  -83",",,S",,," -128","H,,S"
"AYM00089611","2019-10-05","-66.283","110.517","41.0","CASEY, AY","   30",",,S"," -123",",,S",,," -149","H,,S"
"AYM00089611","2019-10-06","-66.283","110.517","41.0","CASEY, AY","    0",",,S"," -133",",,S",,," -187","H,,S"
"AYM00089611","2019-10-07","-66.283","110.517","41.0","CASEY, AY","    3",",,S"," -129",",,S"," -211",",,S"," -156","H,,S"
"AYM00089611","2019-10-08","-66.283","110.517","41.0","CASEY, AY","    0",",,S"," -129",",,S",,," -194","H,,S"
"AYM00089611","2019-10-09","-66.283","110.517","41.0","CASEY, AY","    0",",,S"," -136",",,S"," -224",",,S"," -161","H,,S"
"AYM00089611","2019-10-10","-66.283","110.517","41.0","CASEY, AY","    5",",,S"," -124",",,S",,," -177","H,,S"
"AYM00089611","2019-10-11","-66.283","110.517","41.0","CASEY, AY","    0",",,S","  -68",",,S"," -211",",,S"," -132","H,,S"
"AYM00089611","2019-10-12","-66.283","110.517","41.0","CASEY, AY","    0",",,S","  -98",",,S"," -179",",,S"," -114","H,,S"
"AYM00089611","2019-10-13","-66.283","110.517","41.0","CASEY, AY",,,"  -49",",,S"," -136",",,S","  -83","H,,S"
"AYM00089611","2019-10-14","-66.283","110.517","41.0","CASEY, AY","    5",",,S","  -38",",,S"," -113",",,S","  -76","H,,S"
"AYM00089611","2019-10-15","-66.283","110.517","41.0","CASEY, AY","    5",",,S","  -82",",,S",,," -127","H,,S"
"AYM00089611","2019-10-17","-66.283","110.517","41.0","CASEY, AY",,," -110",",,S",,," -160","H,,S"
"AYM00089611","2019-10-18","-66.283","110.517","41.0","CASEY, AY",,,,," -212",",,S"," -122","H,,S"
"AYM00089611","2019-10-19","-66.283","110.517","41.0","CASEY, AY",,,"  -55",",,S",,," -124","H,,S"
"AYM00089611","2019-10-20","-66.283","110.517","41.0","CASEY, AY",,,,," -197",",,S","  -97","H,,S"
"AYM00089611","2019-10-21","-66.283","110.517","41.0","CASEY, AY",,,"  -45",",,S"," -170",",,S","  -58","H,,S"
"AYM00089611","2019-10-22","-66.283","110.517","41.0","CASEY, AY",,,"  -31",",,S","  -71",",,S","  -46","H,,S"
"AYM00089611","2019-10-23","-66.283","110.517","41.0","CASEY, AY",,,"  -25",",,S",,,"  -51","H,,S"
"AYM00089611","2019-10-24","-66.283","110.517","41.0","CASEY, AY",,,"  -41",",,S",,,"  -84","H,,S"
"AYM00089611","2019-10-25","-66.283","110.517","41.0","CASEY, AY",,,"  -68",",,S"," -131",",,S","  -80","H,,S"
"AYM00089611","2019-10-26","-66.283","110.517","41.0","CASEY, AY",,,"  -56",",,S",,,"  -88","H,,S"
"AYM00089611","2019-10-27","-66.283","110.517","41.0","CASEY, AY",,,"  -54",",,S"," -120",",,S","  -92","H,,S"
"AYM00089611","2019-10-28","-66.283","110.517","41.0","CASEY, AY",,,,,,," -116","H,,S"
"AYM00089611","2019-10-29","-66.283","110.517","41.0","CASEY, AY",,,"  -64",",,S",,," -100","H,,S"
"AYM00089611","2019-10-30","-66.283","110.517","41.0","CASEY, AY",,,"  -25",",,S"," -146",",,S","  -78","H,,S"
"AYM00089611","2019-10-31","-66.283","110.517","41.0","CASEY, AY",,,"  -39",",,S"," -137",",,S","  -71","H,,S"
"AYM00089611","2019-11-01","-66.283","110.517","41.0","CASEY, AY",,,"  -35",",,S"," -106",",,S","  -61","H,,S"
"AYM00089611","2019-11-02","-66.283","110.517","41.0","CASEY, AY",,,"  -44",",,S","  -87",",,S","  -69","H,,S"
"AYM00089611","2019-11-03","-66.283","110.517","41.0","CASEY, AY",,,"  -53",",,S",,,"  -79","H,,S"
"AYM00089611","2019-11-04","-66.283","110.517","41.0","CASEY, AY",,,"  -37",",,S"," -102",",,S","  -62","H,,S"
"AYM00089611","2019-11-05","-66.283","110.517","41.0","CASEY, AY",,,,,"  -84",",,S","  -21","H,,S"
"AYM00089611","2019-11-06","-66.283","110.517","41.0","CASEY, AY",,,"   -4",",,S",,,"  -56","H,,S"
"AYM00089611","2019-11-07","-66.283","110.517","41.0","CASEY, AY",,,,,,,"  -70","H,,S"
"AYM00089611","2019-11-08","-66.283","110.517","41.0","CASEY, AY",,,"  -60",",,S"," -128",",,S","  -76","H,,S"
"AYM00089611","2019-11-09","-66.283","110.517","41.0","CASEY, AY",,,"  -52",",,S",,,"  -75","H,,S"
"AYM00089611","2019-11-10","-66.283","110.517","41.0","CASEY, AY",,,"  -21",",,S"," -108",",,S","  -76","H,,S"
"AYM00089611","2019-11-11","-66.283","110.517","41.0","CASEY, AY",,,"  -26",",,S"," -110",",,S","  -62","H,,S"
"AYM00089611","2019-11-12","-66.283","110.517","41.0","CASEY, AY",,,"  -24",",,S"," -118",",,S","  -52","H,,S"
"AYM00089611","2019-11-13","-66.283","110.517","41.0","CASEY, AY",,,"    5",",,S"," -102",",,S","  -21","H,,S"
"AYM00089611","2019-11-14","-66.283","110.517","41.0","CASEY, AY",,,,,"  -74",",,S","  -24","H,,S"
"AYM00089611","2019-11-16","-66.283","110.517","41.0","CASEY, AY",,,"   -3",",,S","  -73",",,S","  -22","H,,S"
"AYM00089611","2019-11-17","-66.283","110.517","41.0","CASEY, AY",,,,,"  -46",",,S","  -22","H,,S"
"AYM00089611","2019-11-18","-66.283","110.517","41.0","CASEY, AY",,,"   -7",",,S",,,"  -29","H,,S"
"AYM00089611","2019-11-19","-66.283","110.517","41.0","CASEY, AY",,,"   -7",",,S",,,"  -41","H,,S"
"AYM00089611","2019-11-20","-66.283","110.517","41.0","CASEY, AY",,,"    8",",,S","  -78",",,S","  -23","H,,S"
"AYM00089611","2019-11-21","-66.283","110.517","41.0","CASEY, AY",,,"   13",",,S","  -68",",,S","  -24","H,,S"
"AYM00089611","2019-11-22","-66.283","110.517","41.0","CASEY, AY",,,"   -4",",,S",,,"  -40","H,,S"
"AYM00089611","2019-11-23","-66.283","110.517","41.0","CASEY, AY",,,"  -13",",,S","  -93",",,S","  -43","H,,S"
"AYM00089611","2019-11-24","-66.283","110.517","41.0","CASEY, AY",,,"    2",",,S","  -82",",,S","  -33","H,,S"
"AYM00089611","2019-11-25","-66.283","110.517","41.0","CASEY, AY",,,"   10",",,S","  -78",",,S","  -31","H,,S"
"AYM00089611","2019-11-26","-66.283","110.517","41.0","CASEY, AY",,,"    0",",,S",,,"  -46","H,,S"
"AYM00089611","2019-11-27","-66.283","110.517","41.0","CASEY, AY",,,"  -28",",,S"," -101",",,S","  -54","H,,S"
"AYM00089611","2019-11-28","-66.283","110.517","41.0","CASEY, AY",,,"  -19",",,S",,,"  -59","H,,S"
"AYM00089611","2019-11-29","-66.283","110.517","41.0","CASEY, AY",,,"  -11",",,S"," -103",",,S","  -45","H,,S"
"AYM00089611","2019-11-30","-66.283","110.517","41.0","CASEY, AY",,,"   -4",",,S","  -89",",,S","  -41","H,,S"
"AYM00089611","2019-12-01","-66.283","110.517","41.0","CASEY, AY",,,"    0",",,S","  -90",",,S","  -41","H,,S"
"AYM00089611","2019-12-02","-66.283","110.517","41.0","CASEY, AY",,,"  -13",",,S","  -96",",,S","  -41","H,,S"
"AYM00089611","2019-12-03","-66.283","110.517","41.0","CASEY, AY",,,"    4",",,S","  -88",",,S","  -11","H,,S"
"AYM00089611","2019-12-04","-66.283","110.517","41.0","CASEY, AY",,,"   38",",,S",,,"    7","H,,S"
"AYM00089611","2019-12-05","-66.283","110.517","41.0","CASEY, AY",,,"   54",",,S",,,"   11","H,,S"
"AYM00089611","2019-12-06","-66.283","110.517","41.0","CASEY, AY",,,"   21",",,S",,,"    1","H,,S"
"AYM00089611","2019-12-07","-66.283","110.517","41.0","CASEY, AY",,,"   17",",,S","  -12",",,S","   -4","H,,S"
"AYM00089611","2019-12-08","-66.283","110.517","41.0","CASEY, AY",,,"   13",",,S",,,"   -7","H,,S"
"AYM00089611","2019-12-09","-66.283","110.517","41.0","CASEY, AY",,,"   15",",,S",,,"  -13","H,,S"
"AYM00089611","2019-12-10","-66.283","110.517","41.0","CASEY, AY",,,"   -6",",,S",,,"  -24","H,,S"
"AYM00089611","2019-12-11","-66.283","110.517","41.0","CASEY, AY",,,"   -6",",,S",,,"  -28","H,,S"
"AYM00089611","2019-12-12","-66.283","110.517","41.0","CASEY, AY",,,"    3",",,S","  -66",",,S","  -18","H,,S"
"AYM00089611","2019-12-13","-66.283","110.517","41.0","CASEY, AY",,,"   17",",,S","  -41",",,S","  -11","H,,S"
"AYM00089611","2019-12-14","-66.283","110.517","41.0","CASEY, AY",,,"    2",",,S",,,"  -21","H,,S"
"AYM00089611","2019-12-15","-66.283","110.517","41.0","CASEY, AY",,,"   -1",",,S",,,"  -27","H,,S"
"AYM00089611","2019-12-16","-66.283","110.517","41.0","CASEY, AY",,,"   -6",",,S","  -73",",,S","  -31","H,,S"
"AYM00089611","2019-12-17","-66.283","110.517","41.0","CASEY, AY",,,"   -2",",,S","  -65",",,S","  -27","H,,S"
"AYM00089611","2019-12-18","-66.283","110.517","41.0","CASEY, AY",,,"    7",",,S","  -69",",,S","  -12","H,,S"
"AYM00089611","2019-12-19","-66.283","110.517","41.0","CASEY, AY",,,"   33",",,S","  -33",",,S","    7","H,,S"
"AYM00089611","2019-12-20","-66.283","110.517","41.0","CASEY, AY",,,"   30",",,S",,,"   -2","H,,S"
"AYM00089611","2019-12-21","-66.283","110.517","41.0","CASEY, AY",,,"   35",",,S",,,"  -17","H,,S"
"AYM00089611","2019-12-22","-66.283","110.517","41.0","CASEY, AY",,,"   -3",",,S","  -50",",,S","  -24","H,,S"
"AYM00089611","2019-12-23","-66.283","110.517","41.0","CASEY, AY",,,"   27",",,S","  -51",",,S","    4","H,,S"
"AYM00089611","2019-12-24","-66.283","110.517","41.0","CASEY, AY",,,"   39",",,S","  -21",",,S","   23","H,,S"
"AYM00089611","2019-12-25","-66.283","110.517","41.0","CASEY, AY",,,"   36",",,S","   -6",",,S","   12","H,,S"
"AYM00089611","2019-12-26","-66.283","110.517","41.0","CASEY, AY",,,"   27",",,S","   -7",",,S","    5","H,,S"
"AYM00089611","2019-12-27","-66.283","110.517","41.0","CASEY, AY",,,"   26",",,S",,,"    4","H,,S"
"AYM00089611","2019-12-28","-66.283","110.517","41.0","CASEY, AY",,,"   49",",,S",,,"   15","H,,S"
"AYM00089611","2019-12-29","-66.283","110.517","41.0","CASEY, AY",,,"   46",",,S","  -24",",,S","    6","H,,S"
"AYM00089611","2019-12-30","-66.283","110.517","41.0","CASEY, AY",,,"   30",",,S",,,"   -7","H,,S"
"AYM00089611","2019-12-31","-66.283","110.517","41.0","CASEY, AY",,,"   10",",,S","  -49",",,S","  -15","H,,S"
"AYM00089611","2020-01-01","-66.283","110.517","41.0","CASEY, AY",,,"   58",",,S","  -47",",,S","   24","H,,S"
"AYM00089611","2020-01-02","-66.283","110.517","41.0","CASEY, AY",,,"   40",",,S","   -9",",,S","   17","H,,S"
"AYM00089611","2020-01-03","-66.283","110.517","41.0","CASEY, AY",,,"   61",",,S","  -12",",,S","   26","H,,S"
"AYM00089611","2020-01-04","-66.283","110.517","41.0","CASEY, AY",,,"   40",",,S","   -8",",,S","   23","H,,S"
"AYM00089611","2020-01-05","-66.283","110.517","41.0","CASEY, AY",,,"   61",",,S","   11",",,S","   31","H,,S"
"AYM00089611","2020-01-06","-66.283","110.517","41.0","CASEY, AY",,,"   72",",,S",,,"   31","H,,S"
"AYM00089611","2020-01-07","-66.283","110.517","41.0","CASEY, AY",,,"   55",",,S","  -28",",,S","    1","H,,S"
"AYM00089611","2020-01-08","-66.283","110.517","41.0","CASEY, AY",,,"   55",",,S","  -16",",,S","   19","H,,S"
"AYM00089611","2020-01-09","-66.283","110.517","41.0","CASEY, AY",,,"   35",",,S",,,"    9","H,,S"
"AYM00089611","2020-01-10","-66.283","110.517","41.0","CASEY, AY",,,"   20",",,S","  -15",",,S","   -3","H,,S"
"AYM00089611","2020-01-11","-66.283","110.517","41.0","CASEY, AY",,,"   21",",,S","  -15",",,S","    3","H,,S"
"AYM00089611","2020-01-12","-66.283","110.517","41.0","CASEY, AY",,,"   23",",,S",,,"  -12","H,,S"
"AYM00089611","2020-01-13","-66.283","110.517","41.0","CASEY, AY",,,,,"  -54",",,S","   -6","H,,S"
"AYM00089611","2020-01-14","-66.283","110.517","41.0","CASEY, AY",,,"   61",",,S","  -31",",,S","   26","H,,S"
"AYM00089611","2020-01-15","-66.283","110.517","41.0","CASEY, AY",,,"   50",",,S",,,"   18","H,,S"
"AYM00089611","2020-01-16","-66.283","110.517","41.0","CASEY, AY",,,"   31",",,S",,,"   -3","H,,S"
"AYM00089611","2020-01-17","-66.283","110.517","41.0","CASEY, AY",,,"   45",",,S","  -37",",,S","    8","H,,S"
"AYM00089611","2020-01-18","-66.283","110.517","41.0","CASEY, AY",,,"   30",",,S","  -34",",,S","    9","H,,S"
"AYM00089611","2020-01-19","-66.283","110.517","41.0","CASEY, AY",,,"   52",",,S","   -2",",,S","   28","H,,S"
"AYM00089611","2020-01-20","-66.283","110.517","41.0","CASEY, AY",,,"   41",",,S",,,"   21","H,,S"
"AYM00089611","2020-01-21","-66.283","110.517","41.0","CASEY, AY",,,"   52",",,S","   -1",",,S","   15","H,,S"
"AYM00089611","2020-01-22","-66.283","110.517","41.0","CASEY, AY",,,"   39",",,S",,,"    7","H,,S"
"AYM00089611","2020-01-23","-66.283","110.517","41.0","CASEY, AY",,,"   62",",,S","   -7",",,S","   37","H,,S"
"AYM00089611","2020-01-24","-66.283","110.517","41.0","CASEY, AY",,,"   92",",,S","    8",",,S","   50","H,,S"
"AYM00089611","2020-01-25","-66.283","110.517","41.0","CASEY, AY",,,"   76",",,S",,,"   43","H,,S"
"AYM00089611","2020-01-26","-66.283","110.517","41.0","CASEY, AY",,,"   54",",,S",,,"    9","H,,S"
"AYM00089611","2020-01-27","-66.283","110.517","41.0","CASEY, AY",,,"   23",",,S",,,"   -6","H,,S"
"AYM00089611","2020-01-28","-66.283","110.517","41.0","CASEY, AY",,,"   14",",,S",,,"  -14","H,,S"
"AYM00089611","2020-01-29","-66.283","110.517","41.0","CASEY, AY",,,"    2",",,S","  -50",",,S","  -12","H,,S"
"AYM00089611","2020-01-30","-66.283","110.517","41.0","CASEY, AY",,,"    3",",,S",,,"  -15","H,,S"
"AYM00089611","2020-01-31","-66.283","110.517","41.0","CASEY, AY",,,"  -11",",,S",,,"  -35","H,,S"
"AYM00089611","2020-02-01","-66.283","110.517","41.0","CASEY, AY",,,"   20",",,S","  -76",",,S","  -14","H,,S"
"AYM00089611","2020-02-02","-66.283","110.517","41.0","CASEY, AY",,,"    4",",,S",,,"  -24","H,,S"
"AYM00089611","2020-02-03","-66.283","110.517","41.0","CASEY, AY",,,"   -7",",,S",,,"  -38","H,,S"
"AYM00089611","2020-02-04","-66.283","110.517","41.0","CASEY, AY",,,"  -10",",,S","  -68",",,S","  -27","H,,S"
"AYM00089611","2020-02-05","-66.283","110.517","41.0","CASEY, AY",,,"  -14",",,S","  -43",",,S","  -24","H,,S"
"AYM00089611","2020-02-06","-66.283","110.517","41.0","CASEY, AY",,,,,"  -42",",,S","  -14","H,,S"
"AYM00089611","2020-02-07","-66.283","110.517","41.0","CASEY, AY",,,,,"  -27",",,S","    5","H,,S"
"AYM00089611","2020-02-08","-66.283","110.517","41.0","CASEY, AY",,,"   44",",,S","  -11",",,S","   21","H,,S"
"AYM00089611","2020-02-09","-66.283","110.517","41.0","CASEY, AY",,,"   37",",,S",,,"   -6","H,,S"
"AYM00089611","2020-02-10","-66.283","110.517","41.0","CASEY, AY",,,"   35",",,S","  -20",",,S","   19","H,,S"
"AYM00089611","2020-02-11","-66.283","110.517","41.0","CASEY, AY",,,"   46",",,S",,,"    4","H,,S"
"AYM00089611","2020-02-12","-66.283","110.517","41.0","CASEY, AY",,,"   16",",,S",,,"  -17","H,,S"
"AYM00089611","2020-02-13","-66.283","110.517","41.0","CASEY, AY",,,"   -4",",,S","  -35",",,S","  -24","H,,S"
"AYM00089611","2020-02-14","-66.283","110.517","41.0","CASEY, AY",,,"   -9",",,S",,,"  -38","H,,S"
"AYM00089611","2020-02-15","-66.283","110.517","41.0","CASEY, AY",,,"   -9",",,S","  -74",",,S","  -38","H,,S"
"AYM00089611","2020-02-16","-66.283","110.517","41.0","CASEY, AY",,,"   -7",",,S","  -71",",,S","  -30","H,,S"
"AYM00089611","2020-02-17","-66.283","110.517","41.0","CASEY, AY",,,"    7",",,S","  -52",",,S","  -13","H,,S"
"AYM00089611","2020-02-18","-66.283","110.517","41.0","CASEY, AY",,,"   18",",,S","  -32",",,S","    7","H,,S"
"AYM00089611","2020-02-19","-66.283","110.517","41.0","CASEY, AY",,,"   30",",,S","  -17",",,S","   14","H,,S"
"AYM00089611","2020-02-20","-66.283","110.517","41.0","CASEY, AY",,,"   20",",,S",,,"    3","H,,S"
"AYM00089611","2020-02-21","-66.283","110.517","41.0","CASEY, AY",,,"    7",",,S",,,"  -28","H,,S"
"AYM00089611","2020-02-22","-66.283","110.517","41.0","CASEY, AY",,,"  -29",",,S","  -60",",,S","  -53","H,,S"
"AYM00089611","2020-02-23","-66.283","110.517","41.0","CASEY, AY",,,"  -31",",,S","  -61",",,S","  -48","H,,S"
"AYM00089611","2020-02-24","-66.283","110.517","41.0","CASEY, AY",,,"  -23",",,S",,,"  -46","H,,S"
"AYM00089611","2020-02-25","-66.283","110.517","41.0","CASEY, AY",,,"  -35",",,S",,,"  -58","H,,S"
"AYM00089611","2020-02-26","-66.283","110.517","41.0","CASEY, AY",,,"  -48",",,S",,,"  -89","H,,S"
"AYM00089611","2020-02-27","-66.283","110.517","41.0","CASEY, AY",,,"  -48",",,S"," -137",",,S","  -83","H,,S"
"AYM00089611","2020-02-28","-66.283","110.517","41.0","CASEY, AY",,,"  -31",",,S"," -110",",,S","  -71","H,,S"
"AYM00089611","2020-02-29","-66.283","110.517","41.0","CASEY, AY",,,"  -53",",,S",,," -101","H,,S"
"AYM00089611","2020-03-01","-66.283","110.517","41.0","CASEY, AY",,,"  -90",",,S"," -158",",,S"," -126","H,,S"
"AYM00089611","2020-03-02","-66.283","110.517","41.0","CASEY, AY",,,"  -60",",,S"," -153",",,S","  -82","H,,S"
"AYM00089611","2020-03-03","-66.283","110.517","41.0","CASEY, AY",,,,,,,"  -77","H,,S"
"AYM00089611","2020-03-04","-66.283","110.517","41.0","CASEY, AY",,,"  -59",",,S",,," -101","H,,S"
"AYM00089611","2020-03-05","-66.283","110.517","41.0","CASEY, AY",,,"  -91",",,S",,," -111","H,,S"
"AYM00089611","2020-03-06","-66.283","110.517","41.0","CASEY, AY",,,,," -145",",,S","  -99","H,,S"
"AYM00089611","2020-03-07","-66.283","110.517","41.0","CASEY, AY",,,"  -35",",,S"," -132",",,S","  -62","H,,S"
"AYM00089611","2020-03-08","-66.283","110.517","41.0","CASEY, AY",,,"  -36",",,S","  -74",",,S","  -54","H,,S"
"AYM00089611","2020-03-09","-66.283","110.517","41.0","CASEY, AY",,,"  -49",",,S","  -70",",,S","  -58","H,,S"
"AYM00089611","2020-03-10","-66.283","110.517","41.0","CASEY, AY",,,"  -19",",,S","  -77",",,S","  -45","H,,S"
"AYM00089611","2020-03-11","-66.283","110.517","41.0","CASEY, AY",,,,,"  -67",",,S","  -53","H,,S"
"AYM00089611","2020-03-12","-66.283","110.517","41.0","CASEY, AY",,,"  -32",",,S","  -94",",,S","  -61","H,,S"
"AYM00089611","2020-03-13","-66.283","110.517","41.0","CASEY, AY",,,"  -29",",,S","  -98",",,S","  -60","H,,S"
"AYM00089611","2020-03-14","-66.283","110.517","41.0","CASEY, AY",,,"  -44",",,S","  -93",",,S","  -76","H,,S"
"AYM00089611","2020-03-15","-66.283","110.517","41.0","CASEY, AY",,,,,"  -93",",,S","  -73","H,,S"
"AYM00089611","2020-03-16","-66.283","110.517","41.0","CASEY, AY",,,"  -57",",,S",,,"  -79","H,,S"
"AYM00089611","2020-03-17","-66.283","110.517","41.0","CASEY, AY",,,"  -68",",,S",,," -132","H,,S"
"AYM00089611","2020-03-18","-66.283","110.517","41.0","CASEY, AY",,," -127",",,S",,," -188","H,,S"
"AYM00089611","2020-03-19","-66.283","110.517","41.0","CASEY, AY",,," -121",",,S",,," -174","H,,S"
"AYM00089611","2020-03-20","-66.283","110.517","41.0","CASEY, AY",,," -178",",,S",,," -206","H,,S"
"AYM00089611","2020-03-21","-66.283","110.517","41.0","CASEY, AY",,,,,,," -147","H,,S"
"AYM00089611","2020-03-22","-66.283","110.517","41.0","CASEY, AY",,,"  -36",",,S"," -217",",,S","  -57","H,,S"
"AYM00089611","2020-03-23","-66.283","110.517","41.0","CASEY, AY",,,"  -43",",,S",,,"  -66","H,,S"
"AYM00089611","2020-03-24","-66.283","110.517","41.0","CASEY, AY",,,"  -64",",,S",,,"  -73","H,,S"
"AYM00089611","2020-03-25","-66.283","110.517","41.0","CASEY, AY",,,"  -53",",,S","  -88",",,S","  -78","H,,S"
"AYM00089611","2020-03-27","-66.283","110.517","41.0","CASEY, AY",,,,,,," -118","H,,S"
"AYM00089611","2020-03-28","-66.283","110.517","41.0","CASEY, AY",,,,," -164",",,S"," -111","H,,S"
"AYM00089611","2020-03-29","-66.283","110.517","41.0","CASEY, AY",,,"  -34",",,S"," -154",",,S","  -49","H,,S"
"AYM00089611","2020-03-30","-66.283","110.517","41.0","CASEY, AY",,,"  -13",",,S","  -69",",,S","  -30","H,,S"
"AYM00089611","2020-03-31","-66.283","110.517","41.0","CASEY, AY",,,"    7",",,S","  -44",",,S","  -23","H,,S"
"AYM00089611","2020-04-01","-66.283","110.517","41.0","CASEY, AY",,,"   11",",,S",,,"  -32","H,,S"
"AYM00089611","2020-04-02","-66.283","110.517","41.0","CASEY, AY",,,"  -27",",,S",,,"  -55","H,,S"
"AYM00089611","2020-04-03","-66.283","110.517","41.0","CASEY, AY",,,"  -53",",,S",,,"  -76","H,,S"
"AYM00089611","2020-04-04","-66.283","110.517","41.0","CASEY, AY",,,"  -47",",,S"," -103",",,S","  -70","H,,S"
"AYM00089611","2020-04-05","-66.283","110.517","41.0","CASEY, AY",,,"  -35",",,S"," -100",",,S","  -46","H,,S"
"AYM00089611","2020-04-06","-66.283","110.517","41.0","CASEY, AY",,,"  -33",",,S","  -67",",,S","  -47","H,,S"
"AYM00089611","2020-04-07","-66.283","110.517","41.0","CASEY, AY",,,"  -42",",,S",,,"  -76","H,,S"
"AYM00089611","2020-04-08","-66.283","110.517","41.0","CASEY, AY",,,"  -64",",,S"," -117",",,S","  -84","H,,S"
"AYM00089611","2020-04-09","-66.283","110.517","41.0","CASEY, AY",,,"  -73",",,S",,," -141","H,,S"
"AYM00089611","2020-04-10","-66.283","110.517","41.0","CASEY, AY",,," -131",",,S"," -191",",,S"," -182","H,,S"
"AYM00089611","2020-04-11","-66.283","110.517","41.0","CASEY, AY",,," -167",",,S"," -212",",,S"," -197","H,,S"
"AYM00089611","2020-04-12","-66.283","110.517","41.0","CASEY, AY",,,"  -95",",,S"," -217",",,S"," -146","H,,S"
"AYM00089611","2020-04-13","-66.283","110.517","41.0","CASEY, AY",,,,," -202",",,S","  -72","H,,S"
"AYM00089611","2020-04-14","-66.283","110.517","41.0","CASEY, AY",,,"  -18",",,S"," -105",",,S","  -35","H,,S"
"AYM00089611","2020-04-15","-66.283","110.517","41.0","CASEY, AY",,,"   23",",,S","  -67",",,S","  -12","H,,S"
"AYM00089611","2020-04-16","-66.283","110.517","41.0","CASEY, AY",,,"   19",",,S","  -45",",,S","  -18","H,,S"
"AYM00089611","2020-04-17","-66.283","110.517","41.0","CASEY, AY",,,"   -3",",,S","  -50",",,S","  -27","H,,S"
"AYM00089611","2020-04-18","-66.283","110.517","41.0","CASEY, AY",,,"  -11",",,S","  -49",",,S","  -23","H,,S"
"AYM00089611","2020-04-19","-66.283","110.517","41.0","CASEY, AY",,,"  -16",",,S",,,"  -72","H,,S"
"AYM00089611","2020-04-20","-66.283","110.517","41.0","CASEY, AY",,,,," -120",",,S","  -68","H,,S"
"AYM00089611","2020-04-21","-66.283","110.517","41.0","CASEY, AY",,,"   11",",,S"," -123",",,S","  -26","H,,S"
"AYM00089611","2020-04-22","-66.283","110.517","41.0","CASEY, AY",,,"   -2",",,S",,,"  -30","H,,S"
"AYM00089611","2020-04-23","-66.283","110.517","41.0","CASEY, AY",,,"  -27",",,S",,,"  -52","H,,S"
"AYM00089611","2020-04-24","-66.283","110.517","41.0","CASEY, AY",,,"   -3",",,S","  -81",",,S","  -21","H,,S"
"AYM00089611","2020-04-25","-66.283","110.517","41.0","CASEY, AY",,,"   -4",",,S","  -50",",,S","  -25","H,,S"
"AYM00089611","2020-04-26","-66.283","110.517","41.0","CASEY, AY",,,"  -23",",,S",,,"  -72","H,,S"
"AYM00089611","2020-04-27","-66.283","110.517","41.0","CASEY, AY",,,"  -68",",,S",,," -117","H,,S"
"AYM00089611","2020-04-28","-66.283","110.517","41.0","CASEY, AY",,,,," -155",",,S"," -122","H,,S"
"AYM00089611","2020-04-29","-66.283","110.517","41.0","CASEY, AY",,,,," -157",",,S","  -71","H,,S"
"AYM00089611","2020-04-30","-66.283","110.517","41.0","CASEY, AY",,,,," -109",",,S","  -16","H,,S"
"AYM00089611","2020-05-01","-66.283","110.517","41.0","CASEY, AY",,,"    6",",,S",,,"  -49","H,,S"
"AYM00089611","2020-05-02","-66.283","110.517","41.0","CASEY, AY",,,"    5",",,S","  -75",",,S","  -37","H,,S"
"AYM00089611","2020-05-03","-66.283","110.517","41.0","CASEY, AY",,,"    9",",,S",,,"  -78","H,,S"
"AYM00089611","2020-05-04","-66.283","110.517","41.0","CASEY, AY",,,"  -81",",,S",,," -134","H,,S"
"AYM00089611","2020-05-05","-66.283","110.517","41.0","CASEY, AY",,," -103",",,S"," -169",",,S"," -126","H,,S"
