"CA005020725","2019-03-27","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"   84",",,C","    9",",,C","   47",",,C","   28",",,C","  610",",,C"
"CA005020725","2019-03-28","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    3",",,C",,,,,"   28",",,C","  -19",",,C","    4",",,C","   35",",,C","  380",",,C"
"CA005020725","2019-03-29","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"   38",",,C","  -46",",,C","   -4",",,C","   35",",,C","  650",",,C"
"CA005020725","2019-03-30","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"   13",",,C","  -64",",,C","  -26",",,C","   35",",,C","  370",",,C"
"CA005020725","2019-03-31","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    2",",,C",,,,,"   25",",,C","  -35",",,C","   -5",",,C",,,,
"CA005020725","2019-04-01","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"   71",",,C","  -10",",,C","   30",",,C","   28",",,C","  570",",,C"
"CA005020725","2019-04-02","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"   35",",,C","  -70",",,C","  -17",",,C","   31",",,C","  630",",,C"
"CA005020725","2019-04-03","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"   27",",,C","  -59",",,C","  -16",",,C","   31",",,C","  370",",,C"
"CA005020725","2019-04-04","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   18",",,C",,,,,"   49",",,C","  -38",",,C","    5",",,C","   19",",,C","  630",",,C"
"CA005020725","2019-04-05","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"   45",",,C","  -11",",,C","   17",",,C","   22",",,C","  360",",,C"
"CA005020725","2019-04-06","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   14",",,C",,,,,"   62",",,C","  -24",",,C","   19",",,C","    8",",,C","  320",",,C"
"CA005020725","2019-04-07","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   44",",,C",,,,,"  134",",,C","   29",",,C","   81",",,C",,,,
"CA005020725","2019-04-08","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"   84",",,C","  -27",",,C","   29",",,C","    1",",,C","  360",",,C"
"CA005020725","2019-04-09","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  -27",",,C","  -65",",,C","  -46",",,C","   34",",,C","  440",",,C"
"CA005020725","2019-04-10","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"   40",",,C","  -59",",,C","   -9",",,C","    4",",,C","  370",",,C"
"CA005020725","2019-04-11","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"   35",",,C","  -50",",,C","   -7",",,C","    3",",,C","  510",",,C"
"CA005020725","2019-04-12","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,"   10",",,C","   25",",,C","  -26",",,C","    0",",,C","    1",",,C","  470",",,C"
"CA005020725","2019-04-13","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  103",",,C","  -47",",,C","   28",",,C","   21",",,C","  390",",,C"
"CA005020725","2019-04-14","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"   98",",,C","  -20",",,C","   39",",,C","   16",",,C","  480",",,C"
"CA005020725","2019-04-15","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   13",",,C",,,,,"  158",",,C","    9",",,C","   84",",,C","   18",",,C","  520",",,C"
"CA005020725","2019-04-16","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  164",",,C","   37",",,C","  101",",,C","   27",",,C","  460",",,C"
"CA005020725","2019-04-17","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  131",",,C","   20",",,C","   76",",,C",,,,
"CA005020725","2019-04-18","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  157",",,C","   -8",",,C","   75",",,C",,,,
"CA005020725","2019-04-19","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  212",",,C","   52",",,C","  132",",,C","   18",",,C","  600",",,C"
"CA005020725","2019-04-20","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   14",",,C",,,,,"  175",",,C","   52",",,C","  113",",,C","   24",",,C","  330",",,C"
"CA005020725","2019-04-21","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  200",",,C","    4",",,C","  102",",,C",,,,
"CA005020725","2019-04-22","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  171",",,C","   11",",,C","   91",",,C","   36",",,C","  340",",,C"
"CA005020725","2019-04-23","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    2",",,C",,,,,"  189",",,C","    3",",,C","   96",",,C","   17",",,C","  520",",,C"
"CA005020725","2019-04-24","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  221",",,C","   79",",,C","  150",",,C","   31",",,C","  470",",,C"
"CA005020725","2019-04-25","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  152",",,C","    1",",,C","   76",",,C","    1",",,C","  840",",,C"
"CA005020725","2019-04-26","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  141",",,C","  -12",",,C","   65",",,C","    1",",,C","  530",",,C"
"CA005020725","2019-04-27","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  117",",,C","  -55",",,C","   31",",,C",,,,
"CA005020725","2019-04-28","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   37",",,C",,,,,"   79",",,C","   -9",",,C","   35",",,C","   12",",,C","  440",",,C"
"CA005020725","2019-04-29","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   67",",,C",,,,,"   39",",,C","  -10",",,C","   14",",,C","    2",",,C","  350",",,C"
"CA005020725","2019-04-30","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"   65",",,C","  -33",",,C","   16",",,C",,,,
"CA005020725","2019-05-01","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"   85",",,C","  -39",",,C","   23",",,C",,,,
"CA005020725","2019-05-02","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  149",",,C","   -7",",,C","   71",",,C","   16",",,C","  420",",,C"
"CA005020725","2019-05-03","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   30",",,C",,,,,"  165",",,C","   55",",,C","  110",",,C","   24",",,C","  530",",,C"
"CA005020725","2019-05-04","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  123",",,C","   16",",,C","   69",",,C","   30",",,C","  580",",,C"
"CA005020725","2019-05-05","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"   69",",,C","  -24",",,C","   22",",,C","   36",",,C","  400",",,C"
"CA005020725","2019-05-06","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"   64",",,C","  -42",",,C","   11",",,C",,,,
"CA005020725","2019-05-07","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  151",",,C","  -38",",,C","   56",",,C","   22",",,C","  380",",,C"
"CA005020725","2019-05-08","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  123",",,C","   21",",,C","   72",",,C","    1",",,C","  520",",,C"
"CA005020725","2019-05-09","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  125",",,C","  -27",",,C","   49",",,C","    2",",,C","  450",",,C"
"CA005020725","2019-05-10","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  179",",,C","  -31",",,C","   74",",,C","   13",",,C","  480",",,C"
"CA005020725","2019-05-11","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   20",",,C",,,,,"  217",",,C","   74",",,C","  145",",,C","   17",",,C","  520",",,C"
"CA005020725","2019-05-12","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    3",",,C",,,,,"  184",",,C","   16",",,C","  100",",,C",,,,
"CA005020725","2019-05-13","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  265",",,C","   85",",,C","  175",",,C","   25",",,C","  420",",,C"
"CA005020725","2019-05-14","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    4",",,C",,,,,"  178",",,C","   40",",,C","  109",",,C","    1",",,C","  380",",,C"
"CA005020725","2019-05-15","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   84",",,C",,,,,"  163",",,C","   33",",,C","   98",",,C","   34",",,C","  580",",,C"
"CA005020725","2019-05-16","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  127",",,C","   -5",",,C","   61",",,C","   34",",,C","  730",",,C"
"CA005020725","2019-05-17","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  164",",,C","  -34",",,C","   65",",,C","    4",",,C","  410",",,C"
"CA005020725","2019-05-18","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  130",",,C","   23",",,C","   77",",,C","    2",",,C","  590",",,C"
"CA005020725","2019-05-19","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  162",",,C","   12",",,C","   87",",,C","    3",",,C","  470",",,C"
"CA005020725","2019-05-20","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  210",",,C","   49",",,C","  129",",,C","   12",",,C","  320",",,C"
"CA005020725","2019-05-21","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    4",",,C",,,,,"  230",",,C","   -4",",,C","  113",",,C","    6",",,C","  470",",,C"
"CA005020725","2019-05-22","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   13",",,C",,,,,"  130",",,C","   78",",,C","  104",",,C","    7",",,C","  520",",,C"
"CA005020725","2019-05-23","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  211",",,C","   75",",,C","  143",",,C","    5",",,C","  310",",,C"
"CA005020725","2019-05-24","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","  148",",,C",,,,,"  115",",,C","   42",",,C","   78",",,C","   11",",,C","  470",",,C"
"CA005020725","2019-05-25","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   16",",,C",,,,,"  204",",,C","   69",",,C","  136",",,C","   35",",,C","  380",",,C"
"CA005020725","2019-05-26","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   48",",,C",,,,,"   74",",,C","   18",",,C","   46",",,C","    2",",,C","  310",",,C"
"CA005020725","2019-05-27","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    2",",,C",,,,,"  176",",,C","   -5",",,C","   86",",,C",,,,
"CA005020725","2019-05-28","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  265",",,C","   64",",,C","  165",",,C","   29",",,C","  420",",,C"
"CA005020725","2019-05-29","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    3",",,C",,,,,"  281",",,C","   73",",,C","  177",",,C","   29",",,C","  390",",,C"
"CA005020725","2019-05-30","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  332",",,C","  171",",,C","  251",",,C","   33",",,C","  560",",,C"
"CA005020725","2019-05-31","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  172",",,C","   60",",,C","  116",",,C","    1",",,C","  460",",,C"
"CA005020725","2019-06-01","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  204",",,C","   38",",,C","  121",",,C","   35",",,C","  450",",,C"
"CA005020725","2019-06-02","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  194",",,C","    7",",,C","  100",",,C",,,,
"CA005020725","2019-06-03","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    2",",,C",,,,,"  328",",,C","   71",",,C","  199",",,C","   14",",,C","  480",",,C"
"CA005020725","2019-06-04","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  293",",,C","  117",",,C","  205",",,C","   35",",,C","  560",",,C"
"CA005020725","2019-06-06","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  276",",,C","  107",",,C","  192",",,C","    6",",,C","  330",",,C"
"CA005020725","2019-06-07","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  365",",,C","  140",",,C","  252",",,C","   18",",,C","  720",",,C"
"CA005020725","2019-06-08","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   38",",,C",,,,,"  226",",,C","  102",",,C","  164",",,C","   29",",,C","  400",",,C"
"CA005020725","2019-06-09","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  203",",,C","   89",",,C","  146",",,C","   30",",,C","  410",",,C"
"CA005020725","2019-06-10","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  209",",,C","   61",",,C","  135",",,C","   30",",,C","  330",",,C"
"CA005020725","2019-06-11","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    3",",,C",,,,,"  184",",,C","   31",",,C","  108",",,C","   36",",,C","  450",",,C"
"CA005020725","2019-06-12","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   10",",,C",,,,,"  209",",,C","   24",",,C","  116",",,C",,,,
"CA005020725","2019-06-13","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  261",",,C","  120",",,C","  190",",,C","   18",",,C","  440",",,C"
"CA005020725","2019-06-14","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  272",",,C","   99",",,C","  186",",,C","    4",",,C","  330",",,C"
"CA005020725","2019-06-15","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","  106",",,C",,,,,"  162",",,C","  103",",,C","  132",",,C",,,,
"CA005020725","2019-06-16","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   63",",,C",,,,,"  147",",,C","  102",",,C","  124",",,C",,,,
"CA005020725","2019-06-17","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   33",",,C",,,,,"  191",",,C","  110",",,C","  151",",,C","    3",",,C","  360",",,C"
"CA005020725","2019-06-18","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    2",",,C",,,,,"  211",",,C","   89",",,C","  150",",,C",,,,
"CA005020725","2019-06-19","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  245",",,C","  103",",,C","  174",",,C",,,,
"CA005020725","2019-06-20","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    6",",,C",,,,,"  249",",,C","   78",",,C","  164",",,C","   13",",,C","  470",",,C"
"CA005020725","2019-06-21","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   88",",,C",,,,,"  213",",,C","  104",",,C","  158",",,C","   14",",,C","  400",",,C"
"CA005020725","2019-06-22","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    2",",,C",,,,,"  225",",,C","  135",",,C","  180",",,C","   16",",,C","  490",",,C"
"CA005020725","2019-06-23","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  228",",,C","  129",",,C","  178",",,C","   24",",,C","  360",",,C"
"CA005020725","2019-06-24","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   86",",,C",,,,,"  257",",,C","  136",",,C","  196",",,C","   25",",,C","  520",",,C"
"CA005020725","2019-06-25","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  241",",,C","  134",",,C","  187",",,C","   26",",,C","  470",",,C"
"CA005020725","2019-06-26","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    2",",,C",,,,,"  265",",,C","  132",",,C","  199",",,C","   29",",,C","  350",",,C"
"CA005020725","2019-06-27","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    7",",,C",,,,,"  274",",,C","  135",",,C","  204",",,C",,,,
"CA005020725","2019-06-28","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    7",",,C",,,,,"  283",",,C","  112",",,C","  197",",,C",,,,
"CA005020725","2019-06-29","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   82",",,C",,,,,"  279",",,C","  134",",,C","  206",",,C","   15",",,C","  580",",,C"
"CA005020725","2019-06-30","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  285",",,C","  175",",,C","  230",",,C","   26",",,C","  450",",,C"
"CA005020725","2019-07-01","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  267",",,C","  151",",,C","  209",",,C","   26",",,C","  310",",,C"
"CA005020725","2019-07-02","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   24",",,C",,,,,"  242",",,C","  144",",,C","  193",",,C","   26",",,C","  610",",,C"
"CA005020725","2019-07-03","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   24",",,C",,,,,"  209",",,C","  129",",,C","  169",",,C",,,,
"CA005020725","2019-07-04","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  252",",,C","  137",",,C","  194",",,C",,,,
"CA005020725","2019-07-05","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  245",",,C","  106",",,C","  176",",,C","    1",",,C","  330",",,C"
"CA005020725","2019-07-06","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    5",",,C",,,,,"  240",",,C","   76",",,C","  158",",,C","   33",",,C","  310",",,C"
"CA005020725","2019-07-07","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    5",",,C",,,,,"  281",",,C","  118",",,C","  200",",,C","   18",",,C","  330",",,C"
"CA005020725","2019-07-08","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    3",",,C",,,,,"  314",",,C","  190",",,C","  252",",,C","   22",",,C","  390",",,C"
"CA005020725","2019-07-09","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","  253",",,C",,,,,"  213",",,C","  172",",,C","  192",",,C","   36",",,C","  420",",,C"
"CA005020725","2019-07-10","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","  151",",,C",,,,,"  248",",,C","  148",",,C","  198",",,C","   34",",,C","  470",",,C"
"CA005020725","2019-07-11","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    8",",,C",,,,,"  287",",,C","  156",",,C","  221",",,C","   20",",,C","  570",",,C"
"CA005020725","2019-07-12","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    4",",,C",,,,,"  249",",,C","  161",",,C","  205",",,C",,,,
"CA005020725","2019-07-13","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  285",",,C","  142",",,C","  214",",,C",,,,
"CA005020725","2019-07-14","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","  272",",,C",,,,,"  295",",,C","  187",",,C","  241",",,C","   23",",,C","  420",",,C"
"CA005020725","2019-07-15","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    9",",,C",,,,,"  274",",,C","  192",",,C","  233",",,C","   28",",,C","  480",",,C"
"CA005020725","2019-07-16","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    4",",,C",,,,,"  255",",,C","  153",",,C","  204",",,C",,,,
"CA005020725","2019-07-17","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   36",",,C",,,,,"  250",",,C","  157",",,C","  204",",,C",,,,
"CA005020725","2019-07-18","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    8",",,C",,,,,"  276",",,C","  168",",,C","  222",",,C","   28",",,C","  410",",,C"
"CA005020725","2019-07-19","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    4",",,C",,,,,"  241",",,C","  153",",,C","  197",",,C","   26",",,C","  550",",,C"
"CA005020725","2019-07-20","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  236",",,C","  129",",,C","  182",",,C","   35",",,C","  390",",,C"
"CA005020725","2019-07-21","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  225",",,C","  101",",,C","  163",",,C",,,,
"CA005020725","2019-07-22","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  260",",,C","  138",",,C","  199",",,C",,,,
"CA005020725","2019-07-23","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  273",",,C","  162",",,C","  217",",,C",,,,
"CA005020725","2019-07-24","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    2",",,C",,,,,"  286",",,C","  170",",,C","  228",",,C","   18",",,C","  340",",,C"
"CA005020725","2019-07-25","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  274",",,C","  181",",,C","  227",",,C","   24",",,C","  440",",,C"
"CA005020725","2019-07-26","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  254",",,C","  163",",,C","  209",",,C","   28",",,C","  520",",,C"
"CA005020725","2019-07-27","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  296",",,C","  162",",,C","  229",",,C",,,,
"CA005020725","2019-07-28","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  270",",,C","  175",",,C","  223",",,C","   28",",,C","  490",",,C"
"CA005020725","2019-07-29","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  216",",,C","   73",",,C","  145",",,C","   34",",,C","  540",",,C"
"CA005020725","2019-07-30","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    2",",,C",,,,,"  253",",,C","   61",",,C","  157",",,C",,,,
"CA005020725","2019-07-31","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   14",",,C",,,,,"  300",",,C","  120",",,C","  210",",,C","   17",",,C","  370",",,C"
"CA005020725","2019-08-01","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    2",",,C",,,,,"  305",",,C","  166",",,C","  236",",,C","   24",",,C","  380",",,C"
"CA005020725","2019-08-02","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   11",",,C",,,,,"  315",",,C","  153",",,C","  234",",,C",,,,
"CA005020725","2019-08-03","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  301",",,C","  195",",,C","  248",",,C","   18",",,C","  360",",,C"
"CA005020725","2019-08-04","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    9",",,C",,,,,"  309",",,C","  187",",,C","  248",",,C","   22",",,C","  430",",,C"
"CA005020725","2019-08-05","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  283",",,C","  143",",,C","  213",",,C","   31",",,C","  400",",,C"
"CA005020725","2019-08-06","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   11",",,C",,,,,"  310",",,C","  153",",,C","  232",",,C","   27",",,C","  440",",,C"
"CA005020725","2019-08-07","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    8",",,C",,,,,"  227",",,C","  133",",,C","  180",",,C","   32",",,C","  420",",,C"
"CA005020725","2019-08-08","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  251",",,C","   99",",,C","  175",",,C","   31",",,C","  400",",,C"
"CA005020725","2019-08-09","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    3",",,C",,,,,"  280",",,C","   91",",,C","  185",",,C",,,,
"CA005020725","2019-08-10","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   16",",,C",,,,,"  250",",,C","  152",",,C","  201",",,C","   35",",,C","  380",",,C"
"CA005020725","2019-08-11","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    3",",,C",,,,,"  246",",,C","   99",",,C","  172",",,C",,,,
"CA005020725","2019-08-12","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   86",",,C",,,,,"  187",",,C","   75",",,C","  131",",,C",,,,
"CA005020725","2019-08-13","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","  122",",,C",,,,,"  235",",,C","  118",",,C","  177",",,C",,,,
"CA005020725","2019-08-14","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    7",",,C",,,,,"  253",",,C","  117",",,C","  185",",,C","   27",",,C","  360",",,C"
"CA005020725","2019-08-15","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    8",",,C",,,,,"  256",",,C","  140",",,C","  198",",,C","   24",",,C","  330",",,C"
"CA005020725","2019-08-16","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    7",",,C",,,,,"  289",",,C","  139",",,C","  214",",,C","   21",",,C","  350",",,C"
"CA005020725","2019-08-17","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  211",",,C","  101",",,C","  156",",,C","   22",",,C","  400",",,C"
"CA005020725","2019-08-18","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    2",",,C",,,,,"  245",",,C","   87",",,C","  166",",,C","   24",",,C","  510",",,C"
"CA005020725","2019-08-19","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    8",",,C",,,,,"  265",",,C","  127",",,C","  196",",,C","   23",",,C","  360",",,C"
"CA005020725","2019-08-20","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    6",",,C",,,,,"  234",",,C","  119",",,C","  177",",,C","   33",",,C","  410",",,C"
"CA005020725","2019-08-21","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  216",",,C","   84",",,C","  150",",,C","    1",",,C","  310",",,C"
"CA005020725","2019-08-22","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    3",",,C",,,,,"  232",",,C","   48",",,C","  140",",,C",,,,
"CA005020725","2019-08-23","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    3",",,C",,,,,"  255",",,C","   77",",,C","  166",",,C","   15",",,C","  440",",,C"
"CA005020725","2019-08-24","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  297",",,C","  168",",,C","  233",",,C","   18",",,C","  610",",,C"
"CA005020725","2019-08-25","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","  259",",,C",,,,,"  211",",,C","  169",",,C","  190",",,C","   18",",,C","  480",",,C"
"CA005020725","2019-08-26","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   19",",,C",,,,,"  216",",,C","  134",",,C","  175",",,C","   33",",,C","  530",",,C"
"CA005020725","2019-08-27","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   18",",,C",,,,,"  149",",,C","  117",",,C","  133",",,C","   32",",,C","  620",",,C"
"CA005020725","2019-08-28","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    7",",,C",,,,,"  230",",,C","   83",",,C","  156",",,C","   30",",,C","  450",",,C"
"CA005020725","2019-08-30","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    5",",,C",,,,,"  218",",,C","   81",",,C","  150",",,C",,,,
"CA005020725","2019-08-31","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   18",",,C",,,,,"  221",",,C","  106",",,C","  163",",,C","   24",",,C","  330",",,C"
