"USC00043402","2019-08-15","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  394",",,7","  150",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-08-16","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  394",",,7","  156",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-08-19","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  372",",,7","   72",",,7","    3",",,7","    0",",,7","  128",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-08-20","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  311",",,7","  111",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-08-21","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  311",",,7","  122",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-08-22","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  333",",,7","  106",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-08-23","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  350",",,7","  106",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-08-26","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  378",",,7","  106",",,7","    3",",,7","    0",",,7","  183",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-08-27","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  367",",,7","  150",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-08-28","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  372",",,7","  150",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-08-29","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  361",",,7","  122",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-08-30","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  328",",,7","  128",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-09-03","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  406",",,7","  122",",,7","    4",",,7","    0",",,7","  194",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-09-04","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  378",",,7","  178",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-09-05","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  389",",,7","  194",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-09-06","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  389",",,7","  167",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-09-09","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  361",",,7","   78",",,7","    3",",,7","    0",",,7","  100",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-09-10","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  283",",,7","   94",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-09-11","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  267",",,7","   78",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-09-12","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  294",",,7","  100",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-09-13","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  361",",,7","  117",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-09-16","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  394",",,7","  106",",,7","    3",",,7","    0",",,7","  128",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-09-17","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  306",",,7","   89",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-09-18","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  294",",,7","   72",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-09-19","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  294",",,7","  100",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-09-20","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  267",",,7","   67",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-09-23","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  344",",,7","   72",",,7","    3",",,7","    0",",,7","   94",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-09-24","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  289",",,7","   94",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-09-25","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  389",",,7","  144",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-09-26","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  389",",,7","  156",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-09-27","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  267",",,7","  128",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-09-30","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  239",",,7","   11",",,7","    3",",,7","    0",",,7","   33",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-10-01","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  233",",,7","   33",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-10-02","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  239",",,7","   33",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-10-03","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  278",",,7","   50",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-10-04","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  283",",,7","   11",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-10-07","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  339",",,7","   50",",,7","    3",",,7","    0",",,7","  100",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-10-08","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  350",",,7","   67",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-10-09","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  333",",,7","   61",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-10-10","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  322",",,7","   33",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-10-11","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  322",",,7","   50",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-10-14","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  300",",,7","   28",",,7","    3",",,7","    0",",,7","   39",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-10-15","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  250",",,7","   39",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-10-16","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  322",",,7","   67",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-10-17","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  317",",,7","   61",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-10-18","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  239",",,7","   67",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-10-21","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  294",",,7","   61",",,7","    3",",,7","    0",",,7","  111",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-10-22","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  333",",,7","   83",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-10-23","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  356",",,7","   89",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-10-24","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  350",",,7","    0",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-10-25","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  367",",,7","   11",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-10-28","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  367",",,7","   11",",,7","    3",",,7","    0",",,7","   28",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-10-29","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  244",",,7","   11",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-10-30","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  228",",,7","   11",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-10-31","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  256",",,7","  -17",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-11-01","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  228",",,7","   -6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-11-04","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  294",",,7","    6",",,7","    3",",,7","    0",",,7","   89",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-11-05","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  311",",,7","   67",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-11-06","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  317",",,7","   67",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-11-07","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  300",",,7","   61",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-11-08","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  289",",,7","   67",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-11-11","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  322",",,7","   50",",,7","    3",",,7","    0",",,7","  100",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-11-12","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  278",",,7","   72",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-11-13","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  289",",,7","   72",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-11-14","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  294",",,7","   50",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-11-15","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  211",",,7","   39",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-11-18","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  317",",,7","   44",",,7","    3",",,7","    0",",,7","   83",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-11-19","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  328",",,7","   67",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-11-20","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    3",",,7,0800",,,,,"  239",",,7","   50",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-11-21","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  161",",,7","   56",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-11-22","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  178",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-11-25","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  239",",,7","  -17",",,7","    3",",,7","    0",",,7","   11",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-11-26","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  222",",,7","   11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-11-27","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","  216",",,7,0800",,,,,"  167",",,7","   17",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-11-28","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","  140",",,7,0800",,,,,"  167",",,7","  -11",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-11-29","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","   86",",,7,0800",,,,,"   89",",,7","  -22",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-12-02","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  156",",,7","   44",",,7","    3",",,7","  130",",,7","   50",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-12-03","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  217",",,7","   17",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-12-04","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","  361",",,7,0800",,,,,"  194",",,7","   50",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-12-05","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","   51",",,7,0800",,,,,"  206",",,7","   67",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-12-06","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  189",",,7","   50",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-12-09","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  167",",,7","   39",",,7","    3",",,7","  175",",,7","   50",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-12-10","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  167",",,7","   17",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-12-11","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  189",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-12-12","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  172",",,7","   28",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-12-13","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  200",",,7","   44",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-12-16","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  206",",,7","  -17",",,7","    3",",,7","    0",",,7","   -6",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-12-17","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  183",",,7","  -22",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-12-18","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  194",",,7","   -6",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-12-19","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  161",",,7","  -22",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-12-20","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  178",",,7","  -11",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-12-23","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  222",",,7","   28",",,7","    3",",,7","  635",",,7","   44",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-12-24","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","   64",",,7,0800",,,,,"  117",",,7","    0",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-12-25","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  117",",,7","    6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-12-26","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","  622",",,7,0800",,,,,"  100",",,7","  -11",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-12-27","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  122",",,7","  -28",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-12-30","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  144",",,7","  -33",",,7","    3",",,7","    0",",,7","   50",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-12-31","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  167",",,7","   11",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-01-02","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  206",",,7","    6",",,7","    2",",,7","    0",",,7","   67",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-01-03","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  183",",,7","    0",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-01-06","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  228",",,7","  -22",",,7","    3",",,7","    0",",,7","    6",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-01-07","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  239",",,7","    6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-01-08","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  222",",,7","    0",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-01-09","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  150",",,7","  -22",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-01-10","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  128",",,7","  -17",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-01-13","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  183",",,7","  -33",",,7","    3",",,7","    0",",,7","  -22",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-01-14","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  144",",,7","  -44",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-01-15","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  156",",,7","  -44",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-01-16","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  183",",,7","  -17",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-01-17","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","  112",",,7,0800",,,,,"  133",",,7","  -17",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-01-21","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  178",",,7","  -17",",,7","    4",",,7","    8",",,7","   44",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-01-22","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  156",",,7","   22",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-01-23","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  189",",,7","   33",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-01-24","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  228",",,7","   17",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-01-27","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  239",",,7","   22",",,7","    3",",,7","    0",",,7","   56",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-01-28","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  217",",,7","   17",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-01-29","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  206",",,7","   28",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-01-30","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  178",",,7","   11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-01-31","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  183",",,7","   22",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-02-03","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  278",",,7","  -11",",,7","    3",",,7","    0",",,7","    0",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-02-04","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  128",",,7","  -56",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-02-05","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  139",",,7","  -39",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-02-06","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  161",",,7","  -22",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-02-07","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  183",",,7","   -6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-02-10","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  217",",,7","  -17",",,7","    3",",,7","    0",",,7","    0",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-02-11","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  206",",,7","  -17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-02-12","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  222",",,7","    0",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-02-13","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  206",",,7","   11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
