"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003073535","2020-04-10","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","   -2",",,C"," -103",",,C","  -53",",,C","    1",",,C","  380",",,C"
"CA003073535","2020-04-11","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","    1",",,C"," -144",",,C","  -72",",,C","   36",",,C","  390",",,C"
"CA003073535","2020-04-12","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  -16",",,C"," -101",",,C","  -58",",,C","   35",",,C","  350",",,C"
"CA003073535","2020-04-13","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","   31",",,C"," -121",",,C","  -45",",,C",,,,
"CA003073535","2020-04-14","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    8",",,C","   66",",,C","    0",",,C","   33",",,C","   34",",,C","  430",",,C"
"CA003073535","2020-04-15","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","   66",",,C","  -29",",,C","   18",",,C","   33",",,C","  310",",,C"
"CA003073535","2020-04-16","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","   87",",,C","  -34",",,C","   27",",,C",,,,
"CA003073535","2020-04-17","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    5",",,C","   71",",,C","    2",",,C","   36",",,C","   35",",,C","  400",",,C"
"CA003073535","2020-04-18","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","   43",",,C","  -47",",,C","   -2",",,C",,,,
"CA003073535","2020-04-19","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","   98",",,C","  -40",",,C","   29",",,C","   25",",,C","  340",",,C"
"CA003073535","2020-04-20","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  143",",,C","   27",",,C","   85",",,C",,,,
"CA003073535","2020-04-21","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  113",",,C","   33",",,C","   73",",,C","   28",",,C","  510",",,C"
"CA003073535","2020-04-22","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  128",",,C","   19",",,C","   74",",,C","   26",",,C","  370",",,C"
"CA003073535","2020-04-23","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  120",",,C","    6",",,C","   63",",,C","   28",",,C","  420",",,C"
"CA003073535","2020-04-24","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  133",",,C","   -3",",,C","   65",",,C","   27",",,C","  310",",,C"
"CA003073535","2020-04-25","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","   12",",,C","  150",",,C","   15",",,C","   82",",,C","   23",",,C","  410",",,C"
"CA003073535","2020-04-26","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","   47",",,C","  103",",,C","   -8",",,C","   48",",,C","   28",",,C","  390",",,C"
"CA003073535","2020-04-27","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  110",",,C","   24",",,C","   67",",,C","   19",",,C","  400",",,C"
"CA003073535","2020-04-28","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  127",",,C","   12",",,C","   70",",,C","   23",",,C","  530",",,C"
"CA003073535","2020-04-29","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  165",",,C","   18",",,C","   92",",,C","   26",",,C","  480",",,C"
"CA003073535","2020-04-30","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  142",",,C","   51",",,C","   96",",,C","   26",",,C","  500",",,C"
"CA003073535","2020-05-01","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  136",",,C","   27",",,C","   82",",,C","   29",",,C","  340",",,C"
"CA003073535","2020-05-02","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  190",",,C","    9",",,C","  100",",,C","   14",",,C","  310",",,C"
"CA003073535","2020-05-03","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    4",",,C","  180",",,C","   50",",,C","  115",",,C","   23",",,C","  520",",,C"
"CA003073535","2020-05-04","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  150",",,C","   13",",,C","   82",",,C","   23",",,C","  360",",,C"
"CA003073535","2020-05-05","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    7",",,C","  192",",,C","   36",",,C","  114",",,C","   22",",,C","  540",",,C"
"CA003073535","2020-05-06","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  207",",,C","   21",",,C","  114",",,C","   16",",,C","  360",",,C"
"CA003073535","2020-05-07","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","   23",",,C","  170",",,C","   58",",,C","  114",",,C","   20",",,C","  540",",,C"
"CA003073535","2020-05-08","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  155",",,C","   11",",,C","   83",",,C","   30",",,C","  390",",,C"
"CA003073535","2020-05-09","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","   76",",,C","   -7",",,C","   35",",,C","    3",",,C","  350",",,C"
"CA003073535","2020-05-10","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","   93",",,C","   12",",,C","   53",",,C","    8",",,C","  340",",,C"
"CA003073535","2020-05-11","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  135",",,C","  -30",",,C","   53",",,C",,,,
"CA003073535","2020-05-12","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  162",",,C","    4",",,C","   83",",,C",,,,
"CA003073535","2020-05-13","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  197",",,C","   22",",,C","  110",",,C","   35",",,C","  520",",,C"
"CA003073535","2020-05-14","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    4",",,C","   69",",,C","  -37",",,C","   16",",,C","   35",",,C","  560",",,C"
"CA003073535","2020-05-15","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  142",",,C","    7",",,C","   74",",,C",,,,
"CA003073535","2020-05-16","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  197",",,C","   32",",,C","  115",",,C","    1",",,C","  410",",,C"
"CA003073535","2020-05-17","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","   24",",,C","  102",",,C","   46",",,C","   74",",,C",,,,
"CA003073535","2020-05-18","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    9",",,C","  106",",,C","   38",",,C","   72",",,C",,,,
"CA003073535","2020-05-19","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  175",",,C","   47",",,C","  111",",,C","   13",",,C","  310",",,C"
"CA003073535","2020-05-20","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","   27",",,C","  222",",,C","   82",",,C","  152",",,C","   17",",,C","  350",",,C"
"CA003073535","2020-05-21","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","   78",",,C","  141",",,C","   44",",,C","   93",",,C","    6",",,C","  570",",,C"
"CA003073535","2020-05-22","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","  138",",,C","   46",",,C","   10",",,C","   28",",,C","   34",",,C","  380",",,C"
"CA003073535","2020-05-23","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","   80",",,C","  156",",,C","   13",",,C","   85",",,C","    3",",,C","  490",",,C"
"CA003073535","2020-05-24","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  197",",,C","   67",",,C","  132",",,C","   24",",,C","  500",",,C"
"CA003073535","2020-05-25","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  192",",,C","   67",",,C","  130",",,C","   22",",,C","  410",",,C"
"CA003073535","2020-05-26","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","   39",",,C","  149",",,C","   51",",,C","  100",",,C","   28",",,C","  620",",,C"
"CA003073535","2020-05-27","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","   58",",,C","  132",",,C","   59",",,C","   96",",,C","   31",",,C","  380",",,C"
"CA003073535","2020-05-28","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  192",",,C","   32",",,C","  112",",,C",,,,
"CA003073535","2020-05-29","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  216",",,C","   63",",,C","  140",",,C","    9",",,C","  360",",,C"
"CA003073535","2020-05-30","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  246",",,C","   92",",,C","  169",",,C","   11",",,C","  450",",,C"
"CA003073535","2020-05-31","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","   47",",,C","  187",",,C","  122",",,C","  155",",,C","   28",",,C","  560",",,C"
"CA003073535","2020-06-01","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  171",",,C","   90",",,C","  130",",,C","   28",",,C","  450",",,C"
