"RSM00027857","2019-06-29","53.5","42.62","131.0","ZAMETCHINO, RS","   15","B,,S",,,"  156",",,S",,,,,"  124","H,,S"
"RSM00027857","2019-06-30","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  183",",,S","   84",",,S",,,"  135","H,,S"
"RSM00027857","2019-07-01","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  224",",,S","   63",",,S",,,"  163","H,,S"
"RSM00027857","2019-07-02","53.5","42.62","131.0","ZAMETCHINO, RS","   20","B,,S",,,"  277",",,S","  139",",,S",,,"  215","H,,S"
"RSM00027857","2019-07-03","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  269",",,S","  123",",,S",,,"  202","H,,S"
"RSM00027857","2019-07-04","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  225",",,S",,,,,"  164","H,,S"
"RSM00027857","2019-07-05","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  223",",,S","   73",",,S",,,"  159","H,,S"
"RSM00027857","2019-07-06","53.5","42.62","131.0","ZAMETCHINO, RS","   10","B,,S",,,"  230",",,S",,,,,"  151","H,,S"
"RSM00027857","2019-07-07","53.5","42.62","131.0","ZAMETCHINO, RS","    8","B,,S",,,"  230",",,S","   96",",,S",,,"  170","H,,S"
"RSM00027857","2019-07-08","53.5","42.62","131.0","ZAMETCHINO, RS","    8","B,,S",,,"  216",",,S","  132",",,S",,,"  178","H,,S"
"RSM00027857","2019-07-09","53.5","42.62","131.0","ZAMETCHINO, RS","  140","B,,S",,,"  236",",,S",,,,,"  182","H,,S"
"RSM00027857","2019-07-10","53.5","42.62","131.0","ZAMETCHINO, RS","   20","B,,S",,,"  220",",,S","  102",",,S",,,"  159","H,,S"
"RSM00027857","2019-07-11","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  232",",,S","  109",",,S",,,"  180","H,,S"
"RSM00027857","2019-07-12","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  246",",,S","   96",",,S",,,"  182","H,,S"
"RSM00027857","2019-07-13","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  243",",,S","  116",",,S",,,"  189","H,,S"
"RSM00027857","2019-07-14","53.5","42.62","131.0","ZAMETCHINO, RS","   18","B,,S",,,,,"  119",",,S",,,"  176","H,,S"
"RSM00027857","2019-07-15","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,,,"  100",",,S",,,"  184","H,,S"
"RSM00027857","2019-07-16","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,,,"   88",",,S",,,"  202","H,,S"
"RSM00027857","2019-07-17","53.5","42.62","131.0","ZAMETCHINO, RS","   71","B,,S",,,"  208",",,S","  156",",,S",,,"  174","H,,S"
"RSM00027857","2019-07-18","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,,,"  144",",,S",,,"  201","H,,S"
"RSM00027857","2019-07-19","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  261",",,S","  119",",,S",,,"  199","H,,S"
"RSM00027857","2019-07-20","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  271",",,S","  136",",,S",,,"  204","H,,S"
"RSM00027857","2019-07-21","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  270",",,S","  111",",,S",,,"  203","H,,S"
"RSM00027857","2019-07-22","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  258",",,S","  124",",,S",,,"  187","H,,S"
"RSM00027857","2019-07-23","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  268",",,S","  109",",,S",,,"  203","H,,S"
"RSM00027857","2019-07-24","53.5","42.62","131.0","ZAMETCHINO, RS","   10","B,,S",,,,,"  169",",,S",,,"  218","H,,S"
"RSM00027857","2019-07-25","53.5","42.62","131.0","ZAMETCHINO, RS","    5","B,,S",,,"  272",",,S","  168",",,S",,,"  215","H,,S"
"RSM00027857","2019-07-26","53.5","42.62","131.0","ZAMETCHINO, RS","   51","B,,S",,,"  282",",,S","  153",",,S",,,"  206","H,,S"
"RSM00027857","2019-07-27","53.5","42.62","131.0","ZAMETCHINO, RS","   20","B,,S",,,"  289",",,S","  161",",,S",,,"  231","H,,S"
"RSM00027857","2019-07-28","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  265",",,S",,,,,"  213","H,,S"
"RSM00027857","2019-07-29","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  196",",,S",,,,,"  153","H,,S"
"RSM00027857","2019-07-30","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  204",",,S","   37",",,S",,,"  132","H,,S"
"RSM00027857","2019-07-31","53.5","42.62","131.0","ZAMETCHINO, RS","    8","B,,S",,,"  163",",,S",,,,,"  114","H,,S"
"RSM00027857","2019-08-01","53.5","42.62","131.0","ZAMETCHINO, RS","   10","B,,S",,,"  193",",,S","   86",",,S",,,"  140","H,,S"
"RSM00027857","2019-08-02","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  155",",,S","  106",",,S",,,"  133","H,,S"
"RSM00027857","2019-08-03","53.5","42.62","131.0","ZAMETCHINO, RS","   20","B,,S",,,"  192",",,S",,,,,"  142","H,,S"
"RSM00027857","2019-08-04","53.5","42.62","131.0","ZAMETCHINO, RS","    3","B,,S",,,"  203",",,S","   94",",,S",,,"  148","H,,S"
"RSM00027857","2019-08-05","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  158",",,S","   85",",,S",,,"  121","H,,S"
"RSM00027857","2019-08-06","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  159",",,S",,,,,"  117","H,,S"
"RSM00027857","2019-08-07","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  246",",,S","   56",",,S",,,"  172","H,,S"
"RSM00027857","2019-08-08","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  235",",,S","  137",",,S",,,"  192","H,,S"
"RSM00027857","2019-08-09","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  261",",,S",,,,,"  214","H,,S"
"RSM00027857","2019-08-10","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  236",",,S","  114",",,S",,,"  172","H,,S"
"RSM00027857","2019-08-11","53.5","42.62","131.0","ZAMETCHINO, RS","    3","B,,S",,,"  175",",,S",,,,,"  138","H,,S"
"RSM00027857","2019-08-12","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  205",",,S",,,,,"  137","H,,S"
"RSM00027857","2019-08-13","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  255",",,S","   37",",,S",,,"  166","H,,S"
"RSM00027857","2019-08-14","53.5","42.62","131.0","ZAMETCHINO, RS","   10","B,,S",,,"  299",",,S","  150",",,S",,,"  225","H,,S"
"RSM00027857","2019-08-15","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  345",",,S","  126",",,S",,,"  252","H,,S"
"RSM00027857","2019-08-16","53.5","42.62","131.0","ZAMETCHINO, RS","   41","B,,S",,,"  245",",,S",,,,,"  211","H,,S"
"RSM00027857","2019-08-17","53.5","42.62","131.0","ZAMETCHINO, RS","   10","B,,S",,,"  224",",,S","  182",",,S",,,"  206","H,,S"
"RSM00027857","2019-08-18","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,,,"  143",",,S",,,"  220","H,,S"
"RSM00027857","2019-08-19","53.5","42.62","131.0","ZAMETCHINO, RS","   20","B,,S",,,"  242",",,S",,,,,"  198","H,,S"
"RSM00027857","2019-08-20","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  259",",,S","  120",",,S",,,"  189","H,,S"
"RSM00027857","2019-08-21","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  292",",,S","  132",",,S",,,"  214","H,,S"
"RSM00027857","2019-08-22","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  315",",,S","  131",",,S",,,"  226","H,,S"
"RSM00027857","2019-08-23","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  245",",,S",,,,,"  196","H,,S"
"RSM00027857","2019-08-24","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  265",",,S","   87",",,S",,,"  176","H,,S"
"RSM00027857","2019-08-25","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  239",",,S","   76",",,S",,,"  162","H,,S"
"RSM00027857","2019-08-26","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  223",",,S","   81",",,S",,,"  152","H,,S"
"RSM00027857","2019-08-27","53.5","42.62","131.0","ZAMETCHINO, RS","   30","B,,S",,,"  223",",,S","   96",",,S",,,"  161","H,,S"
"RSM00027857","2019-08-28","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  139",",,S",,,,,"  108","H,,S"
"RSM00027857","2019-08-29","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  209",",,S","   38",",,S",,,"  135","H,,S"
"RSM00027857","2019-08-30","53.5","42.62","131.0","ZAMETCHINO, RS","    3","B,,S",,,"  193",",,S","  113",",,S",,,"  143","H,,S"
"RSM00027857","2019-08-31","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  216",",,S","   34",",,S",,,"  130","H,,S"
"RSM00027857","2019-09-01","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  247",",,S","   66",",,S",,,"  168","H,,S"
"RSM00027857","2019-09-02","53.5","42.62","131.0","ZAMETCHINO, RS","   41","B,,S",,,"  220",",,S",,,,,"  161","H,,S"
"RSM00027857","2019-09-03","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  222",",,S","   60",",,S",,,"  139","H,,S"
"RSM00027857","2019-09-04","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  220",",,S","   33",",,S",,,"  137","H,,S"
"RSM00027857","2019-09-05","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  230",",,S","   51",",,S",,,"  154","H,,S"
"RSM00027857","2019-09-06","53.5","42.62","131.0","ZAMETCHINO, RS","   48","B,,S",,,"  204",",,S",,,,,"  148","H,,S"
"RSM00027857","2019-09-07","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  256",",,S","   78",",,S",,,"  166","H,,S"
"RSM00027857","2019-09-08","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  262",",,S","   87",",,S",,,"  182","H,,S"
"RSM00027857","2019-09-09","53.5","42.62","131.0","ZAMETCHINO, RS","    8","B,,S",,,"  255",",,S",,,,,"  184","H,,S"
"RSM00027857","2019-09-10","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  260",",,S",,,,,"  175","H,,S"
"RSM00027857","2019-09-11","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  274",",,S","   61",",,S",,,"  164","H,,S"
"RSM00027857","2019-09-12","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  274",",,S","   73",",,S",,,"  173","H,,S"
"RSM00027857","2019-09-13","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  268",",,S","  122",",,S",,,"  201","H,,S"
"RSM00027857","2019-09-14","53.5","42.62","131.0","ZAMETCHINO, RS","   20","B,,S",,,"  222",",,S",,,,,"  156","H,,S"
"RSM00027857","2019-09-15","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  151",",,S","   37",",,S",,,"  105","H,,S"
"RSM00027857","2019-09-16","53.5","42.62","131.0","ZAMETCHINO, RS","   15","B,,S",,,"  164",",,S","   82",",,S",,,"  118","H,,S"
"RSM00027857","2019-09-17","53.5","42.62","131.0","ZAMETCHINO, RS","   10","B,,S",,,"  178",",,S",,,,,"  111","H,,S"
"RSM00027857","2019-09-18","53.5","42.62","131.0","ZAMETCHINO, RS","   20","B,,S",,,"  150",",,S","   22",",,S",,,"   83","H,,S"
"RSM00027857","2019-09-19","53.5","42.62","131.0","ZAMETCHINO, RS","  201","B,,S",,,"  128",",,S","   64",",,S",,,"   86","H,,S"
"RSM00027857","2019-09-20","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  131",",,S","   27",",,S",,,"   81","H,,S"
"RSM00027857","2019-09-21","53.5","42.62","131.0","ZAMETCHINO, RS","   41","B,,S",,,"  103",",,S",,,,,"   48","H,,S"
"RSM00027857","2019-09-22","53.5","42.62","131.0","ZAMETCHINO, RS","   61","B,,S",,,"   82",",,S","  -13",",,S",,,"   38","H,,S"
"RSM00027857","2019-09-23","53.5","42.62","131.0","ZAMETCHINO, RS","    8","B,,S",,,"   75",",,S",,,,,"   47","H,,S"
"RSM00027857","2019-09-24","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"   81",",,S","   -9",",,S",,,"   36","H,,S"
"RSM00027857","2019-09-25","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"   96",",,S","    1",",,S",,,"   42","H,,S"
"RSM00027857","2019-09-26","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  129",",,S","    8",",,S",,,"   63","H,,S"
"RSM00027857","2019-09-27","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  141",",,S","   20",",,S",,,"   81","H,,S"
"RSM00027857","2019-09-28","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  125",",,S","   45",",,S",,,"   80","H,,S"
"RSM00027857","2019-09-29","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  152",",,S","   63",",,S",,,"  105","H,,S"
"RSM00027857","2019-09-30","53.5","42.62","131.0","ZAMETCHINO, RS","   61","B,,S",,,"  134",",,S","   84",",,S",,,"  111","H,,S"
"RSM00027857","2019-10-01","53.5","42.62","131.0","ZAMETCHINO, RS","   71","B,,S",,,"  141",",,S",,,,,"  127","H,,S"
"RSM00027857","2019-10-02","53.5","42.62","131.0","ZAMETCHINO, RS",,,,,,,"   79",",,S",,,"  123","H,,S"
"RSM00027857","2019-10-03","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  199",",,S","   60",",,S",,,"  129","H,,S"
"RSM00027857","2019-10-04","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  195",",,S","   90",",,S",,,"  144","H,,S"
"RSM00027857","2019-10-05","53.5","42.62","131.0","ZAMETCHINO, RS","   71","B,,S",,,,,,,,,"  102","H,,S"
"RSM00027857","2019-10-06","53.5","42.62","131.0","ZAMETCHINO, RS","    8","B,,S",,,"  150",",,S",,,,,"  115","H,,S"
"RSM00027857","2019-10-07","53.5","42.62","131.0","ZAMETCHINO, RS",,,,,,,,,,,"   27","H,,S"
"RSM00027857","2019-10-08","53.5","42.62","131.0","ZAMETCHINO, RS","   41","B,,S",,,"   24",",,S",,,,,"   10","H,,S"
"RSM00027857","2019-10-09","53.5","42.62","131.0","ZAMETCHINO, RS","    5","B,,S",,,"   99",",,S","  -30",",,S",,,"   36","H,,S"
"RSM00027857","2019-10-10","53.5","42.62","131.0","ZAMETCHINO, RS","   51","B,,S",,,,,"   39",",,S",,,"   86","H,,S"
"RSM00027857","2019-10-11","53.5","42.62","131.0","ZAMETCHINO, RS","    5","B,,S",,,,,,,,,"  101","H,,S"
"RSM00027857","2019-10-12","53.5","42.62","131.0","ZAMETCHINO, RS","   10","B,,S",,,"  146",",,S","   61",",,S",,,"  104","H,,S"
"RSM00027857","2019-10-13","53.5","42.62","131.0","ZAMETCHINO, RS","   23","B,,S",,,"  139",",,S",,,,,"  114","H,,S"
"RSM00027857","2019-10-14","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,,,"   66",",,S",,,"  121","H,,S"
"RSM00027857","2019-10-15","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  188",",,S",,,,,"  134","H,,S"
"RSM00027857","2019-10-16","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,,,"   -9",",,S",,,"   37","H,,S"
"RSM00027857","2019-10-17","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  163",",,S","   19",",,S",,,"   95","H,,S"
"RSM00027857","2019-10-18","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  177",",,S","   79",",,S",,,"  123","H,,S"
"RSM00027857","2019-10-19","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  175",",,S","   52",",,S",,,"  104","H,,S"
"RSM00027857","2019-10-20","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  176",",,S","   54",",,S",,,"  107","H,,S"
"RSM00027857","2019-10-21","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  185",",,S","   65",",,S",,,"  127","H,,S"
"RSM00027857","2019-10-22","53.5","42.62","131.0","ZAMETCHINO, RS","    3","B,,S",,,"  137",",,S",,,,,"   91","H,,S"
"RSM00027857","2019-10-23","53.5","42.62","131.0","ZAMETCHINO, RS","   20","B,,S",,,"  122",",,S","    7",",,S",,,"   89","H,,S"
"RSM00027857","2019-10-24","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  133",",,S","   65",",,S",,,"   99","H,,S"
"RSM00027857","2019-10-25","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  110",",,S","   64",",,S",,,"   84","H,,S"
"RSM00027857","2019-10-26","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  148",",,S","   71",",,S",,,"  101","H,,S"
"RSM00027857","2019-10-27","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  145",",,S","   89",",,S",,,"  109","H,,S"
"RSM00027857","2019-10-28","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  137",",,S",,,,,"   83","H,,S"
"RSM00027857","2019-10-29","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"   84",",,S","  -39",",,S",,,"   26","H,,S"
"RSM00027857","2019-10-30","53.5","42.62","131.0","ZAMETCHINO, RS","   10","B,,S",,,"   52",",,S",,,,,"   19","H,,S"
"RSM00027857","2019-10-31","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,,,"  -41",",,S",,,"  -33","H,,S"
"RSM00027857","2019-11-01","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,,,"  -54",",,S",,,"  -24","H,,S"
"RSM00027857","2019-11-02","53.5","42.62","131.0","ZAMETCHINO, RS","    3","B,,S",,,"    8",",,S","  -43",",,S",,,"   -8","H,,S"
"RSM00027857","2019-11-03","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"   47",",,S","  -46",",,S",,,"    8","H,,S"
"RSM00027857","2019-11-04","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"   59",",,S","    6",",,S",,,"   34","H,,S"
"RSM00027857","2019-11-05","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  117",",,S","   37",",,S",,,"   93","H,,S"
"RSM00027857","2019-11-06","53.5","42.62","131.0","ZAMETCHINO, RS","   10","B,,S",,,"  131",",,S","   84",",,S",,,"  109","H,,S"
"RSM00027857","2019-11-07","53.5","42.62","131.0","ZAMETCHINO, RS",,,,,,,,,,,"  111","H,,S"
"RSM00027857","2019-11-08","53.5","42.62","131.0","ZAMETCHINO, RS","  140","B,,S",,,"   66",",,S",,,,,"   53","H,,S"
"RSM00027857","2019-11-09","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"   38",",,S",,,,,"   23","H,,S"
"RSM00027857","2019-11-10","53.5","42.62","131.0","ZAMETCHINO, RS","    8","B,,S",,,,,"    2",",,S",,,"   25","H,,S"
"RSM00027857","2019-11-11","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"   63",",,S","   36",",,S",,,"   49","H,,S"
"RSM00027857","2019-11-12","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  100",",,S","   44",",,S",,,"   66","H,,S"
"RSM00027857","2019-11-13","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"   61",",,S",,,,,"   19","H,,S"
"RSM00027857","2019-11-14","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"   39",",,S","  -38",",,S",,,"   -9","H,,S"
"RSM00027857","2019-11-15","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"   14",",,S","  -15",",,S",,,"    2","H,,S"
"RSM00027857","2019-11-16","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"   56",",,S","  -29",",,S",,,"   10","H,,S"
"RSM00027857","2019-11-17","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"   39",",,S","   -5",",,S",,,"   22","H,,S"
"RSM00027857","2019-11-18","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"   37",",,S","   16",",,S",,,"   27","H,,S"
"RSM00027857","2019-11-19","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"   49",",,S","   24",",,S",,,"   38","H,,S"
"RSM00027857","2019-11-20","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,,,,,,,"  -44","H,,S"
"RSM00027857","2019-11-21","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  -60",",,S",,,,," -103","H,,S"
"RSM00027857","2019-11-22","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  -39",",,S"," -162",",,S",,," -112","H,,S"
"RSM00027857","2019-11-23","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  -24",",,S"," -157",",,S",,," -119","H,,S"
"RSM00027857","2019-11-24","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"   -8",",,S"," -167",",,S",,,"  -95","H,,S"
"RSM00027857","2019-11-25","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  -10",",,S"," -131",",,S",,,"  -86","H,,S"
"RSM00027857","2019-11-26","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  -34",",,S"," -139",",,S",,," -106","H,,S"
"RSM00027857","2019-11-27","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  -26",",,S"," -128",",,S",,,"  -70","H,,S"
"RSM00027857","2019-11-28","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,,,"  -83",",,S",,,"  -31","H,,S"
"RSM00027857","2019-11-29","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  -13",",,S","  -30",",,S",,,"  -23","H,,S"
"RSM00027857","2019-11-30","53.5","42.62","131.0","ZAMETCHINO, RS","   30","B,,S",,,"   19",",,S","  -23",",,S",,,"    3","H,,S"
"RSM00027857","2019-12-01","53.5","42.62","131.0","ZAMETCHINO, RS","   56","B,,S","   30",",,S","   13",",,S",,,,,"  -13","H,,S"
"RSM00027857","2019-12-02","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","   20",",,S","  -15",",,S"," -102",",,S",,,"  -49","H,,S"
"RSM00027857","2019-12-03","53.5","42.62","131.0","ZAMETCHINO, RS","   20","B,,S","   20",",,S",,,,,,,"  -41","H,,S"
"RSM00027857","2019-12-04","53.5","42.62","131.0","ZAMETCHINO, RS","   20","B,,S","   51",",,S","  -29",",,S","  -70",",,S",,,"  -42","H,,S"
"RSM00027857","2019-12-05","53.5","42.62","131.0","ZAMETCHINO, RS","    5","B,,S","   61",",,S","   15",",,S","  -34",",,S",,,"   -2","H,,S"
"RSM00027857","2019-12-06","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","   20",",,S","   31",",,S",,,,,"   12","H,,S"
"RSM00027857","2019-12-07","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","   20",",,S",,,"  -56",",,S",,,"   -7","H,,S"
"RSM00027857","2019-12-08","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","   20",",,S","   27",",,S","  -17",",,S",,,"   20","H,,S"
"RSM00027857","2019-12-09","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","   10",",,S",,,"   -7",",,S",,,"   10","H,,S"
"RSM00027857","2019-12-10","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,,,,,,,"   11","H,,S"
"RSM00027857","2019-12-11","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"   15",",,S","    2",",,S",,,"   10","H,,S"
"RSM00027857","2019-12-12","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,,,,,,,"  -25","H,,S"
"RSM00027857","2019-12-13","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  -39",",,S","  -76",",,S",,,"  -52","H,,S"
"RSM00027857","2019-12-14","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,,,"  -72",",,S",,,"  -49","H,,S"
"RSM00027857","2019-12-15","53.5","42.62","131.0","ZAMETCHINO, RS","    3","B,,S",,,"  -13",",,S","  -40",",,S",,,"  -20","H,,S"
"RSM00027857","2019-12-16","53.5","42.62","131.0","ZAMETCHINO, RS","   71","B,,S","   51",",,S",,,"  -21",",,S",,,"   -2","H,,S"
"RSM00027857","2019-12-17","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","   41",",,S","   19",",,S",,,,,"   12","H,,S"
"RSM00027857","2019-12-18","53.5","42.62","131.0","ZAMETCHINO, RS","   41","B,,S","   41",",,S","   21",",,S","    2",",,S",,,"   13","H,,S"
"RSM00027857","2019-12-19","53.5","42.62","131.0","ZAMETCHINO, RS","    8","B,,S","   10",",,S","   45",",,S","    8",",,S",,,"   34","H,,S"
"RSM00027857","2019-12-20","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","   10",",,S",,,,,,,"    7","H,,S"
"RSM00027857","2019-12-21","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","   10",",,S","  -18",",,S","  -41",",,S",,,"  -26","H,,S"
"RSM00027857","2019-12-22","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,,,"  -28",",,S",,,"   -7","H,,S"
"RSM00027857","2019-12-23","53.5","42.62","131.0","ZAMETCHINO, RS","   15","B,,S"," 1011",",,S","   34",",,S","   -1",",,S",,,"   18","H,,S"
"RSM00027857","2019-12-24","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,,,,,,,"  -21","H,,S"
"RSM00027857","2019-12-25","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  -25",",,S",,,,,"  -58","H,,S"
"RSM00027857","2019-12-26","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  -44",",,S","  -98",",,S",,,"  -76","H,,S"
"RSM00027857","2019-12-27","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  -50",",,S"," -109",",,S",,,"  -86","H,,S"
"RSM00027857","2019-12-28","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  -52",",,S","  -97",",,S",,,"  -67","H,,S"
"RSM00027857","2019-12-29","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,,,"  -82",",,S",,,"  -58","H,,S"
"RSM00027857","2019-12-30","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,,,,,,,"  -51","H,,S"
