"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CEM00043441","2020-03-05","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S",,,"  232",",,S","  293","H,,S"
"CEM00043441","2020-03-06","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  353",",,S","  245",",,S","  297","H,,S"
"CEM00043441","2020-03-07","7.467","80.367","116.0","KURUNEGALA, CE","  150",",,S","  353",",,S","  248",",,S","  289","H,,S"
"CEM00043441","2020-03-08","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  357",",,S","  234",",,S","  294","H,,S"
"CEM00043441","2020-03-09","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  372",",,S","  232",",,S","  303","H,,S"
"CEM00043441","2020-03-10","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  372",",,S","  236",",,S","  307","H,,S"
"CEM00043441","2020-03-11","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S",,,"  240",",,S","  283","H,,S"
"CEM00043441","2020-03-12","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  365",",,S",,,"  302","H,,S"
"CEM00043441","2020-03-13","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S",,,"  233",",,S","  263","H,,S"
"CEM00043441","2020-03-14","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S",,,"  243",",,S","  273","H,,S"
"CEM00043441","2020-03-15","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  368",",,S","  245",",,S","  298","H,,S"
"CEM00043441","2020-03-16","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S",,,"  242",",,S","  301","H,,S"
"CEM00043441","2020-03-17","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  365",",,S","  250",",,S","  289","H,,S"
"CEM00043441","2020-03-18","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S",,,"  242",",,S","  303","H,,S"
"CEM00043441","2020-03-19","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  367",",,S","  254",",,S","  302","H,,S"
"CEM00043441","2020-03-20","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S",,,"  250",",,S","  293","H,,S"
"CEM00043441","2020-03-21","7.467","80.367","116.0","KURUNEGALA, CE","   79",",,S","  364",",,S","  229",",,S","  295","H,,S"
"CEM00043441","2020-03-22","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  367",",,S","  232",",,S","  293","H,,S"
"CEM00043441","2020-03-23","7.467","80.367","116.0","KURUNEGALA, CE","   99",",,S","  367",",,S","  236",",,S","  296","H,,S"
"CEM00043441","2020-03-24","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  364",",,S","  246",",,S","  301","H,,S"
"CEM00043441","2020-03-25","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S",,,"  231",",,S","  303","H,,S"
"CEM00043441","2020-03-26","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  367",",,S",,,"  283","H,,S"
"CEM00043441","2020-03-27","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S",,,"  220",",,S","  269","H,,S"
"CEM00043441","2020-03-28","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  372",",,S","  237",",,S","  307","H,,S"
"CEM00043441","2020-03-29","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  371",",,S","  257",",,S","  308","H,,S"
"CEM00043441","2020-03-30","7.467","80.367","116.0","KURUNEGALA, CE","  112",",,S","  367",",,S","  248",",,S","  294","H,,S"
"CEM00043441","2020-03-31","7.467","80.367","116.0","KURUNEGALA, CE","   86",",,S","  363",",,S","  232",",,S","  295","H,,S"
"CEM00043441","2020-04-01","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  367",",,S","  241",",,S","  294","H,,S"
"CEM00043441","2020-04-02","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  384",",,S","  216",",,S","  300","H,,S"
"CEM00043441","2020-04-03","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  378",",,S","  234",",,S","  306","H,,S"
"CEM00043441","2020-04-04","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  352",",,S",,,"  276","H,,S"
"CEM00043441","2020-04-05","7.467","80.367","116.0","KURUNEGALA, CE","  277",",,S","  352",",,S","  232",",,S","  293","H,,S"
"CEM00043441","2020-04-06","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  364",",,S","  244",",,S","  303","H,,S"
"CEM00043441","2020-04-07","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  359",",,S","  246",",,S","  299","H,,S"
"CEM00043441","2020-04-08","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  362",",,S","  250",",,S","  298","H,,S"
"CEM00043441","2020-04-09","7.467","80.367","116.0","KURUNEGALA, CE","   18",",,S","  358",",,S","  243",",,S","  282","H,,S"
"CEM00043441","2020-04-10","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S",,,"  237",",,S","  279","H,,S"
"CEM00043441","2020-04-11","7.467","80.367","116.0","KURUNEGALA, CE","  617",",,S",,,"  233",",,S","  287","H,,S"
"CEM00043441","2020-04-12","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  358",",,S","  240",",,S","  283","H,,S"
"CEM00043441","2020-04-13","7.467","80.367","116.0","KURUNEGALA, CE","  264",",,S","  353",",,S","  229",",,S","  279","H,,S"
"CEM00043441","2020-04-14","7.467","80.367","116.0","KURUNEGALA, CE","   25",",,S","  352",",,S","  232",",,S","  260","H,,S"
"CEM00043441","2020-04-15","7.467","80.367","116.0","KURUNEGALA, CE","  538",",,S","  348",",,S","  224",",,S","  266","H,,S"
"CEM00043441","2020-04-16","7.467","80.367","116.0","KURUNEGALA, CE","  239",",,S",,,"  229",",,S","  281","H,,S"
"CEM00043441","2020-04-17","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  348",",,S","  235",",,S","  278","H,,S"
"CEM00043441","2020-04-18","7.467","80.367","116.0","KURUNEGALA, CE","  876",",,S","  348",",,S","  233",",,S","  279","H,,S"
"CEM00043441","2020-04-19","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  351",",,S","  238",",,S","  287","H,,S"
"CEM00043441","2020-04-20","7.467","80.367","116.0","KURUNEGALA, CE","   23",",,S",,,"  227",",,S","  302","H,,S"
"CEM00043441","2020-04-21","7.467","80.367","116.0","KURUNEGALA, CE","   15",",,S","  357",",,S","  244",",,S","  298","H,,S"
"CEM00043441","2020-04-22","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  327",",,S","  243",",,S","  283","H,,S"
"CEM00043441","2020-04-23","7.467","80.367","116.0","KURUNEGALA, CE","  201",",,S",,,"  234",",,S","  284","H,,S"
"CEM00043441","2020-04-24","7.467","80.367","116.0","KURUNEGALA, CE","  767",",,S","  321",",,S","  222",",,S","  278","H,,S"
"CEM00043441","2020-04-25","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  344",",,S","  245",",,S","  297","H,,S"
"CEM00043441","2020-04-26","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S",,,"  242",",,S","  291","H,,S"
"CEM00043441","2020-04-27","7.467","80.367","116.0","KURUNEGALA, CE","   99",",,S","  352",",,S","  246",",,S","  303","H,,S"
"CEM00043441","2020-04-28","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  344",",,S","  244",",,S","  294","H,,S"
"CEM00043441","2020-04-29","7.467","80.367","116.0","KURUNEGALA, CE","    3",",,S","  340",",,S","  256",",,S","  301","H,,S"
"CEM00043441","2020-04-30","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  353",",,S",,,"  290","H,,S"
"CEM00043441","2020-05-01","7.467","80.367","116.0","KURUNEGALA, CE","  292",",,S","  325",",,S","  231",",,S","  273","H,,S"
"CEM00043441","2020-05-02","7.467","80.367","116.0","KURUNEGALA, CE","   20",",,S","  348",",,S","  241",",,S","  304","H,,S"
"CEM00043441","2020-05-03","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  355",",,S",,,"  297","H,,S"
"CEM00043441","2020-05-04","7.467","80.367","116.0","KURUNEGALA, CE","   51",",,S","  333",",,S","  238",",,S","  297","H,,S"
"CEM00043441","2020-05-05","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  347",",,S",,,"  281","H,,S"
"CEM00043441","2020-05-06","7.467","80.367","116.0","KURUNEGALA, CE","  320",",,S","  329",",,S","  237",",,S","  275","H,,S"
"CEM00043441","2020-05-07","7.467","80.367","116.0","KURUNEGALA, CE","   33",",,S","  342",",,S","  236",",,S","  284","H,,S"
"CEM00043441","2020-05-08","7.467","80.367","116.0","KURUNEGALA, CE","  274",",,S","  339",",,S","  236",",,S","  287","H,,S"
"CEM00043441","2020-05-09","7.467","80.367","116.0","KURUNEGALA, CE","    8",",,S","  349",",,S","  247",",,S","  282","H,,S"
"CEM00043441","2020-05-10","7.467","80.367","116.0","KURUNEGALA, CE","  531",",,S","  346",",,S","  239",",,S","  279","H,,S"
"CEM00043441","2020-05-11","7.467","80.367","116.0","KURUNEGALA, CE","  274",",,S","  312",",,S","  243",",,S","  276","H,,S"
"CEM00043441","2020-05-12","7.467","80.367","116.0","KURUNEGALA, CE","   41",",,S","  339",",,S","  236",",,S","  288","H,,S"
"CEM00043441","2020-05-13","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  339",",,S","  242",",,S","  289","H,,S"
"CEM00043441","2020-05-14","7.467","80.367","116.0","KURUNEGALA, CE","    5",",,S","  347",",,S","  250",",,S","  298","H,,S"
"CEM00043441","2020-05-15","7.467","80.367","116.0","KURUNEGALA, CE","  193",",,S","  321",",,S","  240",",,S","  275","H,,S"
"CEM00043441","2020-05-16","7.467","80.367","116.0","KURUNEGALA, CE","  899",",,S","  310",",,S","  238",",,S","  285","H,,S"
"CEM00043441","2020-05-17","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  326",",,S","  262",",,S","  296","H,,S"
"CEM00043441","2020-05-18","7.467","80.367","116.0","KURUNEGALA, CE","  373",",,S","  312",",,S","  238",",,S","  285","H,,S"
"CEM00043441","2020-05-19","7.467","80.367","116.0","KURUNEGALA, CE","   30",",,S","  291",",,S","  260",",,S","  281","H,,S"
"CEM00043441","2020-05-20","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  324",",,S","  260",",,S","  293","H,,S"
"CEM00043441","2020-05-21","7.467","80.367","116.0","KURUNEGALA, CE","   10",",,S","  302",",,S",,,"  272","H,,S"
"CEM00043441","2020-05-22","7.467","80.367","116.0","KURUNEGALA, CE","  447",",,S","  309",",,S","  243",",,S","  282","H,,S"
"CEM00043441","2020-05-23","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  331",",,S","  238",",,S","  296","H,,S"
"CEM00043441","2020-05-24","7.467","80.367","116.0","KURUNEGALA, CE","    5",",,S","  331",",,S","  264",",,S","  292","H,,S"
"CEM00043441","2020-05-25","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  321",",,S","  263",",,S","  292","H,,S"
"CEM00043441","2020-05-26","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  326",",,S","  265",",,S","  295","H,,S"
"CEM00043441","2020-05-27","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  321",",,S","  243",",,S","  282","H,,S"
"CEM00043441","2020-05-28","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  331",",,S","  242",",,S","  292","H,,S"
"CEM00043441","2020-05-29","7.467","80.367","116.0","KURUNEGALA, CE","   13",",,S","  323",",,S","  252",",,S","  286","H,,S"
"CEM00043441","2020-05-30","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  331",",,S","  254",",,S","  296","H,,S"
"CEM00043441","2020-05-31","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  335",",,S","  254",",,S","  298","H,,S"
"CEM00043441","2020-06-01","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  338",",,S","  249",",,S","  293","H,,S"
"CEM00043441","2020-06-02","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  335",",,S","  240",",,S","  293","H,,S"
"CEM00043441","2020-06-03","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  340",",,S","  243",",,S","  293","H,,S"
