"USW00003017","2019-08-28","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  106",",,W","   39",",,W",,,,,,,"  206","H,,S",,,"  210",",,W","  210",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-08-29","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  344",",,W","  167",",,W","   56",",,W",,,,,,,"  253","H,,S",,,"   50",",,W","   20",",,W",,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-08-30","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0","T,,W,2400","    0",",,W","    0",",,W","  311",",,W","  133",",,W","   32",",,W",,,,,,,"  213","H,,S",,,"  140",",,W","  150",",,W",,,"  116",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-08-31","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  161",",,W","   43",",,W",,,,,,,"  232","H,,S",,,"   70",",,W","  100",",,W",,,"   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-09-01","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  367",",,W","  178",",,W","   32",",,W",,,,,,,"  258","H,,S",,,"  180",",,W","  170",",,W",,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-09-02","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  378",",,W","  189",",,W","   38",",,W",,,,,,,"  282","H,,S",,,"   10",",,W","  360",",,W",,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-09-03","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  167",",,W","   47",",,W",,,,,,,"  242","H,,S",,,"   40",",,W","   20",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-09-04","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  161",",,W","   48",",,W",,,,,,,"  233","H,,S",,,"  200",",,W","  200",",,W",,,"  143",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-09-05","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0","T,,W,2400","    0",",,W","    0",",,W","  367",",,W","  189",",,W","   52",",,W",,,,,,,"  267","H,,S",,,"  290",",,W","  290",",,W",,,"  125",",,W","  161",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-09-06","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","   36",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  178",",,W","   48",",,W",,,,,,,"  237","H,,S",,,"  150",",,W","  140",",,W",,,"  130",",,W","  174",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-09-07","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0","T,,W,2400","    0",",,W","    0",",,W","  317",",,W","  156",",,W","   38",",,W",,,,,,,"  217","H,,S",,,"  310",",,W","  330",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-09-08","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","   66",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  106",",,W","   44",",,W",,,,,,,"  192","H,,S",,,"  260",",,W","  240",",,W",,,"  192",",,W","  259",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-09-09","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0","T,,W,2400","    0",",,W","    0",",,W","  283",",,W","  122",",,W","   34",",,W",,,,,,,"  177","H,,S",,,"   80",",,W","   80",",,W",,,"   63",",,W","   85",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-09-10","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  144",",,W","   43",",,W",,,,,,,"  207","H,,S",,,"  320",",,W","  310",",,W",,,"  130",",,W","  165",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-09-11","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0","T,,W,2400","    0",",,W","    0",",,W","  278",",,W","  111",",,W","   41",",,W",,,,,,,"  206","H,,S",,,"  350",",,W","  340",",,W",,,"  157",",,W","  188",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-09-12","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","   89",",,W","   45",",,W",,,,,,,"  166","H,,S",,,"  260",",,W","  260",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-09-13","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","   72",",,W","   30",",,W",,,,,,,"  159","H,,S",,,"  170",",,W","  200",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-09-14","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  117",",,W","   38",",,W",,,,,,,"  207","H,,S",,,"  170",",,W","   80",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-09-15","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  133",",,W","   49",",,W",,,,,,,"  220","H,,S",,,"  140",",,W","  140",",,W",,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-09-16","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  161",",,W","   44",",,W",,,,,,,"  231","H,,S",,,"  170",",,W","  170",",,W",,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-09-17","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  139",",,W","   43",",,W",,,,,,,"  230","H,,S",,,"  210",",,W","  260",",,W",,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-09-18","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0","T,,W,2400","    0",",,W","    0",",,W","  289",",,W","   78",",,W","   60",",,W",,,,,,,"  193","H,,S",,,"  100",",,W","  110",",,W",,,"  116",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-09-19","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  117",",,W","   55",",,W",,,,,,,"  200","H,,S",,,"  170",",,W","  160",",,W",,,"  157",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-09-20","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  133",",,W","   74",",,W",,,,,,,"  235","H,,S",,,"  200",",,W","  220",",,W",,,"  130",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-09-21","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    3",",,W,2400","    0",",,W","    0",",,W","  267",",,W","   78",",,W","   70",",,W",,,,,,,"  188","H,,S",,,"   30",",,W","   30",",,W",,,"  157",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-09-22","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","   44",",,W","   34",",,W",,,,,,,"  141","H,,S",,,"  100",",,W","  110",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-09-23","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","   89",",,W","   34",",,W",,,,,,,"  174","H,,S",,,"   70",",,W","   70",",,W",,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-09-24","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  122",",,W","   29",",,W",,,,,,,"  202","H,,S",,,"  300",",,W","  330",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-09-25","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","   94",",,W","   30",",,W",,,,,,,"  184","H,,S",,,"   80",",,W","  100",",,W",,,"   67",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-09-26","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","   61",",,W","   31",",,W",,,,,,,"  170","H,,S",,,"  300",",,W","  290",",,W",,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-09-27","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0","T,,W,2400","    0",",,W","    0",",,W","  261",",,W","   78",",,W","   56",",,W",,,,,,,"  190","H,,S",,,"   40",",,W","  360",",,W",,,"  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-09-28","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","   50",",,W","   72",",,W",,,,,,,"  147","H,,S",,,"  180",",,W","  180",",,W",,,"  161",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-09-29","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","   78",",,W","   80",",,W",,,,,,,"  202","H,,S",,,"  210",",,W","  230",",,W",,,"  170",",,W","  219",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-09-30","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  100",",,W","   51",",,W",,,,,,,"  184","H,,S",,,"   30",",,W","   30",",,W",,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-10-01","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","   13",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   56",",,W","   49",",,W",,,,,,,"  111","H,,S",,,"   20",",,W","   80",",,W",,,"   76",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-10-02","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","   10",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   44",",,W","   38",",,W",,,,,,,"   86","H,,S",,,"  130",",,W","   50",",,W",,,"   76",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-10-03","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   67",",,W","   50",",,W",,,,,,,"  118","H,,S",,,"  120",",,W","  160",",,W",,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-10-04","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","   44",",,W","   39",",,W",,,,,,,"  128","H,,S",,,"   50",",,W","   60",",,W",,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-10-05","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   28",",,W","   53",",,W",,,,,,,"  126","H,,S",,,"  120",",,W","  120",",,W",,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-10-06","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   44",",,W","   39",",,W",,,,,,,"  109","H,,S",,,"  220",",,W","  280",",,W",,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-10-07","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","   39",",,W","   38",",,W",,,,,,,"  116","H,,S",,,"  220",",,W","  210",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-10-08","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","   78",",,W","   40",",,W",,,,,,,"  166","H,,S",,,"  200",",,W","  210",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-10-09","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    3",",,W,2400","    0","T,,W","    0",",,W","  283",",,W","  -21",",,W","   68",",,W",,,,,,,"  173","H,,S",,,"   40",",,W","   30",",,W",,,"  206",",,W","  255",",,W","    1",",,W",,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-10-10","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","   48",",,W,2400","   25",",,W","    0",",,W","  -16",",,W"," -105",",,W","   53",",,W",,,,,,,"  -21","H,,S",,,"   20",",,W","   10",",,W",,,"  116",",,W","  161",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-10-11","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0","T,,W","  100",",,W"," -127",",,W","   41",",,W",,,,,,,"  -34","H,,S",,,"  220",",,W","  220",",,W",,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-10-12","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","  -27",",,W","   32",",,W",,,,,,,"   61","H,,S",,,"  210",",,W","  200",",,W",,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-10-13","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   17",",,W","   37",",,W",,,,,,,"  109","H,,S",,,"  170",",,W","  180",",,W",,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-10-14","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","   39",",,W","   35",",,W",,,,,,,"  133","H,,S",,,"  220",",,W","  280",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-10-15","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","    0",",,W","   34",",,W",,,,,,,"  100","H,,S",,,"   40",",,W","   40",",,W",,,"  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-10-16","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","   28",",,W","   38",",,W",,,,,,,"  112","H,,S",,,"  210",",,W","  210",",,W",,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-10-17","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  106",",,W","   50",",,W",,,,,,,"  176","H,,S",,,"  220",",,W","  210",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-10-18","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0","T,,W,2400","    0",",,W","    0",",,W","  172",",,W","  -10",",,W","   47",",,W",,,,,,,"  140","H,,S",,,"   30",",,W","   50",",,W",,,"  103",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-10-19","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","  -27",",,W","   33",",,W",,,,,,,"   74","H,,S",,,"  200",",,W","  190",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-10-20","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  117",",,W","    6",",,W","   89",",,W",,,,,,,"   83","H,,S",,,"  260",",,W","  270",",,W",,,"  170",",,W","  219",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-10-21","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  117",",,W","  -21",",,W","   32",",,W",,,,,,,"   53","H,,S",,,"   10",",,W","   10",",,W",,,"   89",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-10-22","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","  -49",",,W","   57",",,W",,,,,,,"   69","H,,S",,,"  290",",,W","  300",",,W",,,"  130",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-10-23","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    3",",,W,2400","    0","T,,W","    0",",,W","  117",",,W","   -5",",,W","   55",",,W",,,,,,,"   85","H,,S",,,"  350",",,W","  350",",,W",,,"  161",",,W","  206",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-10-24","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0","T,,W,2400","    0","T,,W","    0","T,,W","   56",",,W","  -38",",,W","   31",",,W",,,,,,,"   14","H,,S",,,"  220",",,W","  210",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-10-25","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","  -21",",,W","   48",",,W",,,,,,,"   49","H,,S",,,"  210",",,W","  210",",,W",,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-10-26","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0","T,,W,2400","    0","T,,W","    0",",,W","  244",",,W","  -16",",,W","   60",",,W",,,,,,,"  127","H,,S",,,"   30",",,W","   20",",,W",,,"  148",",,W","  201",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-10-27","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","   33",",,W,2400","   46",",,W","    0",",,W","  -16",",,W","  -82",",,W","   53",",,W",,,,,,,"  -12","H,,S",,,"   20",",,W","   20",",,W",,,"   98",",,W","  125",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-10-28","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","   56",",,W,2400","   51",",,W","  100",",,W","  -60",",,W"," -121",",,W","   24",",,W",,,,,,,"  -78","H,,S",,,"  130",",,W","  150",",,W",,,"   54",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-10-29","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","   56",",,W,2400","  168",",,W","  150",",,W","  -77",",,W"," -138",",,W","   55",",,W",,,,,,,"  -96","H,,S",,,"  360",",,W","   10",",,W",,,"  112",",,W","  134",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-10-30","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","   10",",,W,2400","   28",",,W","  130",",,W","  -71",",,W"," -160",",,W","   40",",,W",,,,,,," -127","H,,S",,,"  210",",,W","  210",",,W",,,"   76",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-10-31","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","  100",",,W","   56",",,W"," -138",",,W","   26",",,W",,,,,,,"  -64","H,,S",,,"  200",",,W","  190",",,W",,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-11-01","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","   80",",,W","   11",",,W","  -88",",,W","   40",",,W",,,,,,,"  -20","H,,S",,,"   30",",,W","   30",",,W",,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-11-02","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","   30",",,W","   67",",,W","  -88",",,W","   30",",,W",,,,,,,"  -29","H,,S",,,"  170",",,W","  170",",,W",,,"   72",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-11-03","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  117",",,W","  -49",",,W","   43",",,W",,,,,,,"   27","H,,S",,,"  130",",,W","  120",",,W",,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-11-04","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  100",",,W","  -16",",,W","   34",",,W",,,,,,,"   46","H,,S",,,"   20",",,W","   80",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-11-05","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","  -16",",,W","   31",",,W",,,,,,,"   42","H,,S",,,"  240",",,W","  230",",,W",,,"   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-11-06","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0","T,,W,2400","    0",",,W","    0",",,W","  156",",,W","  -32",",,W","   51",",,W",,,,,,,"   45","H,,S",,,"   40",",,W","   50",",,W",,,"  125",",,W","  143",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
