"CA001192341","2019-06-02","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  138",",,C","   37",",,C","   88",",,C",,,,
"CA001192341","2019-06-03","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    2",",,C","  152",",,C","   39",",,C","   96",",,C","   25",",,C","  420",",,C"
"CA001192341","2019-06-04","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    6",",,C","  136",",,C","   12",",,C","   74",",,C","   22",",,C","  350",",,C"
"CA001192341","2019-06-05","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  146",",,C","   18",",,C","   82",",,C","    5",",,C","  320",",,C"
"CA001192341","2019-06-06","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   72",",,C","  142",",,C","   16",",,C","   79",",,C","    1",",,C","  370",",,C"
"CA001192341","2019-06-07","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   65",",,C","  158",",,C","   -5",",,C","   77",",,C","   28",",,C","  420",",,C"
"CA001192341","2019-06-08","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    6",",,C","  156",",,C","   58",",,C","  107",",,C","   22",",,C","  350",",,C"
"CA001192341","2019-06-09","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  167",",,C","   42",",,C","  105",",,C",,,,
"CA001192341","2019-06-10","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    2",",,C","  170",",,C","   68",",,C","  119",",,C","   21",",,C","  370",",,C"
"CA001192341","2019-06-11","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    8",",,C","  178",",,C","   75",",,C","  127",",,C","   17",",,C","  390",",,C"
"CA001192341","2019-06-12","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   44",",,C","  167",",,C","   83",",,C","  125",",,C","   31",",,C","  370",",,C"
"CA001192341","2019-06-13","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   66",",,C","  177",",,C","   72",",,C","  125",",,C",,,,
"CA001192341","2019-06-14","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  227",",,C","   68",",,C","  148",",,C",,,,
"CA001192341","2019-06-15","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  233",",,C","   48",",,C","  141",",,C","   23",",,C","  330",",,C"
"CA001192341","2019-06-16","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    4",",,C","  183",",,C","   97",",,C","  140",",,C",,,,
"CA001192341","2019-06-17","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","  121",",,C","  144",",,C","   68",",,C","  106",",,C","   24",",,C","  410",",,C"
"CA001192341","2019-06-18","58.4167","-130.0333","803.0","DEASE LAKE, BC CA",,,"  149",",,C","   72",",,C","  111",",,C","   26",",,C","  460",",,C"
"CA001192341","2019-06-21","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    2",",,C","  230",",,C","   22",",,C","  126",",,C","   35",",,C","  420",",,C"
"CA001192341","2019-06-22","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   29",",,C","  132",",,C","   88",",,C","  110",",,C",,,,
"CA001192341","2019-06-23","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   28",",,C","  164",",,C","   68",",,C","  116",",,C",,,,
"CA001192341","2019-06-24","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  198",",,C","   43",",,C","  121",",,C",,,,
"CA001192341","2019-06-25","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  243",",,C","   60",",,C","  152",",,C",,,,
"CA001192341","2019-06-26","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  252",",,C","   81",",,C","  167",",,C","    9",",,C","  330",",,C"
"CA001192341","2019-06-27","58.4167","-130.0333","803.0","DEASE LAKE, BC CA",,,"  195",",,C","   79",",,C","  137",",,C","    3",",,C","  320",",,C"
"CA001192341","2019-06-28","58.4167","-130.0333","803.0","DEASE LAKE, BC CA",,,"  249",",,C","   57",",,C","  153",",,C",,,,
"CA001192341","2019-06-29","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  271",",,C","  121",",,C","  196",",,C",,,,
"CA001192341","2019-06-30","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   13",",,C","  274",",,C","  121",",,C","  198",",,C","   24",",,C","  370",",,C"
"CA001192341","2019-07-01","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    2",",,C","  264",",,C","   99",",,C","  182",",,C","   23",",,C","  320",",,C"
"CA001192341","2019-07-02","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  251",",,C","  103",",,C","  177",",,C","   35",",,C","  390",",,C"
"CA001192341","2019-07-03","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  233",",,C","  132",",,C","  183",",,C","    3",",,C","  370",",,C"
"CA001192341","2019-07-04","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    2",",,C","  243",",,C","  114",",,C","  179",",,C","    6",",,C","  420",",,C"
"CA001192341","2019-07-05","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  270",",,C","   54",",,C","  162",",,C",,,,
"CA001192341","2019-07-06","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  273",",,C","  122",",,C","  198",",,C",,,,
"CA001192341","2019-07-07","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   12",",,C","  264",",,C","  113",",,C","  189",",,C",,,,
"CA001192341","2019-07-08","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   39",",,C","  240",",,C","   89",",,C","  165",",,C","   22",",,C","  370",",,C"
"CA001192341","2019-07-09","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    2",",,C","  231",",,C","   79",",,C","  155",",,C","   25",",,C","  330",",,C"
"CA001192341","2019-07-10","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  232",",,C","   79",",,C","  156",",,C",,,,
"CA001192341","2019-07-11","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  231",",,C","   92",",,C","  162",",,C","   24",",,C","  460",",,C"
"CA001192341","2019-07-12","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  157",",,C","  106",",,C","  132",",,C",,,,
"CA001192341","2019-07-13","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  167",",,C","  111",",,C","  139",",,C",,,,
"CA001192341","2019-07-14","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  177",",,C","  105",",,C","  141",",,C",,,,
"CA001192341","2019-07-15","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  199",",,C","   78",",,C","  139",",,C",,,,
"CA001192341","2019-07-16","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    2",",,C","  174",",,C","   94",",,C","  134",",,C","   24",",,C","  320",",,C"
"CA001192341","2019-07-17","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   67",",,C","  170",",,C","   93",",,C","  132",",,C",,,,
"CA001192341","2019-07-18","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","  135",",,C","  124",",,C","   95",",,C","  110",",,C",,,,
"CA001192341","2019-07-19","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  175",",,C","   98",",,C","  137",",,C","   22",",,C","  370",",,C"
"CA001192341","2019-07-20","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    2",",,C","  168",",,C","  103",",,C","  136",",,C","   22",",,C","  320",",,C"
"CA001192341","2019-07-21","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    5",",,C","  230",",,C","   78",",,C","  154",",,C","   17",",,C","  330",",,C"
"CA001192341","2019-07-22","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  219",",,C","   58",",,C","  139",",,C",,,,
"CA001192341","2019-07-23","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   10",",,C","  240",",,C","   84",",,C","  162",",,C","   24",",,C","  460",",,C"
"CA001192341","2019-07-24","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  210",",,C","   75",",,C","  143",",,C","   25",",,C","  320",",,C"
"CA001192341","2019-07-25","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  208",",,C","   48",",,C","  128",",,C","   24",",,C","  320",",,C"
"CA001192341","2019-07-26","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  204",",,C","   67",",,C","  136",",,C","   23",",,C","  370",",,C"
"CA001192341","2019-07-27","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  198",",,C","  107",",,C","  153",",,C","   22",",,C","  410",",,C"
"CA001192341","2019-07-28","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    2",",,C","  172",",,C","   40",",,C","  106",",,C","   25",",,C","  450",",,C"
"CA001192341","2019-07-29","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    2",",,C","  154",",,C","   19",",,C","   87",",,C","   25",",,C","  390",",,C"
"CA001192341","2019-07-30","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    4",",,C","  177",",,C","   33",",,C","  105",",,C",,,,
"CA001192341","2019-07-31","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   85",",,C","  178",",,C","   31",",,C","  105",",,C",,,,
"CA001192341","2019-08-01","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  196",",,C","   47",",,C","  122",",,C",,,,
"CA001192341","2019-08-02","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    5",",,C","  206",",,C","   43",",,C","  125",",,C",,,,
"CA001192341","2019-08-03","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  250",",,C","   59",",,C","  155",",,C",,,,
"CA001192341","2019-08-04","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  284",",,C","   87",",,C","  186",",,C","   22",",,C","  330",",,C"
"CA001192341","2019-08-05","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  275",",,C","  107",",,C","  191",",,C",,,,
"CA001192341","2019-08-06","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   75",",,C","  252",",,C","  130",",,C","  191",",,C",,,,
"CA001192341","2019-08-07","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    2",",,C","  213",",,C","   97",",,C","  155",",,C",,,,
"CA001192341","2019-08-08","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   20",",,C","  174",",,C","   89",",,C","  132",",,C","    6",",,C","  410",",,C"
"CA001192341","2019-08-09","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  201",",,C","   -2",",,C","  100",",,C","    1",",,C","  330",",,C"
"CA001192341","2019-08-10","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  219",",,C","   21",",,C","  120",",,C",,,,
"CA001192341","2019-08-11","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  206",",,C","   53",",,C","  130",",,C",,,,
"CA001192341","2019-08-12","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  221",",,C","   68",",,C","  145",",,C",,,,
"CA001192341","2019-08-13","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  237",",,C","   32",",,C","  135",",,C","   22",",,C","  330",",,C"
"CA001192341","2019-08-14","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    5",",,C","  253",",,C","   76",",,C","  165",",,C","   27",",,C","  370",",,C"
"CA001192341","2019-08-15","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   28",",,C","  199",",,C","  108",",,C","  154",",,C","   25",",,C","  330",",,C"
"CA001192341","2019-08-16","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    2",",,C","  173",",,C","   39",",,C","  106",",,C",,,,
"CA001192341","2019-08-17","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","  181",",,C","  119",",,C","   28",",,C","   74",",,C","    1",",,C","  500",",,C"
"CA001192341","2019-08-18","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   47",",,C","   28",",,C","    4",",,C","   16",",,C","   36",",,C","  420",",,C"
"CA001192341","2019-08-19","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   59",",,C","   77",",,C","   -1",",,C","   38",",,C","   35",",,C","  330",",,C"
"CA001192341","2019-08-20","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   91",",,C","   63",",,C","   14",",,C","   39",",,C",,,,
"CA001192341","2019-08-21","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","  124",",,C","   95",",,C","   42",",,C","   69",",,C","   23",",,C","  320",",,C"
"CA001192341","2019-08-22","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  127",",,C","   37",",,C","   82",",,C",,,,
"CA001192341","2019-08-23","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   61",",,C","  104",",,C","   55",",,C","   80",",,C",,,,
"CA001192341","2019-08-24","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   36",",,C","  130",",,C","   60",",,C","   95",",,C",,,,
"CA001192341","2019-08-25","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   22",",,C","  125",",,C","   31",",,C","   78",",,C","   24",",,C","  350",",,C"
"CA001192341","2019-08-26","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   79",",,C","  116",",,C","   32",",,C","   74",",,C",,,,
"CA001192341","2019-08-27","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","  101",",,C","  138",",,C","   36",",,C","   87",",,C","   22",",,C","  350",",,C"
"CA001192341","2019-08-28","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  165",",,C","   44",",,C","  105",",,C",,,,
"CA001192341","2019-08-29","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  193",",,C","   11",",,C","  102",",,C",,,,
"CA001192341","2019-08-30","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  210",",,C","   -3",",,C","  104",",,C",,,,
"CA001192341","2019-08-31","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  214",",,C","   -1",",,C","  107",",,C",,,,
"CA001192341","2019-09-01","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  204",",,C","   52",",,C","  128",",,C","   24",",,C","  350",",,C"
"CA001192341","2019-09-02","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    4",",,C","  195",",,C","   86",",,C","  141",",,C","   23",",,C","  520",",,C"
"CA001192341","2019-09-03","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   88",",,C","  140",",,C","   87",",,C","  114",",,C",,,,
"CA001192341","2019-09-04","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  159",",,C","   62",",,C","  111",",,C",,,,
"CA001192341","2019-09-05","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  192",",,C","   -4",",,C","   94",",,C",,,,
"CA001192341","2019-09-06","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  178",",,C","   60",",,C","  119",",,C",,,,
"CA001192341","2019-09-07","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  210",",,C","    2",",,C","  106",",,C",,,,
"CA001192341","2019-09-08","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  215",",,C","   -9",",,C","  103",",,C",,,,
"CA001192341","2019-09-09","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  194",",,C","  -19",",,C","   88",",,C",,,,
"CA001192341","2019-09-10","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  185",",,C","   50",",,C","  118",",,C",,,,
"CA001192341","2019-09-11","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  168",",,C","   65",",,C","  117",",,C",,,,
"CA001192341","2019-09-12","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   23",",,C","  151",",,C","   46",",,C","   99",",,C",,,,
"CA001192341","2019-09-13","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   48",",,C","  151",",,C","   35",",,C","   93",",,C",,,,
"CA001192341","2019-09-14","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","  138",",,C","   95",",,C","   71",",,C","   83",",,C",,,,
"CA001192341","2019-09-15","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    2",",,C","  162",",,C","   53",",,C","  108",",,C",,,,
"CA001192341","2019-09-16","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  150",",,C","   28",",,C","   89",",,C",,,,
"CA001192341","2019-09-17","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  164",",,C","   25",",,C","   95",",,C",,,,
"CA001192341","2019-09-18","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  110",",,C","  -16",",,C","   47",",,C",,,,
"CA001192341","2019-09-19","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   41",",,C","  139",",,C","   35",",,C","   87",",,C","   22",",,C","  390",",,C"
"CA001192341","2019-09-20","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   20",",,C","  148",",,C","   27",",,C","   88",",,C","   20",",,C","  420",",,C"
"CA001192341","2019-09-21","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   33",",,C","  155",",,C","   69",",,C","  112",",,C","   20",",,C","  370",",,C"
"CA001192341","2019-09-22","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   16",",,C","  107",",,C","   32",",,C","   70",",,C","   22",",,C","  390",",,C"
"CA001192341","2019-09-23","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   68",",,C","   -6",",,C","   31",",,C",,,,
"CA001192341","2019-09-24","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   27",",,C","   81",",,C","   19",",,C","   50",",,C",,,,
"CA001192341","2019-09-25","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   22",",,C","   78",",,C","    8",",,C","   43",",,C","   30",",,C","  500",",,C"
"CA001192341","2019-09-26","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   54",",,C","   85",",,C","  -10",",,C","   38",",,C","   24",",,C","  350",",,C"
"CA001192341","2019-09-27","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    2",",,C","   79",",,C","  -19",",,C","   30",",,C",,,,
"CA001192341","2019-09-28","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   89",",,C","  -32",",,C","   29",",,C",,,,
"CA001192341","2019-09-29","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  108",",,C","  -50",",,C","   29",",,C",,,,
"CA001192341","2019-09-30","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   94",",,C","  -38",",,C","   28",",,C",,,,
"CA001192341","2019-10-01","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   23",",,C","   87",",,C","   19",",,C","   53",",,C",,,,
"CA001192341","2019-10-02","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   14",",,C","  103",",,C","   31",",,C","   67",",,C",,,,
"CA001192341","2019-10-03","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   38",",,C","   78",",,C","   45",",,C","   62",",,C",,,,
"CA001192341","2019-10-04","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   44",",,C","   84",",,C","    3",",,C","   44",",,C","   22",",,C","  350",",,C"
"CA001192341","2019-10-05","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    2",",,C","   84",",,C","    2",",,C","   43",",,C","   25",",,C","  370",",,C"
"CA001192341","2019-10-06","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   68",",,C","   78",",,C","   -1",",,C","   39",",,C","   21",",,C","  500",",,C"
"CA001192341","2019-10-07","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   -1",",,C","  -59",",,C","  -30",",,C","    6",",,C","  370",",,C"
"CA001192341","2019-10-08","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","    6",",,C"," -112",",,C","  -53",",,C",,,,
"CA001192341","2019-10-09","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   50",",,C","  -85",",,C","  -18",",,C",,,,
"CA001192341","2019-10-10","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   56",",,C","  -55",",,C","    1",",,C",,,,
"CA001192341","2019-10-11","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   73",",,C","  -27",",,C","   23",",,C","   18",",,C","  480",",,C"
"CA001192341","2019-10-12","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   50",",,C","  -34",",,C","    8",",,C",,,,
"CA001192341","2019-10-13","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    2",",,C","   14",",,C","   -8",",,C","    3",",,C",,,,
"CA001192341","2019-10-14","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   34",",,C","  -55",",,C","  -11",",,C",,,,
"CA001192341","2019-10-15","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   52",",,C","   21",",,C","   -5",",,C","    8",",,C",,,,
"CA001192341","2019-10-16","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   12",",,C","   25",",,C","   -5",",,C","   10",",,C",,,,
"CA001192341","2019-10-17","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    4",",,C","   33",",,C","   -4",",,C","   15",",,C",,,,
"CA001192341","2019-10-18","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   17",",,C","   31",",,C","  -13",",,C","    9",",,C",,,,
"CA001192341","2019-10-19","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   22",",,C","  -47",",,C","  -13",",,C",,,,
"CA001192341","2019-10-20","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   26",",,C","  -36",",,C","   -5",",,C",,,,
"CA001192341","2019-10-21","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   11",",,C","  -64",",,C","  -27",",,C",,,,
"CA001192341","2019-10-22","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   27",",,C","    7",",,C","  -59",",,C","  -26",",,C","   33",",,C","  370",",,C"
"CA001192341","2019-10-23","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   30",",,C","  -69",",,C","  -20",",,C","   21",",,C","  320",",,C"
"CA001192341","2019-10-24","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   56",",,C","  -35",",,C","   11",",,C","   23",",,C","  330",",,C"
"CA001192341","2019-10-25","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   14",",,C","   11",",,C","  -35",",,C","  -12",",,C",,,,
"CA001192341","2019-10-26","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","    7",",,C","  -99",",,C","  -46",",,C",,,,
"CA001192341","2019-10-27","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  -13",",,C"," -115",",,C","  -64",",,C",,,,
"CA001192341","2019-10-28","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   39",",,C","  -44",",,C","   -3",",,C",,,,
"CA001192341","2019-10-29","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   -5",",,C","  -76",",,C","  -41",",,C",,,,
"CA001192341","2019-10-30","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    4",",,C","   13",",,C","  -14",",,C","   -1",",,C",,,,
"CA001192341","2019-10-31","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","    6",",,C","  -23",",,C","   -9",",,C",,,,
"CA001192341","2019-11-01","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   84",",,C","    3",",,C","  -26",",,C","  -12",",,C",,,,
"CA001192341","2019-11-02","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   19",",,C","   -5",",,C","    7",",,C",,,,
"CA001192341","2019-11-03","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    2",",,C","   18",",,C","   -6",",,C","    6",",,C",,,,
"CA001192341","2019-11-04","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","  162",",,C","    6",",,C","   -4",",,C","    1",",,C",,,,
"CA001192341","2019-11-05","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   12",",,C","   -4",",,C"," -123",",,C","  -64",",,C","   34",",,C","  320",",,C"
"CA001192341","2019-11-06","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  -69",",,C"," -164",",,C"," -117",",,C",,,,
"CA001192341","2019-11-07","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   39",",,C","   -2",",,C","  -81",",,C","  -42",",,C",,,,
"CA001192341","2019-11-08","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    2",",,C","    9",",,C","  -74",",,C","  -33",",,C","    2",",,C","  420",",,C"
"CA001192341","2019-11-09","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    2",",,C","  -74",",,C"," -202",",,C"," -138",",,C","    3",",,C","  460",",,C"
"CA001192341","2019-11-10","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C"," -131",",,C"," -260",",,C"," -196",",,C",,,,
"CA001192341","2019-11-11","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   24",",,C","  -67",",,C"," -219",",,C"," -143",",,C",,,,
"CA001192341","2019-11-12","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   20",",,C","  -42",",,C","  -88",",,C","  -65",",,C",,,,
"CA001192341","2019-11-13","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   19",",,C","  -75",",,C","  -28",",,C",,,,
"CA001192341","2019-11-14","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    2",",,C","    8",",,C"," -109",",,C","  -51",",,C",,,,
"CA001192341","2019-11-15","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   -1",",,C"," -114",",,C","  -58",",,C",,,,
"CA001192341","2019-11-16","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   58",",,C","  -49",",,C","    5",",,C",,,,
"CA001192341","2019-11-17","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   47",",,C","   -3",",,C","   22",",,C","   24",",,C","  390",",,C"
"CA001192341","2019-11-18","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   20",",,C","  -37",",,C","   -9",",,C","   24",",,C","  320",",,C"
"CA001192341","2019-11-19","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   -5",",,C","  -61",",,C","  -33",",,C",,,,
"CA001192341","2019-11-20","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   16",",,C","  -72",",,C","  -28",",,C",,,,
"CA001192341","2019-11-21","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   14",",,C","  -42",",,C","  -14",",,C",,,,
"CA001192341","2019-11-22","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   29",",,C","    3",",,C","  -34",",,C","  -16",",,C",,,,
"CA001192341","2019-11-23","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   20",",,C","   -3",",,C","  -62",",,C","  -33",",,C",,,,
"CA001192341","2019-11-24","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   13",",,C","   -6",",,C"," -109",",,C","  -58",",,C",,,,
"CA001192341","2019-11-25","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  -48",",,C"," -113",",,C","  -81",",,C",,,,
