"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140670","2019-05-17","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  183",",,E","   -5",",,E"
"SWE00140670","2019-05-18","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  228",",,E","   11",",,E"
"SWE00140670","2019-05-19","66.0522","17.8431","431.0","ARJEPLOG A, SW","    4",",,E",,,"  229",",,E","   38",",,E"
"SWE00140670","2019-05-20","66.0522","17.8431","431.0","ARJEPLOG A, SW","   27",",,E",,,"  183",",,E","   78",",,E"
"SWE00140670","2019-05-21","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  163",",,E","   67",",,E"
"SWE00140670","2019-05-22","66.0522","17.8431","431.0","ARJEPLOG A, SW","   23",",,E",,,"  146",",,E","   43",",,E"
"SWE00140670","2019-05-23","66.0522","17.8431","431.0","ARJEPLOG A, SW","   81",",,E",,,"   43",",,E","   14",",,E"
"SWE00140670","2019-05-24","66.0522","17.8431","431.0","ARJEPLOG A, SW","   39",",,E",,,"   43",",,E","    2",",,E"
"SWE00140670","2019-05-25","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"   90",",,E","   23",",,E"
"SWE00140670","2019-05-26","66.0522","17.8431","431.0","ARJEPLOG A, SW","    5",",,E",,,"  102",",,E","   31",",,E"
"SWE00140670","2019-05-27","66.0522","17.8431","431.0","ARJEPLOG A, SW","    2",",,E",,,"  108",",,E","  -19",",,E"
"SWE00140670","2019-05-28","66.0522","17.8431","431.0","ARJEPLOG A, SW","  102",",,E",,,"   93",",,E","    9",",,E"
"SWE00140670","2019-05-29","66.0522","17.8431","431.0","ARJEPLOG A, SW","  109",",,E",,,"  110",",,E","   36",",,E"
"SWE00140670","2019-05-30","66.0522","17.8431","431.0","ARJEPLOG A, SW","  123",",,E",,,"  113",",,E","   19",",,E"
"SWE00140670","2019-05-31","66.0522","17.8431","431.0","ARJEPLOG A, SW","   28",",,E",,,"   91",",,E","   14",",,E"
"SWE00140670","2019-06-01","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  107",",,E","   26",",,E"
"SWE00140670","2019-06-02","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  114",",,E","   21",",,E"
"SWE00140670","2019-06-03","66.0522","17.8431","431.0","ARJEPLOG A, SW","   95",",,E",,,"   96",",,E","  -12",",,E"
"SWE00140670","2019-06-04","66.0522","17.8431","431.0","ARJEPLOG A, SW","    4",",,E",,,"  129",",,E","   66",",,E"
"SWE00140670","2019-06-05","66.0522","17.8431","431.0","ARJEPLOG A, SW","    1",",,E",,,"  177",",,E","   47",",,E"
"SWE00140670","2019-06-06","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  237",",,E","  101",",,E"
"SWE00140670","2019-06-07","66.0522","17.8431","431.0","ARJEPLOG A, SW","  129",",,E",,,"  271",",,E","  131",",,E"
"SWE00140670","2019-06-08","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  239",",,E","  110",",,E"
"SWE00140670","2019-06-09","66.0522","17.8431","431.0","ARJEPLOG A, SW","    3",",,E",,,"  235",",,E","  111",",,E"
"SWE00140670","2019-06-10","66.0522","17.8431","431.0","ARJEPLOG A, SW","   18",",,E",,,"  160",",,E","   76",",,E"
"SWE00140670","2019-06-11","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  117",",,E","   43",",,E"
"SWE00140670","2019-06-12","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  161",",,E","   10",",,E"
"SWE00140670","2019-06-13","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  174",",,E","   66",",,E"
"SWE00140670","2019-06-14","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  153",",,E","   81",",,E"
"SWE00140670","2019-06-15","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  236",",,E","   71",",,E"
"SWE00140670","2019-06-16","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  240",",,E","   87",",,E"
"SWE00140670","2019-06-17","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  221",",,E","   92",",,E"
"SWE00140670","2019-06-18","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  189",",,E","   63",",,E"
"SWE00140670","2019-06-19","66.0522","17.8431","431.0","ARJEPLOG A, SW","    1",",,E",,,"  160",",,E","   56",",,E"
"SWE00140670","2019-06-20","66.0522","17.8431","431.0","ARJEPLOG A, SW","  210",",,E",,,"  150",",,E","   45",",,E"
"SWE00140670","2019-06-21","66.0522","17.8431","431.0","ARJEPLOG A, SW","   42",",,E",,,"  148",",,E","  100",",,E"
"SWE00140670","2019-06-22","66.0522","17.8431","431.0","ARJEPLOG A, SW","   38",",,E",,,"  138",",,E","   73",",,E"
"SWE00140670","2019-06-23","66.0522","17.8431","431.0","ARJEPLOG A, SW","    8",",,E",,,"  150",",,E","   64",",,E"
"SWE00140670","2019-06-24","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  149",",,E","   61",",,E"
"SWE00140670","2019-06-25","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  154",",,E","   40",",,E"
"SWE00140670","2019-06-26","66.0522","17.8431","431.0","ARJEPLOG A, SW","    1",",,E",,,"  160",",,E","   55",",,E"
"SWE00140670","2019-06-27","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  137",",,E","   73",",,E"
"SWE00140670","2019-06-28","66.0522","17.8431","431.0","ARJEPLOG A, SW","    5",",,E",,,"  143",",,E","   51",",,E"
"SWE00140670","2019-06-29","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  139",",,E","   78",",,E"
"SWE00140670","2019-06-30","66.0522","17.8431","431.0","ARJEPLOG A, SW","  130",",,E",,,"  160",",,E","   17",",,E"
"SWE00140670","2019-07-01","66.0522","17.8431","431.0","ARJEPLOG A, SW","    4",",,E",,,"  126",",,E","   67",",,E"
"SWE00140670","2019-07-02","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  136",",,E","   34",",,E"
"SWE00140670","2019-07-03","66.0522","17.8431","431.0","ARJEPLOG A, SW","    1",",,E",,,"  150",",,E","    5",",,E"
"SWE00140670","2019-07-04","66.0522","17.8431","431.0","ARJEPLOG A, SW","   10",",,E",,,"  148",",,E","   68",",,E"
"SWE00140670","2019-07-05","66.0522","17.8431","431.0","ARJEPLOG A, SW","   20",",,E",,,"  162",",,E","   76",",,E"
"SWE00140670","2019-07-06","66.0522","17.8431","431.0","ARJEPLOG A, SW","   40",",,E",,,"  145",",,E","   75",",,E"
"SWE00140670","2019-07-07","66.0522","17.8431","431.0","ARJEPLOG A, SW","   10",",,E",,,"  149",",,E","   80",",,E"
"SWE00140670","2019-07-08","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  175",",,E","   93",",,E"
"SWE00140670","2019-07-09","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  204",",,E","   60",",,E"
"SWE00140670","2019-07-10","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  209",",,E","  135",",,E"
"SWE00140670","2019-07-11","66.0522","17.8431","431.0","ARJEPLOG A, SW","   10",",,E",,,"  214",",,E","  100",",,E"
"SWE00140670","2019-07-12","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  199",",,E","  114",",,E"
"SWE00140670","2019-07-13","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  221",",,E","  111",",,E"
"SWE00140670","2019-07-14","66.0522","17.8431","431.0","ARJEPLOG A, SW","   16",",,E",,,"  189",",,E","  108",",,E"
"SWE00140670","2019-07-15","66.0522","17.8431","431.0","ARJEPLOG A, SW","   45",",,E",,,"  153",",,E","   95",",,E"
"SWE00140670","2019-07-16","66.0522","17.8431","431.0","ARJEPLOG A, SW","   84",",,E",,,"  154",",,E","   77",",,E"
"SWE00140670","2019-07-17","66.0522","17.8431","431.0","ARJEPLOG A, SW","   82",",,E",,,"  148",",,E","   85",",,E"
"SWE00140670","2019-07-18","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  191",",,E","   56",",,E"
"SWE00140670","2019-07-19","66.0522","17.8431","431.0","ARJEPLOG A, SW","   18",",,E",,,"  202",",,E","  106",",,E"
"SWE00140670","2019-07-20","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  230",",,E","   96",",,E"
"SWE00140670","2019-07-21","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  243",",,E","  105",",,E"
"SWE00140670","2019-07-22","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  227",",,E","  130",",,E"
"SWE00140670","2019-07-23","66.0522","17.8431","431.0","ARJEPLOG A, SW","    6",",,E",,,"  245",",,E","  103",",,E"
"SWE00140670","2019-07-24","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  247",",,E","  133",",,E"
"SWE00140670","2019-07-25","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  276",",,E","  119",",,E"
"SWE00140670","2019-07-26","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  304",",,E","  158",",,E"
"SWE00140670","2019-07-27","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  310",",,E","  163",",,E"
"SWE00140670","2019-07-28","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  282",",,E","  164",",,E"
"SWE00140670","2019-07-29","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  164",",,E","   81",",,E"
"SWE00140670","2019-07-30","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  147",",,E","   55",",,E"
"SWE00140670","2019-07-31","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  207",",,E","   74",",,E"
"SWE00140670","2019-08-01","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  235",",,E","   68",",,E"
"SWE00140670","2019-08-02","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  189",",,E","  103",",,E"
"SWE00140670","2019-08-03","66.0522","17.8431","431.0","ARJEPLOG A, SW","    8",",,E",,,"  180",",,E","   97",",,E"
"SWE00140670","2019-08-04","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  183",",,E","   67",",,E"
"SWE00140670","2019-08-05","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  185",",,E","   85",",,E"
"SWE00140670","2019-08-06","66.0522","17.8431","431.0","ARJEPLOG A, SW","  166",",,E",,,"  180",",,E","   83",",,E"
"SWE00140670","2019-08-07","66.0522","17.8431","431.0","ARJEPLOG A, SW","    5",",,E",,,"  172",",,E","   90",",,E"
"SWE00140670","2019-08-08","66.0522","17.8431","431.0","ARJEPLOG A, SW","   57",",,E",,,"  137",",,E","   89",",,E"
"SWE00140670","2019-08-09","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  180",",,E","   93",",,E"
"SWE00140670","2019-08-10","66.0522","17.8431","431.0","ARJEPLOG A, SW","    4",",,E",,,"  151",",,E","   67",",,E"
"SWE00140670","2019-08-11","66.0522","17.8431","431.0","ARJEPLOG A, SW","    3",",,E",,,"  163",",,E","   64",",,E"
"SWE00140670","2019-08-12","66.0522","17.8431","431.0","ARJEPLOG A, SW","   11",",,E",,,"  163",",,E","  126",",,E"
"SWE00140670","2019-08-13","66.0522","17.8431","431.0","ARJEPLOG A, SW","   38",",,E",,,"  189",",,E","  126",",,E"
"SWE00140670","2019-08-14","66.0522","17.8431","431.0","ARJEPLOG A, SW","   82",",,E",,,"  163",",,E","  108",",,E"
"SWE00140670","2019-08-15","66.0522","17.8431","431.0","ARJEPLOG A, SW","   42",",,E",,,"  125",",,E","   94",",,E"
"SWE00140670","2019-08-16","66.0522","17.8431","431.0","ARJEPLOG A, SW","    1",",,E",,,"  173",",,E","   88",",,E"
"SWE00140670","2019-08-17","66.0522","17.8431","431.0","ARJEPLOG A, SW","    2",",,E",,,"  167",",,E","  110",",,E"
"SWE00140670","2019-08-18","66.0522","17.8431","431.0","ARJEPLOG A, SW","  228",",,E",,,"  174",",,E","  120",",,E"
"SWE00140670","2019-08-19","66.0522","17.8431","431.0","ARJEPLOG A, SW","    1",",,E",,,"  147",",,E","  107",",,E"
"SWE00140670","2019-08-20","66.0522","17.8431","431.0","ARJEPLOG A, SW","  128",",,E",,,"  180",",,E","   65",",,E"
"SWE00140670","2019-08-21","66.0522","17.8431","431.0","ARJEPLOG A, SW","    2",",,E",,,"  175",",,E","   58",",,E"
"SWE00140670","2019-08-22","66.0522","17.8431","431.0","ARJEPLOG A, SW","    4",",,E",,,"  160",",,E","   63",",,E"
"SWE00140670","2019-08-23","66.0522","17.8431","431.0","ARJEPLOG A, SW","   52",",,E",,,"  118",",,E","   34",",,E"
"SWE00140670","2019-08-24","66.0522","17.8431","431.0","ARJEPLOG A, SW","   15",",,E",,,"  164",",,E","   54",",,E"
"SWE00140670","2019-08-25","66.0522","17.8431","431.0","ARJEPLOG A, SW","   18",",,E",,,"  150",",,E","  103",",,E"
"SWE00140670","2019-08-26","66.0522","17.8431","431.0","ARJEPLOG A, SW","    1",",,E",,,"  138",",,E","  105",",,E"
"SWE00140670","2019-08-27","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  226",",,E","   88",",,E"
"SWE00140670","2019-08-28","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  235",",,E","   80",",,E"
"SWE00140670","2019-08-29","66.0522","17.8431","431.0","ARJEPLOG A, SW","   49",",,E",,,"  182",",,E","  137",",,E"
"SWE00140670","2019-08-30","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  183",",,E","  111",",,E"
"SWE00140670","2019-08-31","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  190",",,E","   91",",,E"
"SWE00140670","2019-09-01","66.0522","17.8431","431.0","ARJEPLOG A, SW","   79",",,E",,,"  185",",,E","  125",",,E"
"SWE00140670","2019-09-02","66.0522","17.8431","431.0","ARJEPLOG A, SW","    1",",,E",,,"  157",",,E","   87",",,E"
"SWE00140670","2019-09-03","66.0522","17.8431","431.0","ARJEPLOG A, SW","    1",",,E",,,"  136",",,E","   11",",,E"
"SWE00140670","2019-09-04","66.0522","17.8431","431.0","ARJEPLOG A, SW","   20",",,E",,,"  138",",,E","   53",",,E"
"SWE00140670","2019-09-05","66.0522","17.8431","431.0","ARJEPLOG A, SW","  217",",,E",,,"   86",",,E","   21",",,E"
"SWE00140670","2019-09-06","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  117",",,E","   55",",,E"
"SWE00140670","2019-09-07","66.0522","17.8431","431.0","ARJEPLOG A, SW","   89",",,E",,,"   70",",,E","   -4",",,E"
"SWE00140670","2019-09-08","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  110",",,E","   47",",,E"
"SWE00140670","2019-09-09","66.0522","17.8431","431.0","ARJEPLOG A, SW","    1",",,E",,,"  137",",,E","    7",",,E"
"SWE00140670","2019-09-10","66.0522","17.8431","431.0","ARJEPLOG A, SW","   11",",,E",,,"  127",",,E","   44",",,E"
"SWE00140670","2019-09-11","66.0522","17.8431","431.0","ARJEPLOG A, SW","   21",",,E",,,"  171",",,E","  107",",,E"
"SWE00140670","2019-09-12","66.0522","17.8431","431.0","ARJEPLOG A, SW","   19",",,E",,,"  140",",,E","   93",",,E"
"SWE00140670","2019-09-13","66.0522","17.8431","431.0","ARJEPLOG A, SW","   10",",,E",,,"  107",",,E","   50",",,E"
"SWE00140670","2019-09-14","66.0522","17.8431","431.0","ARJEPLOG A, SW","   31",",,E",,,"   98",",,E","   -5",",,E"
"SWE00140670","2019-09-15","66.0522","17.8431","431.0","ARJEPLOG A, SW","   28",",,E",,,"   61",",,E","   25",",,E"
"SWE00140670","2019-09-16","66.0522","17.8431","431.0","ARJEPLOG A, SW","    8",",,E",,,"   91",",,E","   12",",,E"
"SWE00140670","2019-09-17","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"   84",",,E","  -12",",,E"
"SWE00140670","2019-09-18","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"   87",",,E","   13",",,E"
"SWE00140670","2019-09-19","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"   70",",,E","  -14",",,E"
"SWE00140670","2019-09-20","66.0522","17.8431","431.0","ARJEPLOG A, SW","    4",",,E",,,"   50",",,E","  -17",",,E"
"SWE00140670","2019-09-21","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"   65",",,E","  -10",",,E"
"SWE00140670","2019-09-22","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"   72",",,E","  -31",",,E"
"SWE00140670","2019-09-23","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"   78",",,E","  -49",",,E"
"SWE00140670","2019-09-24","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"   70",",,E","  -14",",,E"
"SWE00140670","2019-09-25","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  108",",,E","  -27",",,E"
"SWE00140670","2019-09-26","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  141",",,E","  -11",",,E"
"SWE00140670","2019-09-27","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  132",",,E","   -9",",,E"
"SWE00140670","2019-09-28","66.0522","17.8431","431.0","ARJEPLOG A, SW","    8",",,E",,,"   85",",,E","   20",",,E"
"SWE00140670","2019-09-29","66.0522","17.8431","431.0","ARJEPLOG A, SW","  104",",,E",,,"   76",",,E","   44",",,E"
"SWE00140670","2019-09-30","66.0522","17.8431","431.0","ARJEPLOG A, SW","    5",",,E",,,"   48",",,E","   -7",",,E"
"SWE00140670","2019-10-01","66.0522","17.8431","431.0","ARJEPLOG A, SW","   23",",,E",,,"   62",",,E","  -10",",,E"
"SWE00140670","2019-10-02","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"   38",",,E","    1",",,E"
"SWE00140670","2019-10-03","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"    4",",,E","  -14",",,E"
"SWE00140670","2019-10-04","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"    5",",,E","  -12",",,E"
"SWE00140670","2019-10-05","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"   53",",,E","  -27",",,E"
"SWE00140670","2019-10-06","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"   60",",,E","  -22",",,E"
"SWE00140670","2019-10-07","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"   63",",,E","  -18",",,E"
"SWE00140670","2019-10-08","66.0522","17.8431","431.0","ARJEPLOG A, SW","    4",",,E",,,"   31",",,E","  -12",",,E"
"SWE00140670","2019-10-09","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"   17",",,E","  -43",",,E"
"SWE00140670","2019-10-10","66.0522","17.8431","431.0","ARJEPLOG A, SW","   16",",,E",,,"    5",",,E","  -43",",,E"
"SWE00140670","2019-10-11","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"    9",",,E","   -8",",,E"
"SWE00140670","2019-10-12","66.0522","17.8431","431.0","ARJEPLOG A, SW","    1",",,E",,,"   -1",",,E","  -21",",,E"
"SWE00140670","2019-10-13","66.0522","17.8431","431.0","ARJEPLOG A, SW","    2",",,E",,,"   22",",,E","  -48",",,E"
"SWE00140670","2019-10-14","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  -27",",,E","  -79",",,E"
"SWE00140670","2019-10-15","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  -24",",,E","  -68",",,E"
"SWE00140670","2019-10-16","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  -28",",,E","  -58",",,E"
"SWE00140670","2019-10-17","66.0522","17.8431","431.0","ARJEPLOG A, SW","    2",",,E",,,"  -22",",,E","  -67",",,E"
"SWE00140670","2019-10-18","66.0522","17.8431","431.0","ARJEPLOG A, SW","   19",",,E",,,"    3",",,E","  -28",",,E"
"SWE00140670","2019-10-19","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"    1",",,E","  -37",",,E"
"SWE00140670","2019-10-20","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  -34",",,E"," -125",",,E"
"SWE00140670","2019-10-21","66.0522","17.8431","431.0","ARJEPLOG A, SW","    7",",,E",,,"   -7",",,E"," -110",",,E"
"SWE00140670","2019-10-22","66.0522","17.8431","431.0","ARJEPLOG A, SW","   14",",,E",,,"   44",",,E","  -28",",,E"
"SWE00140670","2019-10-23","66.0522","17.8431","431.0","ARJEPLOG A, SW","   38",",,E",,,"   46",",,E","    3",",,E"
"SWE00140670","2019-10-24","66.0522","17.8431","431.0","ARJEPLOG A, SW","   60",",,E",,,"   19",",,E","   -4",",,E"
"SWE00140670","2019-10-25","66.0522","17.8431","431.0","ARJEPLOG A, SW","   88",",,E",,,"   20",",,E","    3",",,E"
"SWE00140670","2019-10-26","66.0522","17.8431","431.0","ARJEPLOG A, SW","   92",",,E",,,"    6",",,E","  -29",",,E"
"SWE00140670","2019-10-27","66.0522","17.8431","431.0","ARJEPLOG A, SW","   15",",,E",,,"  -29",",,E","  -49",",,E"
"SWE00140670","2019-10-28","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  -12",",,E"," -100",",,E"
"SWE00140670","2019-10-29","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  -18",",,E","  -96",",,E"
"SWE00140670","2019-10-30","66.0522","17.8431","431.0","ARJEPLOG A, SW","   17",",,E",,,"   -8",",,E"," -123",",,E"
"SWE00140670","2019-10-31","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"   11",",,E","  -54",",,E"
"SWE00140670","2019-11-01","66.0522","17.8431","431.0","ARJEPLOG A, SW","   19",",,E",,,"  -17",",,E","  -97",",,E"
"SWE00140670","2019-11-02","66.0522","17.8431","431.0","ARJEPLOG A, SW","    4",",,E",,,"  -26",",,E","  -55",",,E"
"SWE00140670","2019-11-03","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  -21",",,E"," -126",",,E"
"SWE00140670","2019-11-04","66.0522","17.8431","431.0","ARJEPLOG A, SW","    2",",,E",,,"  -62",",,E"," -169",",,E"
"SWE00140670","2019-11-05","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  -99",",,E"," -182",",,E"
"SWE00140670","2019-11-06","66.0522","17.8431","431.0","ARJEPLOG A, SW","    3",",,E",,,"  -93",",,E"," -160",",,E"
"SWE00140670","2019-11-07","66.0522","17.8431","431.0","ARJEPLOG A, SW","   23",",,E",,,"  -96",",,E"," -160",",,E"
"SWE00140670","2019-11-08","66.0522","17.8431","431.0","ARJEPLOG A, SW","    4",",,E",,,"  -89",",,E"," -125",",,E"
"SWE00140670","2019-11-09","66.0522","17.8431","431.0","ARJEPLOG A, SW","    2",",,E",,," -100",",,E"," -147",",,E"
"SWE00140670","2019-11-10","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,," -120",",,E"," -189",",,E"
"SWE00140670","2019-11-11","66.0522","17.8431","431.0","ARJEPLOG A, SW","   55",",,E",,,"  -98",",,E"," -149",",,E"
"SWE00140670","2019-11-12","66.0522","17.8431","431.0","ARJEPLOG A, SW","   91",",,E",,,"  -64",",,E"," -115",",,E"
"SWE00140670","2019-11-13","66.0522","17.8431","431.0","ARJEPLOG A, SW","   16",",,E",,,"  -11",",,E","  -64",",,E"
"SWE00140670","2019-11-14","66.0522","17.8431","431.0","ARJEPLOG A, SW","   10",",,E",,,"   -9",",,E"," -113",",,E"
"SWE00140670","2019-11-15","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  -95",",,E"," -197",",,E"
"SWE00140670","2019-11-16","66.0522","17.8431","431.0","ARJEPLOG A, SW","    1",",,E",,," -136",",,E"," -197",",,E"
"SWE00140670","2019-11-17","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  -52",",,E"," -153",",,E"
"SWE00140670","2019-11-18","66.0522","17.8431","431.0","ARJEPLOG A, SW","   58",",,E",,,"  -40",",,E","  -76",",,E"
"SWE00140670","2019-11-19","66.0522","17.8431","431.0","ARJEPLOG A, SW","   56",",,E",,,"   -3",",,E","  -50",",,E"
"SWE00140670","2019-11-20","66.0522","17.8431","431.0","ARJEPLOG A, SW","   10",",,E",,,"   11",",,E","  -31",",,E"
"SWE00140670","2019-11-21","66.0522","17.8431","431.0","ARJEPLOG A, SW","    9",",,E",,,"  -22",",,E","  -63",",,E"
"SWE00140670","2019-11-22","66.0522","17.8431","431.0","ARJEPLOG A, SW","    7",",,E",,,"    1",",,E","  -36",",,E"
"SWE00140670","2019-11-23","66.0522","17.8431","431.0","ARJEPLOG A, SW","    6",",,E",,,"    5",",,E","   -6",",,E"
"SWE00140670","2019-11-24","66.0522","17.8431","431.0","ARJEPLOG A, SW","    1",",,E",,,"    2",",,E","  -18",",,E"
"SWE00140670","2019-11-25","66.0522","17.8431","431.0","ARJEPLOG A, SW","    2",",,E",,,"  -16",",,E"," -122",",,E"
"SWE00140670","2019-11-26","66.0522","17.8431","431.0","ARJEPLOG A, SW","    1",",,E",,,"  -91",",,E"," -158",",,E"
"SWE00140670","2019-11-27","66.0522","17.8431","431.0","ARJEPLOG A, SW","    2",",,E",,,"  -84",",,E"," -212",",,E"
"SWE00140670","2019-11-28","66.0522","17.8431","431.0","ARJEPLOG A, SW","    6",",,E",,," -108",",,E"," -214",",,E"
"SWE00140670","2019-11-29","66.0522","17.8431","431.0","ARJEPLOG A, SW","    1",",,E",,,"  -74",",,E"," -216",",,E"
"SWE00140670","2019-11-30","66.0522","17.8431","431.0","ARJEPLOG A, SW","    3",",,E",,,"  -67",",,E"," -147",",,E"
"SWE00140670","2019-12-01","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  -38",",,E"," -124",",,E"
"SWE00140670","2019-12-02","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  -28",",,E","  -65",",,E"
"SWE00140670","2019-12-03","66.0522","17.8431","431.0","ARJEPLOG A, SW","   30",",,E",,,"  -15",",,E","  -61",",,E"
"SWE00140670","2019-12-04","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"   58",",,E","  -25",",,E"
"SWE00140670","2019-12-05","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"   42",",,E","  -11",",,E"
"SWE00140670","2019-12-06","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"   -5",",,E","  -59",",,E"
"SWE00140670","2019-12-07","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  -19",",,E","  -81",",,E"
