"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146798","2019-05-03","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   12",",,E","  -43",",,E"
"FIE00146798","2019-05-04","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   17",",,E","   19",",,E","  -60",",,E"
"FIE00146798","2019-05-05","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    6",",,E","   31",",,E","  -56",",,E"
"FIE00146798","2019-05-06","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   56",",,E","  -80",",,E"
"FIE00146798","2019-05-07","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   41",",,E","  103",",,E","  -65",",,E"
"FIE00146798","2019-05-08","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   39",",,E","   62",",,E","    1",",,E"
"FIE00146798","2019-05-09","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   93",",,E","    3",",,E"
"FIE00146798","2019-05-10","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   31",",,E","  147",",,E","  -29",",,E"
"FIE00146798","2019-05-11","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   30",",,E","  106",",,E","   31",",,E"
"FIE00146798","2019-05-12","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   20",",,E","   76",",,E","   37",",,E"
"FIE00146798","2019-05-13","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   18",",,E","   71",",,E","   29",",,E"
"FIE00146798","2019-05-14","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    3",",,E","   86",",,E","   12",",,E"
"FIE00146798","2019-05-15","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   77",",,E","  -16",",,E"
"FIE00146798","2019-05-16","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   83",",,E","   33",",,E"
"FIE00146798","2019-05-17","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    1",",,E","   95",",,E","   10",",,E"
"FIE00146798","2019-05-18","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   76",",,E","   31",",,E"
"FIE00146798","2019-05-19","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  105",",,E","   12",",,E"
"FIE00146798","2019-05-20","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    1",",,E","   81",",,E","   17",",,E"
"FIE00146798","2019-05-21","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   44",",,E","   23",",,E"
"FIE00146798","2019-05-22","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    9",",,E","   39",",,E","    5",",,E"
"FIE00146798","2019-05-23","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   32",",,E","    2",",,E"
"FIE00146798","2019-05-24","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   91",",,E","    0",",,E"
"FIE00146798","2019-05-25","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    5",",,E","   86",",,E","   29",",,E"
"FIE00146798","2019-05-26","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   22",",,E","   63",",,E","    6",",,E"
"FIE00146798","2019-05-27","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   45",",,E","   93",",,E","   33",",,E"
"FIE00146798","2019-05-28","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   91",",,E","   18",",,E"
"FIE00146798","2019-05-29","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   86",",,E","  115",",,E","   58",",,E"
"FIE00146798","2019-05-30","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   18",",,E","  102",",,E","   37",",,E"
"FIE00146798","2019-05-31","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   43",",,E","   87",",,E","   24",",,E"
"FIE00146798","2019-06-01","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   17",",,E","   96",",,E","   21",",,E"
"FIE00146798","2019-06-02","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    4",",,E","   69",",,E","   35",",,E"
"FIE00146798","2019-06-03","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   84",",,E","   10",",,E"
"FIE00146798","2019-06-04","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  129",",,E","   13",",,E"
"FIE00146798","2019-06-05","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    1",",,E","  147",",,E","   39",",,E"
"FIE00146798","2019-06-06","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    3",",,E","  208",",,E","   48",",,E"
"FIE00146798","2019-06-07","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","  106",",,E","  148",",,E","   70",",,E"
"FIE00146798","2019-06-08","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","  140",",,E","  187",",,E","   70",",,E"
"FIE00146798","2019-06-09","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","  136",",,E","   71",",,E","   47",",,E"
"FIE00146798","2019-06-10","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   84",",,E","   46",",,E","   17",",,E"
"FIE00146798","2019-06-11","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    5",",,E","   77",",,E","    8",",,E"
"FIE00146798","2019-06-12","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  117",",,E","   26",",,E"
"FIE00146798","2019-06-13","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    2",",,E","  164",",,E","   25",",,E"
"FIE00146798","2019-06-14","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  133",",,E","   42",",,E"
"FIE00146798","2019-06-15","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  185",",,E","   46",",,E"
"FIE00146798","2019-06-16","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  149",",,E","   65",",,E"
"FIE00146798","2019-06-17","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  144",",,E","   51",",,E"
"FIE00146798","2019-06-18","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  141",",,E","   38",",,E"
"FIE00146798","2019-06-19","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  104",",,E","   57",",,E"
"FIE00146798","2019-06-20","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  158",",,E","   53",",,E"
"FIE00146798","2019-06-21","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    2",",,E","  150",",,E","   50",",,E"
"FIE00146798","2019-06-22","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   53",",,E","   95",",,E","   52",",,E"
"FIE00146798","2019-06-23","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  105",",,E","   43",",,E"
"FIE00146798","2019-06-24","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   49",",,E","  159",",,E","   40",",,E"
"FIE00146798","2019-06-25","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   12",",,E","  157",",,E","   80",",,E"
"FIE00146798","2019-06-26","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  158",",,E","   73",",,E"
"FIE00146798","2019-06-27","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   15",",,E","  145",",,E","   59",",,E"
"FIE00146798","2019-06-28","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  123",",,E","   23",",,E"
"FIE00146798","2019-06-29","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   70",",,E","  137",",,E","   61",",,E"
"FIE00146798","2019-06-30","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  133",",,E","   11",",,E"
"FIE00146798","2019-07-01","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   11",",,E","  175",",,E","   59",",,E"
"FIE00146798","2019-07-02","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   38",",,E","  182",",,E","   81",",,E"
"FIE00146798","2019-07-03","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   23",",,E","  130",",,E","   79",",,E"
"FIE00146798","2019-07-04","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   22",",,E","  100",",,E","   77",",,E"
"FIE00146798","2019-07-05","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    1",",,E","  119",",,E","   80",",,E"
"FIE00146798","2019-07-06","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    3",",,E","   83",",,E","   72",",,E"
"FIE00146798","2019-07-07","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  110",",,E","   67",",,E"
"FIE00146798","2019-07-08","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  151",",,E","   62",",,E"
"FIE00146798","2019-07-09","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  165",",,E","   56",",,E"
"FIE00146798","2019-07-10","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  111",",,E","   52",",,E"
"FIE00146798","2019-07-11","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  128",",,E","   54",",,E"
"FIE00146798","2019-07-12","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    2",",,E","  140",",,E","   31",",,E"
"FIE00146798","2019-07-13","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    1",",,E","  112",",,E","   53",",,E"
"FIE00146798","2019-07-14","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    1",",,E","  110",",,E","   66",",,E"
"FIE00146798","2019-07-15","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  128",",,E","   61",",,E"
"FIE00146798","2019-07-16","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   45",",,E","  103",",,E","   51",",,E"
"FIE00146798","2019-07-17","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   29",",,E","  108",",,E","   67",",,E"
"FIE00146798","2019-07-18","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   29",",,E","  196",",,E","   44",",,E"
"FIE00146798","2019-07-19","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   12",",,E","  167",",,E","  103",",,E"
"FIE00146798","2019-07-20","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  236",",,E","   95",",,E"
"FIE00146798","2019-07-21","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  237",",,E","   98",",,E"
"FIE00146798","2019-07-22","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  280",",,E","  101",",,E"
"FIE00146798","2019-07-23","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  290",",,E","  129",",,E"
"FIE00146798","2019-07-24","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  285",",,E","  141",",,E"
"FIE00146798","2019-07-25","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    2",",,E","  232",",,E","  146",",,E"
"FIE00146798","2019-07-26","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    1",",,E","  226",",,E","  127",",,E"
"FIE00146798","2019-07-27","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  174",",,E","   98",",,E"
"FIE00146798","2019-07-28","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    3",",,E","  122",",,E","   68",",,E"
"FIE00146798","2019-07-29","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    8",",,E","   85",",,E","   53",",,E"
"FIE00146798","2019-07-30","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  101",",,E","   50",",,E"
"FIE00146798","2019-07-31","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  155",",,E","   62",",,E"
"FIE00146798","2019-08-01","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    8",",,E","  119",",,E","   75",",,E"
"FIE00146798","2019-08-02","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    1",",,E","  103",",,E","   57",",,E"
"FIE00146798","2019-08-03","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    2",",,E","   91",",,E","   56",",,E"
"FIE00146798","2019-08-04","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   89",",,E","   46",",,E"
"FIE00146798","2019-08-05","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    3",",,E","   89",",,E","   53",",,E"
"FIE00146798","2019-08-06","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    7",",,E","   85",",,E","   62",",,E"
"FIE00146798","2019-08-07","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    2",",,E","   87",",,E","   59",",,E"
"FIE00146798","2019-08-08","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    1",",,E","  112",",,E","   64",",,E"
"FIE00146798","2019-08-09","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   94",",,E","   53",",,E"
"FIE00146798","2019-08-10","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   32",",,E","  105",",,E","   52",",,E"
"FIE00146798","2019-08-11","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   18",",,E","  152",",,E","   59",",,E"
"FIE00146798","2019-08-12","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   21",",,E","  172",",,E","   75",",,E"
"FIE00146798","2019-08-13","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   26",",,E","  149",",,E","   75",",,E"
"FIE00146798","2019-08-14","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    4",",,E","  110",",,E","   71",",,E"
"FIE00146798","2019-08-15","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  111",",,E","   69",",,E"
"FIE00146798","2019-08-16","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  148",",,E","   78",",,E"
"FIE00146798","2019-08-17","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   51",",,E","  180",",,E","   98",",,E"
"FIE00146798","2019-08-18","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  209",",,E","  122",",,E"
"FIE00146798","2019-08-19","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    3",",,E","  217",",,E","  137",",,E"
"FIE00146798","2019-08-20","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    1",",,E","  202",",,E","  139",",,E"
"FIE00146798","2019-08-21","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  184",",,E","   91",",,E"
"FIE00146798","2019-08-22","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  160",",,E","   82",",,E"
"FIE00146798","2019-08-23","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    1",",,E","  135",",,E","   64",",,E"
"FIE00146798","2019-08-24","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   34",",,E","   92",",,E","   29",",,E"
"FIE00146798","2019-08-25","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   68",",,E","  104",",,E","    0",",,E"
"FIE00146798","2019-08-26","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  114",",,E","   85",",,E"
"FIE00146798","2019-08-27","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   55",",,E","  113",",,E","   78",",,E"
"FIE00146798","2019-08-28","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  186",",,E","   80",",,E"
"FIE00146798","2019-08-29","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  232",",,E","   64",",,E"
"FIE00146798","2019-08-30","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   17",",,E","  228",",,E","  139",",,E"
"FIE00146798","2019-08-31","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  184",",,E","  146",",,E"
"FIE00146798","2019-09-01","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  199",",,E","   94",",,E"
"FIE00146798","2019-09-02","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    2",",,E","  213",",,E","  134",",,E"
"FIE00146798","2019-09-03","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  183",",,E","   85",",,E"
"FIE00146798","2019-09-04","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  160",",,E","   68",",,E"
"FIE00146798","2019-09-05","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   19",",,E","  150",",,E","   40",",,E"
"FIE00146798","2019-09-06","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   61",",,E","  160",",,E","   85",",,E"
"FIE00146798","2019-09-07","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    1",",,E","  103",",,E","   34",",,E"
"FIE00146798","2019-09-08","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  131",",,E","   -5",",,E"
"FIE00146798","2019-09-09","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  155",",,E","   98",",,E"
"FIE00146798","2019-09-10","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  167",",,E","   86",",,E"
"FIE00146798","2019-09-11","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  166",",,E","  107",",,E"
"FIE00146798","2019-09-12","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   18",",,E","  172",",,E","   99",",,E"
"FIE00146798","2019-09-13","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  125",",,E","   43",",,E"
"FIE00146798","2019-09-14","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  100",",,E","   18",",,E"
"FIE00146798","2019-09-15","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   25",",,E","   91",",,E","  -24",",,E"
"FIE00146798","2019-09-16","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    7",",,E","   77",",,E","   49",",,E"
"FIE00146798","2019-09-17","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    9",",,E","   69",",,E","   18",",,E"
"FIE00146798","2019-09-18","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   64",",,E","  -23",",,E"
"FIE00146798","2019-09-19","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   48",",,E","   -3",",,E"
"FIE00146798","2019-09-20","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   57",",,E","   15",",,E"
"FIE00146798","2019-09-21","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   62",",,E","   -5",",,E"
"FIE00146798","2019-09-22","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   56",",,E","  -18",",,E"
"FIE00146798","2019-09-23","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   48",",,E","   -3",",,E"
"FIE00146798","2019-09-24","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    3",",,E","   48",",,E","   -2",",,E"
"FIE00146798","2019-09-25","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   33",",,E","   74",",,E","   24",",,E"
"FIE00146798","2019-09-26","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    9",",,E","   81",",,E","   53",",,E"
"FIE00146798","2019-09-27","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    2",",,E","  107",",,E","   28",",,E"
"FIE00146798","2019-09-28","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   13",",,E","   75",",,E","   12",",,E"
"FIE00146798","2019-09-29","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   43",",,E","   41",",,E","    6",",,E"
"FIE00146798","2019-09-30","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   73",",,E","   41",",,E","   10",",,E"
"FIE00146798","2019-10-01","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   17",",,E","   49",",,E","   22",",,E"
"FIE00146798","2019-10-02","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    5",",,E","   37",",,E","    4",",,E"
"FIE00146798","2019-10-03","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    2",",,E","   29",",,E","  -10",",,E"
"FIE00146798","2019-10-04","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   35",",,E","  -41",",,E"
"FIE00146798","2019-10-05","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    2",",,E","   37",",,E","  -43",",,E"
"FIE00146798","2019-10-06","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   53",",,E","  -10",",,E"
"FIE00146798","2019-10-07","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    1",",,E","   55",",,E","   22",",,E"
"FIE00146798","2019-10-08","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   14",",,E","   36",",,E","  -16",",,E"
"FIE00146798","2019-10-09","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   12",",,E","   34",",,E","   -2",",,E"
"FIE00146798","2019-10-10","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    1",",,E","   36",",,E","  -14",",,E"
"FIE00146798","2019-10-11","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   24",",,E","  -27",",,E"
"FIE00146798","2019-10-12","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   11",",,E","   -4",",,E","  -79",",,E"
"FIE00146798","2019-10-13","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   12",",,E","   14",",,E","  -11",",,E"
"FIE00146798","2019-10-14","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   20",",,E","  -18",",,E"
"FIE00146798","2019-10-15","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   10",",,E","    7",",,E","  -27",",,E"
"FIE00146798","2019-10-16","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","    1",",,E","  -19",",,E"
"FIE00146798","2019-10-17","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    4",",,E","  -19",",,E","  -59",",,E"
"FIE00146798","2019-10-18","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   15",",,E","    1",",,E","  -37",",,E"
"FIE00146798","2019-10-19","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  -18",",,E","  -93",",,E"
"FIE00146798","2019-10-20","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  -40",",,E"," -133",",,E"
"FIE00146798","2019-10-21","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  -37",",,E","  -69",",,E"
"FIE00146798","2019-10-22","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   59",",,E","  -16",",,E","  -83",",,E"
"FIE00146798","2019-10-23","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   19",",,E","    2",",,E","  -38",",,E"
"FIE00146798","2019-10-24","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   33",",,E","  -19",",,E"," -114",",,E"
"FIE00146798","2019-10-25","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   35",",,E","    0",",,E","  -69",",,E"
"FIE00146798","2019-10-26","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    1",",,E","    0",",,E"," -118",",,E"
"FIE00146798","2019-10-27","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E"," -104",",,E"," -204",",,E"
"FIE00146798","2019-10-28","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    3",",,E","  -17",",,E"," -179",",,E"
"FIE00146798","2019-10-29","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  -19",",,E","  -91",",,E"
"FIE00146798","2019-10-30","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  -61",",,E"," -181",",,E"
"FIE00146798","2019-10-31","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E"," -124",",,E"," -235",",,E"
"FIE00146798","2019-11-01","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  -95",",,E"," -260",",,E"
"FIE00146798","2019-11-02","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   18",",,E","  -70",",,E"," -168",",,E"
"FIE00146798","2019-11-03","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  -58",",,E"," -192",",,E"
"FIE00146798","2019-11-04","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    5",",,E","  -37",",,E"," -118",",,E"
"FIE00146798","2019-11-05","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    1",",,E","  -27",",,E","  -83",",,E"
"FIE00146798","2019-11-06","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  -71",",,E"," -186",",,E"
"FIE00146798","2019-11-07","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  -67",",,E"," -127",",,E"
"FIE00146798","2019-11-08","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  -73",",,E"," -103",",,E"
"FIE00146798","2019-11-09","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  -97",",,E"," -232",",,E"
"FIE00146798","2019-11-10","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E"," -230",",O,E"," -272",",,E"
"FIE00146798","2019-11-11","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E"," -240",",O,E"," -274",",,E"
"FIE00146798","2019-11-12","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E"," -152",",,E"," -266",",,E"
"FIE00146798","2019-11-13","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   21",",,E","  -24",",,E"," -192",",,E"
"FIE00146798","2019-11-14","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   23",",,E","  -21",",,E","  -32",",,E"
"FIE00146798","2019-11-15","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   -3",",,E","  -41",",,E"
"FIE00146798","2019-11-16","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  -30",",,E"," -149",",,E"
"FIE00146798","2019-11-17","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E"," -140",",,E"," -179",",,E"
"FIE00146798","2019-11-18","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  -46",",,E"," -149",",,E"
