"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"PAM00086192","2019-06-27","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","    0",",,S",,,"   76",",,S","  136","H,,S"
"PAM00086192","2019-06-28","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  102",",,S","  233","H,,S"
"PAM00086192","2019-06-29","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  200",",,S","  276","H,,S"
"PAM00086192","2019-07-01","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","   23",",,S",,,,,"  207","H,,S"
"PAM00086192","2019-07-02","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","   20",",,S",,,"  130",",,S","  163","H,,S"
"PAM00086192","2019-07-03","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","    0",",,S",,,"  136",",,S","  160","H,,S"
"PAM00086192","2019-07-04","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"   70",",,S","  123","H,,S"
"PAM00086192","2019-07-05","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"   60",",,S","  118","H,,S"
"PAM00086192","2019-07-06","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"   12",",,S","   87","H,,S"
"PAM00086192","2019-07-07","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"   12",",,S","   82","H,,S"
"PAM00086192","2019-07-08","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,,,"  112","H,,S"
"PAM00086192","2019-07-09","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"   84",",,S","  182","H,,S"
"PAM00086192","2019-07-10","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  150",",,S","  206","H,,S"
"PAM00086192","2019-07-11","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  164",",,S","  222","H,,S"
"PAM00086192","2019-07-12","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  180",",,S","  231","H,,S"
"PAM00086192","2019-07-13","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,,,"  228","H,,S"
"PAM00086192","2019-07-14","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  198",",,S","  228","H,,S"
"PAM00086192","2019-07-15","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","   74",",,S",,,,,"  192","H,,S"
"PAM00086192","2019-07-16","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","    0",",,S",,,"   76",",,S","  161","H,,S"
"PAM00086192","2019-07-17","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"   75",",,S","  152","H,,S"
"PAM00086192","2019-07-18","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,,,"  199","H,,S"
"PAM00086192","2019-07-19","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","  122",",,S",,,"  145",",,S","  171","H,,S"
"PAM00086192","2019-07-20","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","   89",",,S",,,"  155",",,S","  200","H,,S"
"PAM00086192","2019-07-21","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","    0",",,S",,,,,"  239","H,,S"
"PAM00086192","2019-07-23","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,,,"  252","H,,S"
"PAM00086192","2019-07-24","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  115",",,S","  147","H,,S"
"PAM00086192","2019-07-25","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"   95",",,S","  110","H,,S"
"PAM00086192","2019-07-26","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,,,"   91","H,,S"
"PAM00086192","2019-07-27","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"   70",",,S","   90","H,,S"
"PAM00086192","2019-07-29","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  100",",,S","  223","H,,S"
"PAM00086192","2019-07-30","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  168",",,S","  216","H,,S"
"PAM00086192","2019-07-31","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  150",",,S","  221","H,,S"
"PAM00086192","2019-08-01","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  184",",,S","  243","H,,S"
"PAM00086192","2019-08-02","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,,,"  151","H,,S"
"PAM00086192","2019-08-03","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"   30",",,S","  103","H,,S"
"PAM00086192","2019-08-04","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"   30",",,S","  104","H,,S"
"PAM00086192","2019-08-05","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"   68",",,S","  144","H,,S"
"PAM00086192","2019-08-06","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  124",",,S","  173","H,,S"
"PAM00086192","2019-08-07","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,,,"  219","H,,S"
"PAM00086192","2019-08-08","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  198",",,S","  260","H,,S"
"PAM00086192","2019-08-09","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,,,"  186","H,,S"
"PAM00086192","2019-08-10","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  100",",,S","  117","H,,S"
"PAM00086192","2019-08-11","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"   90",",,S","  153","H,,S"
"PAM00086192","2019-08-12","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  110",",,S","  250","H,,S"
"PAM00086192","2019-08-13","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,,,"  175","H,,S"
"PAM00086192","2019-08-14","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"   35",",,S","  126","H,,S"
"PAM00086192","2019-08-15","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"   82",",,S","  163","H,,S"
"PAM00086192","2019-08-17","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  195",",,S","  257","H,,S"
"PAM00086192","2019-08-19","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  180",",,S","  249","H,,S"
"PAM00086192","2019-08-20","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"   90",",,S","  194","H,,S"
"PAM00086192","2019-08-21","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"   90",",,S","  211","H,,S"
"PAM00086192","2019-08-22","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  152",",,S","  214","H,,S"
"PAM00086192","2019-08-23","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"   90",",,S","  179","H,,S"
"PAM00086192","2019-08-24","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  124",",,S","  181","H,,S"
"PAM00086192","2019-08-26","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  180",",,S","  202","H,,S"
"PAM00086192","2019-08-27","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","   74",",,S",,,,,"  223","H,,S"
"PAM00086192","2019-08-28","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","    0",",,S",,,"  166",",,S","  249","H,,S"
"PAM00086192","2019-08-29","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  200",",,S","  278","H,,S"
"PAM00086192","2019-08-30","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  200",",,S","  278","H,,S"
"PAM00086192","2019-09-01","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  140",",,S","  162","H,,S"
"PAM00086192","2019-09-02","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  100",",,S","  189","H,,S"
"PAM00086192","2019-09-03","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  130",",,S","  202","H,,S"
"PAM00086192","2019-09-04","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  120",",,S","  188","H,,S"
"PAM00086192","2019-09-05","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  140",",,S","  177","H,,S"
"PAM00086192","2019-09-06","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  125",",,S","  191","H,,S"
"PAM00086192","2019-09-07","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  196",",,S","  272","H,,S"
"PAM00086192","2019-09-09","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  240",",,S","  301","H,,S"
"PAM00086192","2019-09-10","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  240",",,S","  303","H,,S"
"PAM00086192","2019-09-11","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  180",",,S","  234","H,,S"
"PAM00086192","2019-09-12","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","   23",",,S",,,"  150",",,S","  166","H,,S"
"PAM00086192","2019-09-13","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","    0",",,S",,,"  130",",,S","  177","H,,S"
"PAM00086192","2019-09-14","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  150",",,S","  243","H,,S"
"PAM00086192","2019-09-15","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  218",",,S","  271","H,,S"
"PAM00086192","2019-09-16","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  250",",,S","  308","H,,S"
"PAM00086192","2019-09-17","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,,,"  218","H,,S"
"PAM00086192","2019-09-18","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  140",",,S","  184","H,,S"
"PAM00086192","2019-09-19","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  150",",,S","  200","H,,S"
"PAM00086192","2019-09-20","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","   13",",,S",,,"  164",",,S","  233","H,,S"
"PAM00086192","2019-09-21","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","    0",",,S",,,"  140",",,S","  214","H,,S"
"PAM00086192","2019-09-22","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  134",",,S","  244","H,,S"
"PAM00086192","2019-09-23","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  160",",,S","  233","H,,S"
"PAM00086192","2019-09-24","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  190",",,S","  239","H,,S"
"PAM00086192","2019-09-25","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  194",",,S","  233","H,,S"
"PAM00086192","2019-09-26","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  150",",,S","  244","H,,S"
"PAM00086192","2019-09-27","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  158",",,S","  244","H,,S"
"PAM00086192","2019-09-28","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  200",",,S","  265","H,,S"
"PAM00086192","2019-09-29","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  216",",,S","  279","H,,S"
"PAM00086192","2019-09-30","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,,,"  324","H,,S"
"PAM00086192","2019-10-01","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  266",",,S","  317","H,,S"
"PAM00086192","2019-10-02","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  270",",,S","  315","H,,S"
"PAM00086192","2019-10-03","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  180",",,S","  228","H,,S"
"PAM00086192","2019-10-04","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  180",",,S","  260","H,,S"
"PAM00086192","2019-10-05","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","   41",",,S",,,,,"  194","H,,S"
"PAM00086192","2019-10-06","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","  295",",,S",,,"  170",",,S","  197","H,,S"
"PAM00086192","2019-10-07","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","    0",",,S",,,"  152",",,S","  213","H,,S"
"PAM00086192","2019-10-08","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  170",",,S","  242","H,,S"
"PAM00086192","2019-10-09","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  182",",,S","  268","H,,S"
"PAM00086192","2019-10-10","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  210",",,S","  303","H,,S"
"PAM00086192","2019-10-11","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  250",",,S","  302","H,,S"
"PAM00086192","2019-10-12","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  244",",,S","  304","H,,S"
"PAM00086192","2019-10-13","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  260",",,S","  324","H,,S"
"PAM00086192","2019-10-14","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  254",",,S","  281","H,,S"
"PAM00086192","2019-10-15","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","   41",",,S",,,"  176",",,S","  207","H,,S"
"PAM00086192","2019-10-16","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","   33",",,S",,,"  155",",,S","  195","H,,S"
"PAM00086192","2019-10-17","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","    0",",,S",,,"  176",",,S","  242","H,,S"
"PAM00086192","2019-10-18","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  198",",,S","  253","H,,S"
"PAM00086192","2019-10-19","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  180",",,S","  221","H,,S"
"PAM00086192","2019-10-20","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  230",",,S","  294","H,,S"
"PAM00086192","2019-10-21","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,,,"  201","H,,S"
"PAM00086192","2019-10-22","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","   10",",,S",,,"  150",",,S","  214","H,,S"
"PAM00086192","2019-10-23","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","    0",",,S",,,"  140",",,S","  236","H,,S"
"PAM00086192","2019-10-24","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  150",",,S","  244","H,,S"
"PAM00086192","2019-10-25","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  218",",,S","  271","H,,S"
"PAM00086192","2019-10-26","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  230",",,S","  279","H,,S"
"PAM00086192","2019-10-27","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  260",",,S","  317","H,,S"
"PAM00086192","2019-10-28","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  230",",,S","  338","H,,S"
"PAM00086192","2019-10-29","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,,,"  322","H,,S"
"PAM00086192","2019-10-30","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  270",",,S","  334","H,,S"
"PAM00086192","2019-10-31","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  270",",,S","  301","H,,S"
"PAM00086192","2019-11-01","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  200",",,S","  282","H,,S"
"PAM00086192","2019-11-02","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  260",",,S","  336","H,,S"
"PAM00086192","2019-11-03","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  250",",,S","  323","H,,S"
"PAM00086192","2019-11-04","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  260",",,S","  318","H,,S"
"PAM00086192","2019-11-05","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  255",",,S","  305","H,,S"
"PAM00086192","2019-11-06","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","   71",",,S",,,"  200",",,S","  236","H,,S"
"PAM00086192","2019-11-07","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","  160",",,S",,,"  200",",,S","  245","H,,S"
"PAM00086192","2019-11-08","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","  109",",,S",,,"  200",",,S","  262","H,,S"
"PAM00086192","2019-11-09","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","    0",",,S",,,"  250",",,S","  332","H,,S"
"PAM00086192","2019-11-10","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  200",",,S","  254","H,,S"
"PAM00086192","2019-11-11","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,,,"  287","H,,S"
"PAM00086192","2019-11-12","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,,,"  290","H,,S"
"PAM00086192","2019-11-13","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  250",",,S","  278","H,,S"
"PAM00086192","2019-11-14","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","  320",",,S",,,"  206",",,S","  238","H,,S"
"PAM00086192","2019-11-15","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","    0",",,S",,,"  204",",,S","  296","H,,S"
"PAM00086192","2019-11-16","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  180",",,S","  260","H,,S"
"PAM00086192","2019-11-17","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,,,"  327","H,,S"
"PAM00086192","2019-11-18","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  230",",,S","  299","H,,S"
"PAM00086192","2019-11-19","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  240",",,S","  332","H,,S"
"PAM00086192","2019-11-20","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  250",",,S","  311","H,,S"
"PAM00086192","2019-11-21","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  250",",,S","  342","H,,S"
"PAM00086192","2019-11-22","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  250",",,S","  298","H,,S"
"PAM00086192","2019-11-23","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,,,"  301","H,,S"
"PAM00086192","2019-11-24","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  190",",,S","  287","H,,S"
"PAM00086192","2019-11-25","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  240",",,S","  312","H,,S"
"PAM00086192","2019-11-26","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","    5",",,S",,,"  260",",,S","  311","H,,S"
"PAM00086192","2019-11-27","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","  193",",,S","  370",",,S","  220",",,S","  263","H,,S"
"PAM00086192","2019-11-28","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","  150",",,S",,,"  186",",,S","  251","H,,S"
"PAM00086192","2019-11-29","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","    0",",,S",,,"  230",",,S","  307","H,,S"
"PAM00086192","2019-11-30","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  240",",,S","  301","H,,S"
"PAM00086192","2019-12-01","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","  119",",,S",,,"  205",",,S","  253","H,,S"
"PAM00086192","2019-12-02","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","   51",",,S",,,"  180",",,S","  264","H,,S"
"PAM00086192","2019-12-03","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","    0",",,S",,,"  202",",,S","  281","H,,S"
"PAM00086192","2019-12-04","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  140",",,S","  264","H,,S"
"PAM00086192","2019-12-05","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","  340",",,S",,,"  200",",,S","  245","H,,S"
"PAM00086192","2019-12-06","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","    0",",,S",,,"  140",",,S","  219","H,,S"
"PAM00086192","2019-12-07","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  190",",,S","  279","H,,S"
"PAM00086192","2019-12-08","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,,,"  238","H,,S"
"PAM00086192","2019-12-09","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","  419",",,S",,,"  200",",,S","  247","H,,S"
"PAM00086192","2019-12-10","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","    0",",,S",,,"  200",",,S","  259","H,,S"
"PAM00086192","2019-12-11","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","   53",",,S",,,"  200",",,S","  283","H,,S"
"PAM00086192","2019-12-12","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","    0",",,S",,,"  230",",,S","  260","H,,S"
"PAM00086192","2019-12-13","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","  150",",,S",,,"  205",",,S","  296","H,,S"
"PAM00086192","2019-12-14","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","    0",",,S",,,"  240",",,S","  287","H,,S"
"PAM00086192","2019-12-15","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  220",",,S","  289","H,,S"
"PAM00086192","2019-12-16","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","  681",",,S",,,"  194",",,S","  201","H,,S"
"PAM00086192","2019-12-17","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","  589",",,S",,,"  198",",,S","  244","H,,S"
"PAM00086192","2019-12-18","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","    0",",,S",,,"  170",",,S","  247","H,,S"
"PAM00086192","2019-12-20","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  230",",,S","  279","H,,S"
"PAM00086192","2019-12-21","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","  615",",,S",,,"  202",",,S","  268","H,,S"
"PAM00086192","2019-12-22","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","   20",",,S",,,"  180",",,S","  215","H,,S"
"PAM00086192","2019-12-23","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","    0",",,S",,,"  194",",,S","  262","H,,S"
"PAM00086192","2019-12-24","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  160",",,S","  240","H,,S"
"PAM00086192","2019-12-25","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  200",",,S","  306","H,,S"
"PAM00086192","2019-12-26","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  240",",,S","  289","H,,S"
"PAM00086192","2019-12-27","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  235",",,S","  307","H,,S"
"PAM00086192","2019-12-28","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  230",",,S","  287","H,,S"
"PAM00086192","2019-12-29","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  235",",,S","  326","H,,S"
"PAM00086192","2019-12-30","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  250",",,S","  307","H,,S"
"PAM00086192","2019-12-31","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  250",",,S","  313","H,,S"
"PAM00086192","2020-01-01","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","   71",",,S",,,"  224",",,S","  241","H,,S"
"PAM00086192","2020-01-02","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","   61",",,S",,,"  210",",,S","  257","H,,S"
"PAM00086192","2020-01-03","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","    0",",,S",,,"  204",",,S","  257","H,,S"
"PAM00086192","2020-01-04","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  220",",,S","  268","H,,S"
"PAM00086192","2020-01-05","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  200",",,S","  269","H,,S"
"PAM00086192","2020-01-07","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","  175",",,S",,,"  220",",,S","  253","H,,S"
"PAM00086192","2020-01-08","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","    0",",,S",,,"  220",",,S","  269","H,,S"
"PAM00086192","2020-01-10","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  256",",,S","  298","H,,S"
"PAM00086192","2020-01-11","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  250",",,S","  293","H,,S"
"PAM00086192","2020-01-12","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  250",",,S","  300","H,,S"
"PAM00086192","2020-01-14","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","   51",",,S",,,"  246",",,S","  277","H,,S"
"PAM00086192","2020-01-15","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","    0",",,S",,,"  246",",,S","  280","H,,S"
"PAM00086192","2020-01-16","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  260",",,S","  286","H,,S"
"PAM00086192","2020-01-17","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  226",",,S","  269","H,,S"
"PAM00086192","2020-01-19","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  240",",,S","  290","H,,S"
"PAM00086192","2020-01-21","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  250",",,S","  292","H,,S"
"PAM00086192","2020-01-22","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","   86",",,S",,,"  230",",,S","  253","H,,S"
"PAM00086192","2020-01-23","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","   69",",,S",,,,,"  231","H,,S"
"PAM00086192","2020-01-24","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","    0",",,S",,,,,"  248","H,,S"
"PAM00086192","2020-01-26","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  186",",,S","  263","H,,S"
"PAM00086192","2020-01-27","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  220",",,S","  276","H,,S"
"PAM00086192","2020-01-28","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  230",",,S","  286","H,,S"
"PAM00086192","2020-02-05","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  234",",,S","  276","H,,S"
"PAM00086192","2020-02-06","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  234",",,S","  276","H,,S"
"PAM00086192","2020-02-07","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  234",",,S","  284","H,,S"
"PAM00086192","2020-02-08","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  236",",,S","  272","H,,S"
"PAM00086192","2020-02-09","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  246",",,S","  294","H,,S"
"PAM00086192","2020-02-12","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  240",",,S","  281","H,,S"
"PAM00086192","2020-02-13","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  228",",,S","  285","H,,S"
"PAM00086192","2020-02-16","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  235",",,S","  291","H,,S"
"PAM00086192","2020-02-18","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  230",",,S","  296","H,,S"
