"USC00417936","2020-03-13","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800",,,,,"  289",",,7","  206",",,7",,,,,,,"   71",",,7,0800",,,,,,,,,,,"  206",",,7,0800","  103",",,7",,,,,,,,,,
"USC00417936","2020-03-14","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  206",",,7",,,,,,,"   99",",,7,0800",,,,,,,,,,,"  217",",,7,0800","  100",",,7",,,,,,,,,,
"USC00417936","2020-03-15","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","  127",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  189",",,7",,,,,,,"    0",",,7,0800",,,,,,,,,,,"  211",",,7,0800","   31",",,7","    1",",,7",,,,,,,,
"USC00417936","2020-03-16","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800",,,,,"  267",",,7","  139",",,7",,,,,,,"   23",",,7,0800",,,,,,,,,,,"  139",",,7,0800","   61",",,7",,,,,,,,,,
"USC00417936","2020-03-17","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800",,,,,"  217",",,7","  139",",,7",,,,,,,"   20",",,7,0800",,,,,,,,,,,"  183",",,7,0800","   43",",,7",,,,,,,,,,
"USC00417936","2020-03-18","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","   18",",,7,0800",,,,,"  278",",,7","  183",",,7",,,,,,,"   28",",,7,0800",,,,,,,,,,,"  222",",,7,0800","   92",",,7",,,,,,,,,,
"USC00417936","2020-03-19","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800",,,,,"  289",",,7","  222",",,7",,,,,,,"   36",",,7,0800",,,,,,,,,,,"  233",",,7,0800","  143",",,7",,,,,,,,,,
"USC00417936","2020-03-20","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    8",",,7,0800",,,,,"  300",",,7","  228",",,7",,,,,,,"   28",",,7,0800",,,,,,,,,,,"  228",",,7,0800","  127",",,7",,,,,,,,,,
"USC00417936","2020-03-21","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","  279",",,7,0800",,,,,"  228",",,7","  144",",,7",,,,,,,"   33",",,7,0800",,,,,,,,,,,"  150",",,7,0800","   93",",,7",,,,,,,,,,
"USC00417936","2020-03-22","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","  208",",,7,0800",,,,,"  172",",,7","  144",",,7",,,,,,,"   18",",,7,0800",,,,,,,,,,,"  161",",,7,0800","   66",",,7",,,,,,,,,,
"USC00417936","2020-03-23","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    5",",,7,0800",,,,,"  244",",,7","  161",",,7",,,,,,,"    8",",,7,0800",,,,,,,,,,,"  233",",,7,0800","   42",",,7",,,,,,,,,,
"USC00417936","2020-03-24","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800",,,,,"  306",",,7","  228",",,7",,,,,,,"   28",",,7,0800",,,,,,,,,,,"  233",",,7,0800","   66",",,7",,,,,,,,,,
"USC00417936","2020-03-25","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800",,,,,"  306",",,7","  217",",,7",,,,,,,"   25",",,7,0800",,,,,,,,,,,"  217",",,7,0800","   56",",,7",,,,,,,,,,
"USC00417936","2020-03-26","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800",,,,,"  322",",,7","  211",",,7",,,,,,,"   56",",,7,0800",,,,,,,,,,,"  211",",,7,0800","   63",",,7",,,,,,,,,,
"USC00417936","2020-03-27","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800",,,,,"  317",",,7","  211",",,7",,,,,,,"   30",",,7,0800",,,,,,,,,,,"  239",",,7,0800","  137",",,7",,,,,,,,,,
"USC00417936","2020-03-28","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  222",",,7",,,,,,,"   36",",,7,0800",,,,,,,,,,,"  239",",,7,0800","  140",",,7",,,,,,,,,,
"USC00417936","2020-03-29","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","  160",",,7,0800",,,,,"  278",",,7","  117",",,7",,,,,,,"   76",",,7,0800",,,,,,,,,,,"  161",",,7,0800","   72",",,7",,,,,,,,,,
"USC00417936","2020-03-30","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  161",",,7",,,,,,,"    0",",,7,0800",,,,,,,,,,,"  189",",,7,0800","   40",",,7",,,,,,,,,,
"USC00417936","2020-03-31","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  172",",,7",,,,,,,"   18",",,7,0800",,,,,,,,,,,"  172",",,7,0800","  132",",,7",,,"    1",",,7",,,,,,
"USC00417936","2020-04-01","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,H,0800",,,,,"  206",",,H","   78",",,H",,,,,,,,,,,,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,
"USC00417936","2020-04-02","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,H,0800",,,,,"  239",",,H","  100",",,H",,,,,,,,,,,,,,,,,,,"  150",",,H,0800",,,,,,,,,,,,
"USC00417936","2020-04-03","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    8",",,H,0800",,,,,"  222",",,H","  150",",,H",,,,,,,,,,,,,,,,,,,"  178",",,H,0800",,,,,,,,,,,,
"USC00417936","2020-04-04","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,H,0800",,,,,"  256",",,H","  150",",,H",,,,,,,,,,,,,,,,,,,"  150",",,H,0800",,,,,,,,,,,,
"USC00417936","2020-04-05","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","   81",",,H,0800",,,,,"  200",",,H","  144",",,H",,,,,,,,,,,,,,,,,,,"  172",",,H,0800",,,,,,,,,,,,
"USC00417936","2020-04-06","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,H,0800",,,,,"  233",",,H","  167",",,H",,,,,,,,,,,,,,,,,,,"  183",",,H,0800",,,,,,,,,,,,
"USC00417936","2020-04-08","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,H,0800",,,,,"  294",",,H","  228",",,H",,,,,,,,,,,,,,,,,,,"  239",",,H,0800",,,,,,,,,,,,
"USC00417936","2020-04-09","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    3",",,H,0800",,,,,"  311",",,H","  228",",,H",,,,,,,,,,,,,,,,,,,"  228",",,H,0800",,,,,,,,,,,,
"USC00417936","2020-04-10","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","  170",",,H,0800",,,,,"  306",",,H","  178",",,H",,,,,,,,,,,,,,,,,,,"  178",",,H,0800",,,,,,,,,,,,
"USC00417936","2020-04-11","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,H,0800",,,,,"  206",",,H","  111",",,H",,,,,,,,,,,,,,,,,,,"  178",",,H,0800",,,,,,,,,,,,
"USC00417936","2020-04-12","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","   10",",,H,0800",,,,,"  250",",,H","  178",",,H",,,,,,,,,,,,,,,,,,,"  244",",,H,0800",,,,,,,,,,,,
"USC00417936","2020-04-13","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","   15",",,H,0800",,,,,"  300",",,H","  100",",,H",,,,,,,,,,,,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,
"USC00417936","2020-04-14","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,H,0800",,,,,"  150",",,H","   83",",,H",,,,,,,,,,,,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,
"USC00417936","2020-04-15","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,H,0800",,,,,"  189",",,H","   83",",,H",,,,,,,,,,,,,,,,,,,"   94",",,H,0800",,,,,,,,,,,,
"USC00417936","2020-04-16","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,H,0800",,,,,"  178",",,H","   78",",,H",,,,,,,,,,,,,,,,,,,"  139",",,H,0800",,,,,,,,,,,,
"USC00417936","2020-04-17","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,H,0800",,,,,"  244",",,H","   78",",,H",,,,,,,,,,,,,,,,,,,"  156",",,H,0800",,,,,,,,,,,,
"USC00417936","2020-04-18","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","   18",",,H,0800",,,,,"  256",",,H","  144",",,H",,,,,,,,,,,,,,,,,,,"  150",",,H,0800",,,,,,,,,,,,
"USC00417936","2020-04-19","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,H,0800",,,,,"  217",",,H","  150",",,H",,,,,,,,,,,,,,,,,,,"  217",",,H,0800",,,,,,,,,,,,
"USC00417936","2020-04-20","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","  437",",,H,0800",,,,,"  250",",,H","  183",",,H",,,,,,,,,,,,,,,,,,,"  200",",,H,0800",,,,,,,,,,,,
"USC00417936","2020-04-21","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,H,0800",,,,,"  283",",,H","  172",",,H",,,,,,,,,,,,,,,,,,,"  183",",,H,0800",,,,,,,,,,,,
"USC00417936","2020-04-22","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,H,0800",,,,,"  294",",,H","  183",",,H",,,,,,,,,,,,,,,,,,,"  211",",,H,0800",,,,,,,,,,,,
"USC00417936","2020-04-23","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","  292",",,H,0800",,,,,"  267",",,H","  211",",,H",,,,,,,,,,,,,,,,,,,"  239",",,H,0800",,,,,,,,,,,,
"USC00417936","2020-04-24","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,H,0800",,,,,"  250",",,H","  122",",,H",,,,,,,,,,,,,,,,,,,"  167",",,H,0800",,,,,,,,,,,,
"USC00417936","2020-04-25","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,H,0800",,,,,"  294",",,H","  161",",,H",,,,,,,,,,,,,,,,,,,"  189",",,H,0800",,,,,,,,,,,,
"USC00417936","2020-04-26","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,H,0800",,,,,"  239",",,H","  128",",,H",,,,,,,,,,,,,,,,,,,"  172",",,H,0800",,,,,,,,,,,,
"USC00417936","2020-04-28","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,H,0800",,,,,"  278",",,H","  156",",,H",,,,,,,,,,,,,,,,,,,"  222",",,H,0800",,,,,,,,,,,,
"USC00417936","2020-04-29","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","  277",",,H,0800",,,,,"  261",",,H","  183",",,H",,,,,,,,,,,,,,,,,,,"  189",",,H,0800",,,,,,,,,,,,
"USC00417936","2020-04-30","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,H,0800",,,,,"  272",",,H","  144",",,H",,,,,,,,,,,,,,,,,,,"  167",",,H,0800",,,,,,,,,,,,
"USC00417936","2020-05-01","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,H,0800",,,,,"  256",",,H","  111",",,H",,,,,,,,,,,,,,,,,,,"  156",",,H,0800",,,,,,,,,,,,
"USC00417936","2020-05-02","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,H,0800",,,,,"  289",",,H","  156",",,H",,,,,,,,,,,,,,,,,,,"  222",",,H,0800",,,,,,,,,,,,
"USC00417936","2020-05-03","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,H,0800",,,,,"  294",",,H","  178",",,H",,,,,,,,,,,,,,,,,,,"  211",",,H,0800",,,,,,,,,,,,
"USC00417936","2020-05-04","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,H,0800",,,,,"  294",",,H","  189",",,H",,,,,,,,,,,,,,,,,,,"  217",",,H,0800",,,,,,,,,,,,
"USC00417936","2020-05-05","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,H,0800",,,,,"  306",",,H","  211",",,H",,,,,,,,,,,,,,,,,,,"  228",",,H,0800",,,,,,,,,,,,
"USC00417936","2020-05-06","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","   79",",,H,0800",,,,,"  283",",,H","  172",",,H",,,,,,,,,,,,,,,,,,,"  189",",,H,0800",,,,,,,,,,,,
"USC00417936","2020-05-07","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,H,0800",,,,,"  278",",,H","  133",",,H",,,,,,,,,,,,,,,,,,,"  178",",,H,0800",,,,,,,,,,,,
"USC00417936","2020-05-08","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,H,0800",,,,,"  300",",,H","  178",",,H",,,,,,,,,,,,,,,,,,,"  239",",,H,0800",,,,,,,,,,,,
"USC00417936","2020-05-09","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","  122",",,H,0800",,,,,"  272",",,H","  150",",,H",,,,,,,,,,,,,,,,,,,"  172",",,H,0800",,,,,,,,,,,,
"USC00417936","2020-05-10","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,H,0800",,,,,"  200",",,H","  139",",,H",,,,,,,,,,,,,,,,,,,"  161",",,H,0800",,,,,,,,,,,,
"USC00417936","2020-05-11","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,H,0800",,,,,"  256",",,H","  106",",,H",,,,,,,,,,,,,,,,,,,"  167",",,H,0800",,,,,,,,,,,,
"USC00417936","2020-05-12","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,H,0800",,,,,"  278",",,H","  133",",,H",,,,,,,,,,,,,,,,,,,"  178",",,H,0800",,,,,,,,,,,,
"USC00417936","2020-05-13","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,H,0800",,,,,"  283",",,H","  178",",,H",,,,,,,,,,,,,,,,,,,"  206",",,H,0800",,,,,,,,,,,,
"USC00417936","2020-05-14","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","   18",",,H,0800",,,,,"  283",",,H","  200",",,H",,,,,,,,,,,,,,,,,,,"  228",",,H,0800",,,,,,,,,,,,
"USC00417936","2020-05-15","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","   10",",,H,0800",,,,,"  283",",,H","  211",",,H",,,,,,,,,,,,,,,,,,,"  222",",,H,0800",,,,,,,,,,,,
"USC00417936","2020-05-16","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","   38",",,H,0800",,,,,"  294",",,H","  211",",,H",,,,,,,,,,,,,,,,,,,"  228",",,H,0800",,,,,,,,,,,,
"USC00417936","2020-05-17","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","   86",",,H,0800",,,,,"  272",",,H","  211",",,H",,,,,,,,,,,,,,,,,,,"  222",",,H,0800",,,,,,,,,,,,
"USC00417936","2020-05-18","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","   18",",,H,0800",,,,,"  289",",,H","  183",",,H",,,,,,,,,,,,,,,,,,,"  206",",,H,0800",,,,,,,,,,,,
"USC00417936","2020-05-19","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,H,0800",,,,,"  294",",,H","  178",",,H",,,,,,,,,,,,,,,,,,,"  217",",,H,0800",,,,,,,,,,,,
"USC00417936","2020-05-20","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,H,0800",,,,,"  339",",,H","  217",",,H",,,,,,,,,,,,,,,,,,,"  233",",,H,0800",,,,,,,,,,,,
"USC00417936","2020-05-21","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,H,0800",,,,,"  300",",,H","  211",",,H",,,,,,,,,,,,,,,,,,,"  228",",,H,0800",,,,,,,,,,,,
"USC00417936","2020-05-22","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,H,0800",,,,,"  317",",,H","  222",",,H",,,,,,,,,,,,,,,,,,,"  244",",,H,0800",,,,,,,,,,,,
"USC00417936","2020-05-23","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,H,0800",,,,,"  328",",,H","  239",",,H",,,,,,,,,,,,,,,,,,,"  261",",,H,0800",,,,,,,,,,,,
"USC00417936","2020-05-24","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","   23",",,H,0800",,,,,"  294",",,H","  222",",,H",,,,,,,,,,,,,,,,,,,"  250",",,H,0800",,,,,,,,,,,,
"USC00417936","2020-05-25","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","  881",",,H,0800",,,,,"  300",",,H","  211",",,H",,,,,,,,,,,,,,,,,,,"  256",",,H,0800",,,,,,,,,,,,
"USC00417936","2020-05-26","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","   79",",,H,0800",,,,,"  317",",,H","  200",",,H",,,,,,,,,,,,,,,,,,,"  222",",,H,0800",,,,,,,,,,,,
"USC00417936","2020-05-27","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,H,0800",,,,,"  278",",,H","  178",",,H",,,,,,,,,,,,,,,,,,,"  206",",,H,0800",,,,,,,,,,,,
"USC00417936","2020-05-28","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","   10",",,H,0800",,,,,"  289",",,H","  167",",,H",,,,,,,,,,,,,,,,,,,"  183",",,H,0800",,,,,,,,,,,,
"USC00417936","2020-05-29","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","   30",",,H,0800",,,,,"  267",",,H","  183",",,H",,,,,,,,,,,,,,,,,,,"  211",",,H,0800",,,,,,,,,,,,
"USC00417936","2020-05-30","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,H,0800",,,,,"  300",",,H","  211",",,H",,,,,,,,,,,,,,,,,,,"  228",",,H,0800",,,,,,,,,,,,
"USC00417936","2020-05-31","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,H,0800",,,,,"  283",",,H","  206",",,H",,,,,,,,,,,,,,,,,,,"  233",",,H,0800",,,,,,,,,,,,
"USC00417936","2020-06-01","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,H,0800",,,,,"  289",",,H","  217",",,H",,,,,,,,,,,,,,,,,,,"  222",",,H,0800",,,,,,,,,,,,
"USC00417936","2020-06-02","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,H,0800",,,,,"  283",",,H","  211",",,H",,,,,,,,,,,,,,,,,,,"  233",",,H,0800",,,,,,,,,,,,
"USC00417936","2020-06-03","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US",,,,,,,"  311",",,H","  206",",,H",,,,,,,,,,,,,,,,,,,"  228",",,H,0800",,,,,,,,,,,,
"USC00417936","2020-06-04","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US",,,,,,,"  333",",,H","  200",",,H",,,,,,,,,,,,,,,,,,,"  239",",,H,0800",,,,,,,,,,,,
