"USC00024977","2019-01-16","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  200",",,7","  111",",,7",,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-01-17","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  194",",,7","   83",",,7",,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-01-18","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  211",",,7","   94",",,7",,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-01-19","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  206",",,7","   67",",,7",,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-01-20","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  211",",,7","   67",",,7",,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-01-21","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  189",",,7","   78",",,7",,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-01-22","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  172",",,7","   56",",,7",,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-01-23","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  161",",,7","   50",",,7",,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-01-24","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  189",",,7","   28",",,7",,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-01-25","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  200",",,7","   44",",,7",,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-01-26","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  244",",,7","   67",",,7",,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-01-27","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  217",",,7","   56",",,7",,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-01-28","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  211",",,7","   56",",,7",,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-01-29","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  211",",,7","   94",",,7",,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-01-30","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  228",",,7","  117",",,7",,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-01-31","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  206",",,7","   83",",,7",,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-02-01","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  222",",,7","  117",",,7",,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-02-02","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  222",",,7","  128",",,7",,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-02-03","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","   89",",,7,1700","    0",",,7","    0",",,7","  194",",,7","  133",",,7",,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-02-04","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  189",",,7","  111",",,7",,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-02-05","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  194",",,7","   89",",,7",,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-02-06","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  133",",,7","   61",",,7",,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-02-07","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  133",",,7","    6",",,7",,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-02-08","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  183",",,7","   17",",,7",,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-02-09","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  150",",,7","   44",",,7",,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-02-10","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  172",",,7","   61",",,7",,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-02-11","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  161",",,7","   56",",,7",,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-02-12","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  194",",,7","   17",",,7",,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-02-13","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0","T,,7,1700","    0",",,7","    0",",,7","  194",",,7","   78",",,7",,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-02-14","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","   51",",,7,1700","    0",",,7","    0",",,7","  150",",,7","  122",",,7",,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-02-15","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  200",",,7","  106",",,7",,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-02-16","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  178",",,7","   83",",,7",,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-02-17","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  156",",,7","   44",",,7",,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-02-18","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  144",",,7","   56",",,7",,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-02-19","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  144",",,7","   11",",,7",,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-02-20","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  144",",,7","    6",",,7",,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-02-21","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","  196",",,7,1700","    0",",,7","    0",",,7","  128",",,7","   78",",,7",,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-02-22","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","  193",",,7,1700","    0",",,7","    0",",,7","  100",",,7","   33",",,7",,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-02-23","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    8",",,7,1700","    0",",,7","    0",",,7","  128",",,7","   11",",,7",,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-02-24","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  167",",,7","   17",",,7",,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-02-25","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  183",",,7","   39",",,7",,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-02-26","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  217",",,7","   50",",,7",,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-02-27","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  239",",,7","  117",",,7",,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-02-28","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  244",",,7","   83",",,7",,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-03-01","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  256",",,7","  122",",,7",,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-03-02","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  250",",,7","  128",",,7",,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-03-03","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  239",",,7","  111",",,7",,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-03-04","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  233",",,7","  111",",,7",,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-03-05","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  256",",,7","   94",",,7",,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-03-06","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  289",",,7","  144",",,7",,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-03-07","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  289",",,7","  133",",,7",,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-03-08","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  244",",,7","  117",",,7",,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-03-09","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  200",",,7","   61",",,7",,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-03-10","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  217",",,7","   67",",,7",,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-03-11","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0","T,,7,1700","    0",",,7","    0",",,7","  194",",,7","  106",",,7",,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-03-12","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","  170",",,7,1700","    0",",,7","    0",",,7","  167",",,7","  111",",,7",,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-03-13","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","   46",",,7,1700","    0",",,7","    0",",,7","  189",",,7","  100",",,7",,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-03-14","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  178",",,7","   50",",,7",,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-03-15","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  228",",,7","   61",",,7",,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-03-16","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  233",",,7","   61",",,7",,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-03-17","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  261",",,7","  117",",,7",,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-03-18","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  289",",,7","  122",",,7",,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-03-19","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  289",",,7","  122",",,7",,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-03-20","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  289",",,7","  133",",,7",,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-03-21","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  283",",,7","  117",",,7",,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-03-22","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  222",",,7","   83",",,7",,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-03-23","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  256",",,7","   94",",,7",,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-03-24","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  272",",,7","  139",",,7",,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-03-25","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  289",",,7","  100",",,7",,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-03-26","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  300",",,7","  128",",,7",,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-03-27","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  300",",,7","  144",",,7",,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-03-28","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  294",",,7","  117",",,7",,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-03-29","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  294",",,7","  111",",,7",,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-03-30","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  278",",,7","  122",",,7",,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-03-31","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  278",",,7","  106",",,7",,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-04-01","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  300",",,7","  122",",,7",,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-04-02","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  300",",,7","  128",",,7",,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-04-03","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  294",",,7","  150",",,7",,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-04-04","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  300",",,7","  133",",,7",,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-04-05","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  278",",,7","  117",",,7",,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-04-06","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  267",",,7","  156",",,7",,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-04-07","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  322",",,7","  133",",,7",,,,,"  322",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-04-08","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  344",",,7","  167",",,7",,,,,"  339",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-04-09","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  350",",,7","  161",",,7",,,,,"  344",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-04-10","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  344",",,7","  156",",,7",,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-04-11","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  256",",,7","  122",",,7",,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-04-12","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  244",",,7","  156",",,7",,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-04-13","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  261",",,7","  111",",,7",,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-04-14","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  289",",,7","  117",",,7",,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-04-15","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  306",",,7","  139",",,7",,,,,"  306",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-04-16","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  306",",,7","  156",",,7",,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-04-17","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0","T,,7,1700","    0",",,7","    0",",,7","  306",",,7","  144",",,7",,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-04-18","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  317",",,7","  144",",,7",,,,,"  317",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-04-19","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  361",",,7","  167",",,7",,,,,"  361",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-04-20","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  361",",,7","  206",",,7",,,,,"  339",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-04-21","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  339",",,7","  172",",,7",,,,,"  311",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-04-22","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  311",",,7","  139",",,7",,,,,"  311",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-04-23","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  311",",,7","  156",",,7",,,,,"  306",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-04-24","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  344",",,7","  156",",,7",,,,,"  344",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-04-25","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  372",",,7","  178",",,7",,,,,"  372",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-04-26","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  372",",,7","  194",",,7",,,,,"  372",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-04-27","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  372",",,7","  194",",,7",,,,,"  361",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-04-28","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  361",",,7","  189",",,7",,,,,"  361",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-04-29","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","   58",",,7,1700","    0",",,7","    0",",,7","  361",",,7","  156",",,7",,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-04-30","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  283",",,7","  139",",,7",,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-05-01","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  300",",,7","  167",",,7",,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-05-02","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  300",",,7","  167",",,7",,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-05-03","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  339",",,7","  156",",,7",,,,,"  339",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-05-04","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  350",",,7","  156",",,7",,,,,"  344",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-05-05","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  344",",,7","  172",",,7",,,,,"  344",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-05-06","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  344",",,7","  189",",,7",,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-05-07","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","   18",",,7,1700","    0",",,7","    0",",,7","  294",",,7","  156",",,7",,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-05-08","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  311",",,7","  172",",,7",,,,,"  306",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-05-09","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  306",",,7","  167",",,7",,,,,"  306",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-05-10","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0","T,,7,1700","    0",",,7","    0",",,7","  306",",,7","  161",",,7",,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-05-11","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  294",",,7","  194",",,7",,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-05-12","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  300",",,7","  194",",,7",,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-05-13","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  333",",,7","  172",",,7",,,,,"  333",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-05-14","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  361",",,7","  200",",,7",,,,,"  361",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-05-15","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  367",",,7","  217",",,7",,,,,"  367",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-05-16","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  367",",,7","  222",",,7",,,,,"  333",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-05-17","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  333",",,7","  139",",,7",,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,
