"USW00024152","2018-09-25","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  194",",,W","  -38",",,W",,,"    6",",,W",,,,,,,,,,,,,"   40",",,W","  350",",,W",,,,,"   36",",,W","   58",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024152","2018-09-26","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  233",",,W","  -32",",,W",,,"    4",",,W",,,,,,,,,,,,,"   40",",,W","   50",",,W",,,,,"   31",",,W","   54",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024152","2018-09-27","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  244",",,W","  -16",",,W",,,"    5",",,W",,,,,,,,,,,,,"   30",",,W","  360",",,W",,,,,"   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2018-09-28","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  211",",,W","  -10",",,W",,,"    5",",,W",,,,,,,,,,,,,"   30",",,W","   30",",,W",,,,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2018-09-29","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  206",",,W","  -16",",,W",,,"    5",",,W",,,,,,,,,,,,,"  310",",,W","  320",",,W",,,,,"   36",",,W","   58",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024152","2018-09-30","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  156",",,W","   -5",",,W",,,"    4",",,W",,,,,,,,,,,,,"  290",",,W","  280",",,W",,,,,"   31",",,W","   49",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024152","2018-10-01","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W",,,"    0",",,H","  200",",,W","  -10",",,W",,,"    4",",,W",,,,,,,,,,,,,"   30",",,W","  280",",,W",,,,,"   27",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2018-10-02","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0","T,,W","    0",",,H","    0",",,H","  172",",,W","   61",",,W",,,"    6",",,W",,,,,,,,,,,,,"  290",",,W","  310",",,W",,,,,"   40",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2018-10-03","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  139",",,W","  -27",",,W",,,"    4",",,W",,,,,,,,,,,,,"   30",",,W","  360",",,W",,,,,"   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2018-10-04","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  117",",,W","  -32",",,W",,,"    3",",,W",,,,,,,,,,,,,"  300",",,W","  290",",,W",,,,,"   27",",,W","   45",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024152","2018-10-05","45.51139","-118.42472","1134.8","MEACHAM, OR US","   23",",,W","    0",",,H","    0",",,H","  122",",,W","  -71",",,W",,,"    3",",,W",,,,,,,,,,,,,"   50",",,W","   40",",,W",,,,,"   36",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2018-10-06","45.51139","-118.42472","1134.8","MEACHAM, OR US","  112",",,W","    0",",,H","    0",",,H","   61",",,W","   39",",,W",,,"    3",",,W",,,,,,,,,,,,,"  290",",,W","  300",",,W",,,,,"   22",",,W","   40",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2018-10-07","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  106",",,W","  -16",",,W",,,"    1",",,W",,,,,,,,,,,,,"  300",",,W","  360",",,W",,,,,"   27",",,W","   40",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024152","2018-10-08","45.51139","-118.42472","1134.8","MEACHAM, OR US","   53",",,W","    0",",,H","    0",",,H","  117",",,W","  -16",",,W",,,"    3",",,W",,,,,,,,,,,,,"   30",",,W","  260",",,W",,,,,"   22",",,W","   40",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2018-10-09","45.51139","-118.42472","1134.8","MEACHAM, OR US","  528",",,W","    0",",,H","    0",",,H","   89",",,W","   44",",,W",,,"   11",",,W",,,,,,,,,,,,,"  270",",,W","  290",",,W",,,,,"   54",",,W","  112",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2018-10-10","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0","T,,W","    0",",,H","    0",",,H","   83",",,W","  -21",",,W",,,"    1",",,W",,,,,,,,,,,,,"  260",",,W","  310",",,W",,,,,"   27",",,W","   45",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2018-10-11","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  117",",,W","  -49",",,W",,,"    0",",,W",,,,,,,,,,,,,"  360",",,W","  320",",,W",,,,,"   27",",,W","   45",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2018-10-12","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  183",",,W","  -32",",,W",,,"    4",",,W",,,,,,,,,,,,,"  260",",,W","  270",",,W",,,,,"   31",",,W","   49",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024152","2018-10-13","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","   89",",,W","  -38",",,W",,,"    6",",,W",,,,,,,,,,,,,"  260",",,W","  270",",,W",,,,,"   36",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2018-10-14","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  111",",,W","  -77",",,W",,,"    3",",,W",,,,,,,,,,,,,"   50",",,W","   60",",,W",,,,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2018-10-15","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  156",",,W","  -66",",,W",,,"    1",",,W",,,,,,,,,,,,,"   20",",,W","   30",",,W",,,,,"   31",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2018-10-16","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  161",",,W","  -49",",,W",,,"    4",",,W",,,,,,,,,,,,,"   10",",,W","   40",",,W",,,,,"   31",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2018-10-17","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  183",",,W","  -43",",,W",,,"    2",",,W",,,,,,,,,,,,,"   20",",,W","   30",",,W",,,,,"   22",",,W","   40",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024152","2018-10-18","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  200",",,W","  -32",",,W",,,"    2",",,W",,,,,,,,,,,,,"  260",",,W","  260",",,W",,,,,"   31",",,W","   49",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024152","2018-10-19","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  211",",,W","  -38",",,W",,,"    1",",,W",,,,,,,,,,,,,"  300",",,W","  360",",,W",,,,,"   22",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2018-10-20","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  222",",,W","  -27",",,W",,,"    2",",,W",,,,,,,,,,,,,"   70",",,W","   80",",,W",,,,,"   31",",,W","   49",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024152","2018-10-21","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  200",",,W","  -16",",,W",,,"    0",",,W",,,,,,,,,,,,,"   10",",,W","   90",",,W",,,,,"   27",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2018-10-22","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  211",",,W","  -27",",,W",,,"    2",",,W",,,,,,,,,,,,,"  310",",,W","  310",",,W",,,,,"   31",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2018-10-23","45.51139","-118.42472","1134.8","MEACHAM, OR US","    3",",,W",,,"    0",",,H","  200",",,W","   22",",,W",,,"    1",",,W",,,,,,,,,,,,,"   90",",,W","   90",",,W",,,,,"   31",",,W","   45",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2018-10-24","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  133",",,W","  -16",",,W",,,"    2",",,W",,,,,,,,,,,,,"  260",",,W","  260",",,W",,,,,"   31",",,W","   45",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2018-10-25","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0","T,,W",,,"    0",",,H","  167",",,W","  -10",",,W",,,"    0",",,W",,,,,,,,,,,,,"   90",",,W","   90",",,W",,,,,"   36",",,W","   58",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024152","2018-10-26","45.51139","-118.42472","1134.8","MEACHAM, OR US","   74",",,W",,,"    0",",,H","  161",",,W","   50",",,W",,,"    1",",,W",,,,,,,,,,,,,"  300",",,W","  320",",,W",,,,,"   36",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024152","2018-10-27","45.51139","-118.42472","1134.8","MEACHAM, OR US","   18",",,W","    0",",,H","    0",",,H","  144",",,W","   72",",,W",,,"    2",",,W",,,,,,,,,,,,,"   90",",,W","  100",",,W",,,,,"   27",",,W","   40",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2018-10-28","45.51139","-118.42472","1134.8","MEACHAM, OR US","  114",",,W","    0",",,H","    0",",,H","  122",",,W","    0",",,W",,,"    3",",,W",,,,,,,,,,,,,"  280",",,W","  310",",,W",,,,,"   45",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2018-10-29","45.51139","-118.42472","1134.8","MEACHAM, OR US","  104",",,W","    0",",,H","    0",",,H","   67",",,W","    6",",,W",,,"    1",",,W",,,,,,,,,,,,,"  260",",,W","  280",",,W",,,,,"   27",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2018-10-30","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","   78",",,W","  -10",",,W",,,"    0",",,W",,,,,,,,,,,,,"  290",",,W","  230",",,W",,,,,"   22",",,W","   36",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2018-10-31","45.51139","-118.42472","1134.8","MEACHAM, OR US","   69",",,W","    0",",,H","    0",",,H","  100",",,W","    6",",,W",,,"   10",",,W",,,,,,,,,,,,,"  290",",,W","  270",",,W",,,,,"   54",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2018-11-01","45.51139","-118.42472","1134.8","MEACHAM, OR US","   41",",,W",,,"    0",",,H","  122",",,W","   44",",,W",,,"    3",",,W",,,,,,,,,,,,,"  290",",,W","  270",",,W",,,,,"   31",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2018-11-02","45.51139","-118.42472","1134.8","MEACHAM, OR US","   28",",,W",,,"    0",",,H","  122",",,W","   11",",,W",,,"   15",",,W",,,,,,,,,,,,,"  280",",,W","  330",",,W",,,,,"   63",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2018-11-03","45.51139","-118.42472","1134.8","MEACHAM, OR US","   10",",,W",,,"    0",",,H","  100",",,W","   22",",,W",,,"    2",",,W",,,,,,,,,,,,,"  240",",,W","  270",",,W",,,,,"   31",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2018-11-04","45.51139","-118.42472","1134.8","MEACHAM, OR US","   48",",,W","    0",",,H","    0",",,H","  117",",,W","   50",",,W",,,"   18",",,W",,,,,,,,,,,,,"  280",",,W","  310",",,W",,,,,"   58",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2018-11-05","45.51139","-118.42472","1134.8","MEACHAM, OR US","   51",",,W","    0",",,H","    0",",,H","   72",",,W","   39",",,W",,,"   12",",,W",,,,,,,,,,,,,"  280",",,W","  250",",,W",,,,,"   40",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2018-11-06","45.51139","-118.42472","1134.8","MEACHAM, OR US","   28",",,W","    0",",,H","    0",",,H","   61",",,W","  -38",",,W",,,"    6",",,W",,,,,,,,,,,,,"  260",",,W","  260",",,W",,,,,"   36",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2018-11-07","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","   39",",,W","  -55",",,W",,,"    2",",,W",,,,,,,,,,,,,"   30",",,W","  340",",,W",,,,,"   27",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2018-11-08","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","   61",",,W","  -77",",,W",,,"    2",",,W",,,,,,,,,,,,,"  260",",,W","   30",",,W",,,,,"   27",",,W","   45",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024152","2018-11-09","45.51139","-118.42472","1134.8","MEACHAM, OR US","   10",",,W","    0",",,H","    0",",,H","   72",",,W","  -77",",,W",,,"    0",",,W",,,,,,,,,,,,,"  260",",,W","  260",",,W",,,,,"   40",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2018-11-10","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0","T,,W","    0",",,H","    0",",,H","   33",",,W","  -71",",,W",,,"    4",",,W",,,,,,,,,,,,,"   40",",,W","   10",",,W",,,,,"   31",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024152","2018-11-11","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","   33",",,W"," -105",",,W",,,"    5",",,W",,,,,,,,,,,,,"   40",",,W","   10",",,W",,,,,"   31",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2018-11-12","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","   61",",,W"," -105",",,W",,,"    3",",,W",,,,,,,,,,,,,"   90",",,W","   80",",,W",,,,,"   40",",,W","   67",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024152","2018-11-13","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","   89",",,W","   -5",",,W",,,"    2",",,W",,,,,,,,,,,,,"  110",",,W","   90",",,W",,,,,"   22",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2018-11-14","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0","T,,W",,,"    0",",,H","  117",",,W","  -38",",,W",,,"    0",",,W",,,,,,,,,,,,,"  210",",,W","  170",",,W",,,,,"   22",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2018-11-15","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  128",",,W","  -21",",,W",,,"    1",",,W",,,,,,,,,,,,,"  270",",,W","  270",",,W",,,,,"   27",",,W","   40",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2018-11-16","45.51139","-118.42472","1134.8","MEACHAM, OR US","    8",",,W",,,"    0",",,H","   67",",,W","  -27",",,W",,,"    0",",,W",,,,,,,,,,,,,"   20",",,W","   30",",,W",,,,,"   22",",,W","   31",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2018-11-17","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","   50",",,W","  -66",",,W",,,"    2",",,W",,,,,,,,,,,,,"   10",",,W","   10",",,W",,,,,"   27",",,W","   45",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2018-11-18","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","   67",",,W","  -60",",,W",,,"    0",",,W",,,,,,,,,,,,,"  100",",,W","  100",",,W",,,,,"   31",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2018-11-19","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","   72",",,W","  -60",",,W",,,"    0",",,W",,,,,,,,,,,,,"  110",",,W","   80",",,W",,,,,"   27",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2018-11-20","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","   78",",,W","  -60",",,W",,,"    4",",,W",,,,,,,,,,,,,"  100",",,W","   90",",,W",,,,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2018-11-21","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H",,,"   72",",,W","   28",",,W",,,"    4",",,W",,,,,,,,,,,,,"   90",",,W","  150",",,W",,,,,"   31",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2018-11-22","45.51139","-118.42472","1134.8","MEACHAM, OR US","   18",",,W","    0",",,H","    0",",,H","  100",",,W","   17",",,W",,,"    3",",,W",,,,,,,,,,,,,"  190",",,W","  200",",,W",,,,,"   36",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2018-11-23","45.51139","-118.42472","1134.8","MEACHAM, OR US","  122",",,W","   25",",,H",,,"   56",",,W","    6",",,W",,,"    9",",,W",,,,,,,,,,,,,"  270",",,W","  280",",,W",,,,,"   54",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2018-11-24","45.51139","-118.42472","1134.8","MEACHAM, OR US","    5",",,W","    0",",,H","   25",",,H","   28",",,W","  -43",",,W",,,"    6",",,W",,,,,,,,,,,,,"  260",",,W","  280",",,W",,,,,"   40",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024152","2018-11-25","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","   39",",,W","  -66",",,W",,,"    0",",,W",,,,,,,,,,,,,"  180",",,W","  180",",,W",,,,,"   13",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2018-11-26","45.51139","-118.42472","1134.8","MEACHAM, OR US","   53",",,W","    0",",,H","    0",",,H","   39",",,W","  -16",",,W",,,"    2",",,W",,,,,,,,,,,,,"  200",",,W","  190",",,W",,,,,"   27",",,W","   49",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2018-11-27","45.51139","-118.42472","1134.8","MEACHAM, OR US","  254",",,W","    0",",,H","    0",",,H","   33",",,W","   11",",,W",,,"    3",",,W",,,,,,,,,,,,,"  100",",,W","   70",",,W",,,,,"   27",",,W","   40",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2018-11-28","45.51139","-118.42472","1134.8","MEACHAM, OR US","   28",",,W","    0",",,H","    0",",,H","   61",",,W","   -5",",,W",,,"    0",",,W",,,,,,,,,,,,,"  100",",,W","   90",",,W",,,,,"   27",",,W","   45",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2018-11-29","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","   50",",,W","  -21",",,W",,,"    1",",,W",,,,,,,,,,,,,"  180",",,W","  100",",,W",,,,,"   22",",,W","   40",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2018-11-30","45.51139","-118.42472","1134.8","MEACHAM, OR US","   51",",,W","   38",",,H","   25",",,H","   17",",,W","  -21",",,W",,,"    3",",,W",,,,,,,,,,,,,"  260",",,W","  270",",,W",,,,,"   31",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024152","2018-12-01","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0","T,,W","    0",",,H",,,"   11",",,W","  -71",",,W",,,"    0",",,W",,,,,,,,,,,,,"  280",",,W","  250",",,W",,,,,"   22",",,W","   31",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024152","2018-12-02","45.51139","-118.42472","1134.8","MEACHAM, OR US","   64",",,W",,,,,"    0",",,W","  -49",",,W",,,"    2",",,W",,,,,,,,,,,,,"  260",",,W","  270",",,W",,,,,"   22",",,W","   40",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024152","2018-12-03","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H",,,"   -5",",,W"," -132",",,W",,,"    0",",,W",,,,,,,,,,,,,"  100",",,W","   90",",,W",,,,,"   22",",,W","   31",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024152","2018-12-04","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  -10",",,W"," -132",",,W",,,"    1",",,W",,,,,,,,,,,,,"  110",",,W","  160",",,W",,,,,"   22",",,W","   40",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024152","2018-12-05","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  -21",",,W"," -127",",,W",,,"    3",",,W",,,,,,,,,,,,,"  270",",,W","  300",",,W",,,,,"   27",",,W","   40",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2018-12-06","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H",,,"  -27",",,W"," -182",",,W",,,"    1",",,W",,,,,,,,,,,,,"  160",",,W","  140",",,W",,,,,"   22",",,W","   49",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2018-12-07","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H",,,"   -5",",,W","  -77",",,W",,,"    0",",,W",,,,,,,,,,,,,"  190",",,W","  170",",,W",,,,,"   27",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2018-12-08","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","   17",",,W","  -99",",,W",,,"    0",",,W",,,,,,,,,,,,,"  180",",,W","  100",",,W",,,,,"   13",",,W","   36",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024152","2018-12-09","45.51139","-118.42472","1134.8","MEACHAM, OR US","   25",",,W","   51",",,H","   76",",,H","   17",",,W","  -38",",,W",,,"    7",",,W",,,,,,,,,,,,,"  120",",,W","  120",",,W",,,,,"   31",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2018-12-10","45.51139","-118.42472","1134.8","MEACHAM, OR US","   84",",,W",,,,,"   28",",,W","  -27",",,W",,,"    0",",,W",,,,,,,,,,,,,"  270",",,W","  160",",,W",,,,,"   13",",,W","   31",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024152","2018-12-11","45.51139","-118.42472","1134.8","MEACHAM, OR US","  193",",,W","   25",",,H","  102",",,H","   28",",,W","  -43",",,W",,,"    4",",,W",,,,,,,,,,,,,"  290",",,W","  270",",,W",,,,,"   45",",,W","   85",",,W",,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2018-12-12","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H",,,"   22",",,W","  -55",",,W",,,"   14",",,W",,,,,,,,,,,,,"  280",",,W","  270",",,W",,,,,"   54",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2018-12-13","45.51139","-118.42472","1134.8","MEACHAM, OR US","   15",",,W",,,"    0",",,H","   33",",,W","  -60",",,W",,,"    6",",,W",,,,,,,,,,,,,"  200",",,W","  220",",,W",,,,,"   27",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
