"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130990","2019-05-10","50.7364","7.1939","159.0","BONN ROLEBER, GM","   75",",,E",,,"  159",",,E","   82",",,E"
"GME00130990","2019-05-11","50.7364","7.1939","159.0","BONN ROLEBER, GM","   78",",,E",,,"  136",",,E","   61",",,E"
"GME00130990","2019-05-12","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  136",",,E","   35",",,E"
"GME00130990","2019-05-13","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  160",",,E","   12",",,E"
"GME00130990","2019-05-14","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  165",",,E","   18",",,E"
"GME00130990","2019-05-15","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  172",",,E","   26",",,E"
"GME00130990","2019-05-16","50.7364","7.1939","159.0","BONN ROLEBER, GM","   58",",,E",,,"  169",",,E","   42",",,E"
"GME00130990","2019-05-17","50.7364","7.1939","159.0","BONN ROLEBER, GM","   43",",,E",,,"  175",",,E","   75",",,E"
"GME00130990","2019-05-18","50.7364","7.1939","159.0","BONN ROLEBER, GM","   27",",,E",,,"  215",",,E","   78",",,E"
"GME00130990","2019-05-19","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  211",",,E","  103",",,E"
"GME00130990","2019-05-20","50.7364","7.1939","159.0","BONN ROLEBER, GM","   97",",,E",,,"  140",",,E","  106",",,E"
"GME00130990","2019-05-21","50.7364","7.1939","159.0","BONN ROLEBER, GM","  181",",,E",,,"  120",",,E","  106",",,E"
"GME00130990","2019-05-22","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  180",",,E","   90",",,E"
"GME00130990","2019-05-23","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  222",",,E","   81",",,E"
"GME00130990","2019-05-24","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  234",",,E","   84",",,E"
"GME00130990","2019-05-25","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  193",",,E","   81",",,E"
"GME00130990","2019-05-26","50.7364","7.1939","159.0","BONN ROLEBER, GM","   17",",,E",,,"  213",",,E","   96",",,E"
"GME00130990","2019-05-27","50.7364","7.1939","159.0","BONN ROLEBER, GM","    3",",,E",,,"  183",",,E","  117",",,E"
"GME00130990","2019-05-28","50.7364","7.1939","159.0","BONN ROLEBER, GM","   14",",,E",,,"  173",",,E","  100",",,E"
"GME00130990","2019-05-29","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  202",",,E","   59",",,E"
"GME00130990","2019-05-30","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  194",",,E","  115",",,E"
"GME00130990","2019-05-31","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  232",",,E","  118",",,E"
"GME00130990","2019-06-01","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  270",",,E","  103",",,E"
"GME00130990","2019-06-02","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  305",",,E","  132",",,E"
"GME00130990","2019-06-03","50.7364","7.1939","159.0","BONN ROLEBER, GM","   39",",,E",,,"  276",",,E","  161",",,E"
"GME00130990","2019-06-04","50.7364","7.1939","159.0","BONN ROLEBER, GM","    4",",,E",,,"  284",",,E","  135",",,E"
"GME00130990","2019-06-05","50.7364","7.1939","159.0","BONN ROLEBER, GM","   82",",,E",,,"  289",",,E","  159",",,E"
"GME00130990","2019-06-06","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  172",",,E","   91",",,E"
"GME00130990","2019-06-07","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  242",",,E","   82",",,E"
"GME00130990","2019-06-08","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  193",",,E","  107",",,E"
"GME00130990","2019-06-09","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  224",",,E","  102",",,E"
"GME00130990","2019-06-10","50.7364","7.1939","159.0","BONN ROLEBER, GM","   23",",,E",,,"  243",",,E","  137",",,E"
"GME00130990","2019-06-11","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  209",",,E","  129",",,E"
"GME00130990","2019-06-12","50.7364","7.1939","159.0","BONN ROLEBER, GM","   84",",,E",,,"  205",",,E","  108",",,E"
"GME00130990","2019-06-13","50.7364","7.1939","159.0","BONN ROLEBER, GM","    1",",,E",,,"  223",",,E","  107",",,E"
"GME00130990","2019-06-14","50.7364","7.1939","159.0","BONN ROLEBER, GM","   28",",,E",,,"  276",",,E","   97",",,E"
"GME00130990","2019-06-15","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  235",",,E","  151",",,E"
"GME00130990","2019-06-16","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  225",",,E","  121",",,E"
"GME00130990","2019-06-17","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  275",",,E","  101",",,E"
"GME00130990","2019-06-18","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  299",",,E","  125",",,E"
"GME00130990","2019-06-19","50.7364","7.1939","159.0","BONN ROLEBER, GM","   31",",,E",,,"  295",",,E","  152",",,E"
"GME00130990","2019-06-20","50.7364","7.1939","159.0","BONN ROLEBER, GM","   39",",,E",,,"  230",",,E","  148",",,E"
"GME00130990","2019-06-21","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  218",",,E","  119",",,E"
"GME00130990","2019-06-22","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  257",",,E","   97",",,E"
"GME00130990","2019-06-23","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  301",",,E","  135",",,E"
"GME00130990","2019-06-24","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  323",",,E","  166",",,E"
"GME00130990","2019-06-25","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  356",",,E","  184",",,E"
"GME00130990","2019-06-26","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  317",",,E","  212",",,E"
"GME00130990","2019-06-27","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  275",",,E","  150",",,E"
"GME00130990","2019-06-28","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  289",",,E","  123",",,E"
"GME00130990","2019-06-29","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  334",",,E","  138",",,E"
"GME00130990","2019-06-30","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  329",",,E","  152",",,E"
"GME00130990","2019-07-01","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  247",",,E","  152",",,E"
"GME00130990","2019-07-02","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  232",",,E","  112",",,E"
"GME00130990","2019-07-03","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  224",",,E","   84",",,E"
"GME00130990","2019-07-04","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  242",",,E","   73",",,E"
"GME00130990","2019-07-05","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  268",",,E","  140",",,E"
"GME00130990","2019-07-06","50.7364","7.1939","159.0","BONN ROLEBER, GM","    6",",,E",,,"  289",",,E","  148",",,E"
"GME00130990","2019-07-07","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  208",",,E","  105",",,E"
"GME00130990","2019-07-08","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  176",",,E","   81",",,E"
"GME00130990","2019-07-09","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  213",",,E","   87",",,E"
"GME00130990","2019-07-10","50.7364","7.1939","159.0","BONN ROLEBER, GM","    4",",,E",,,"  244",",,E","   78",",,E"
"GME00130990","2019-07-11","50.7364","7.1939","159.0","BONN ROLEBER, GM","   23",",,E",,,"  208",",,E","  149",",,E"
"GME00130990","2019-07-12","50.7364","7.1939","159.0","BONN ROLEBER, GM","  103",",,E",,,"  258",",,E","  142",",,E"
"GME00130990","2019-07-13","50.7364","7.1939","159.0","BONN ROLEBER, GM","    2",",,E",,,"  209",",,E","  137",",,E"
"GME00130990","2019-07-14","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  177",",,E","  137",",,E"
"GME00130990","2019-07-15","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  164",",,E","  126",",,E"
"GME00130990","2019-07-16","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  198",",,E","  105",",,E"
"GME00130990","2019-07-17","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  210",",,E","   85",",,E"
"GME00130990","2019-07-18","50.7364","7.1939","159.0","BONN ROLEBER, GM","   44",",,E",,,"  264",",,E","  109",",,E"
"GME00130990","2019-07-19","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  254",",,E","  161",",,E"
"GME00130990","2019-07-20","50.7364","7.1939","159.0","BONN ROLEBER, GM","   14",",,E",,,"  300",",,E","  156",",,E"
"GME00130990","2019-07-21","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  251",",,E","  141",",,E"
"GME00130990","2019-07-22","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  289",",,E","  152",",,E"
"GME00130990","2019-07-23","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  349",",,E","  152",",,E"
"GME00130990","2019-07-24","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  395",",,E","  189",",,E"
"GME00130990","2019-07-25","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  409",",,E","  206",",,E"
"GME00130990","2019-07-26","50.7364","7.1939","159.0","BONN ROLEBER, GM","    1",",,E",,,"  390",",,E","  205",",,E"
"GME00130990","2019-07-27","50.7364","7.1939","159.0","BONN ROLEBER, GM","  122",",,E",,,"  250",",,E","  190",",,E"
"GME00130990","2019-07-28","50.7364","7.1939","159.0","BONN ROLEBER, GM","    2",",,E",,,"  193",",,E","  166",",,E"
"GME00130990","2019-07-29","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  267",",,E","  151",",,E"
"GME00130990","2019-07-30","50.7364","7.1939","159.0","BONN ROLEBER, GM","    2",",,E",,,"  307",",,E","  134",",,E"
"GME00130990","2019-07-31","50.7364","7.1939","159.0","BONN ROLEBER, GM","   57",",,E",,,"  248",",,E","  137",",,E"
"GME00130990","2019-08-01","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  251",",,E","  128",",,E"
"GME00130990","2019-08-02","50.7364","7.1939","159.0","BONN ROLEBER, GM","   31",",,E",,,"  259",",,E","  141",",,E"
"GME00130990","2019-08-03","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  227",",,E","  127",",,E"
"GME00130990","2019-08-04","50.7364","7.1939","159.0","BONN ROLEBER, GM","   12",",,E",,,"  289",",,E","  112",",,E"
"GME00130990","2019-08-05","50.7364","7.1939","159.0","BONN ROLEBER, GM","    5",",,E",,,"  266",",,E","  172",",,E"
"GME00130990","2019-08-06","50.7364","7.1939","159.0","BONN ROLEBER, GM","   14",",,E",,,"  258",",,E","  161",",,E"
"GME00130990","2019-08-07","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  243",",,E","  154",",,E"
"GME00130990","2019-08-08","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  232",",,E","  146",",,E"
"GME00130990","2019-08-09","50.7364","7.1939","159.0","BONN ROLEBER, GM","  127",",,E",,,"  275",",,E","  157",",,E"
"GME00130990","2019-08-10","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  256",",,E","  180",",,E"
"GME00130990","2019-08-11","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  231",",,E","  143",",,E"
"GME00130990","2019-08-12","50.7364","7.1939","159.0","BONN ROLEBER, GM","   64",",,E",,,"  221",",,E","  129",",,E"
"GME00130990","2019-08-13","50.7364","7.1939","159.0","BONN ROLEBER, GM","    2",",,E",,,"  216",",,E","  111",",,E"
"GME00130990","2019-08-14","50.7364","7.1939","159.0","BONN ROLEBER, GM","   19",",,E",,,"  234",",,E","   94",",,E"
"GME00130990","2019-08-15","50.7364","7.1939","159.0","BONN ROLEBER, GM","    4",",,E",,,"  233",",,E","  148",",,E"
"GME00130990","2019-08-16","50.7364","7.1939","159.0","BONN ROLEBER, GM","    2",",,E",,,"  235",",,E","  141",",,E"
"GME00130990","2019-08-17","50.7364","7.1939","159.0","BONN ROLEBER, GM","   94",",,E",,,"  226",",,E","  164",",,E"
"GME00130990","2019-08-18","50.7364","7.1939","159.0","BONN ROLEBER, GM","   21",",,E",,,"  231",",,E","  139",",,E"
"GME00130990","2019-08-19","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  232",",,E","  119",",,E"
"GME00130990","2019-08-20","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  212",",,E","  102",",,E"
"GME00130990","2019-08-21","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  240",",,E","   92",",,E"
"GME00130990","2019-08-22","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  269",",,E","   86",",,E"
"GME00130990","2019-08-23","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  289",",,E","  103",",,E"
"GME00130990","2019-08-24","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  304",",,E","  113",",,E"
"GME00130990","2019-08-25","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  313",",,E","  142",",,E"
"GME00130990","2019-08-26","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  334",",,E","  166",",,E"
"GME00130990","2019-08-27","50.7364","7.1939","159.0","BONN ROLEBER, GM","    8",",,E",,,"  340",",,E","  162",",,E"
"GME00130990","2019-08-28","50.7364","7.1939","159.0","BONN ROLEBER, GM","    3",",,E",,,"  308",",,E","  173",",,E"
"GME00130990","2019-08-29","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  265",",,E","  158",",,E"
"GME00130990","2019-08-30","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  275",",,E","  139",",,E"
"GME00130990","2019-08-31","50.7364","7.1939","159.0","BONN ROLEBER, GM","   39",",,E",,,"  336",",,E","  122",",,E"
"GME00130990","2019-09-01","50.7364","7.1939","159.0","BONN ROLEBER, GM","    1",",,E",,,"  209",",,E","  122",",,E"
"GME00130990","2019-09-02","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  213",",,E","   83",",,E"
"GME00130990","2019-09-03","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  214",",,E","  109",",,E"
"GME00130990","2019-09-04","50.7364","7.1939","159.0","BONN ROLEBER, GM","    9",",,E",,,"  255",",,E","  130",",,E"
"GME00130990","2019-09-05","50.7364","7.1939","159.0","BONN ROLEBER, GM","    7",",,E",,,"  189",",,E","   87",",,E"
"GME00130990","2019-09-06","50.7364","7.1939","159.0","BONN ROLEBER, GM","   35",",,E",,,"  209",",,E","   60",",,E"
"GME00130990","2019-09-07","50.7364","7.1939","159.0","BONN ROLEBER, GM","   17",",,E",,,"  179",",,E","  101",",,E"
"GME00130990","2019-09-08","50.7364","7.1939","159.0","BONN ROLEBER, GM","   55",",,E",,,"  154",",,E","   99",",,E"
"GME00130990","2019-09-09","50.7364","7.1939","159.0","BONN ROLEBER, GM","    2",",,E",,,"  162",",,E","   91",",,E"
"GME00130990","2019-09-10","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  198",",,E","   62",",,E"
"GME00130990","2019-09-11","50.7364","7.1939","159.0","BONN ROLEBER, GM","    9",",,E",,,"  215",",,E","   85",",,E"
"GME00130990","2019-09-12","50.7364","7.1939","159.0","BONN ROLEBER, GM","    1",",,E",,,"  238",",,E","  154",",,E"
"GME00130990","2019-09-13","50.7364","7.1939","159.0","BONN ROLEBER, GM","    1",",,E",,,"  214",",,E","  120",",,E"
"GME00130990","2019-09-14","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  221",",,E","   81",",,E"
"GME00130990","2019-09-15","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  247",",,E","   77",",,E"
"GME00130990","2019-09-16","50.7364","7.1939","159.0","BONN ROLEBER, GM","    8",",,E",,,"  206",",,E","  116",",,E"
"GME00130990","2019-09-17","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  177",",,E","   70",",,E"
"GME00130990","2019-09-18","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  178",",,E","   42",",,E"
"GME00130990","2019-09-19","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  169",",,E","   33",",,E"
"GME00130990","2019-09-20","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  213",",,E","   30",",,E"
"GME00130990","2019-09-21","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  249",",,E","   75",",,E"
"GME00130990","2019-09-22","50.7364","7.1939","159.0","BONN ROLEBER, GM","   45",",,E",,,"  273",",,E","  120",",,E"
"GME00130990","2019-09-23","50.7364","7.1939","159.0","BONN ROLEBER, GM","    1",",,E",,,"  200",",,E","  130",",,E"
"GME00130990","2019-09-24","50.7364","7.1939","159.0","BONN ROLEBER, GM","   36",",,E",,,"  191",",,E","   97",",,E"
"GME00130990","2019-09-25","50.7364","7.1939","159.0","BONN ROLEBER, GM","   21",",,E",,,"  189",",,E","  126",",,E"
"GME00130990","2019-09-26","50.7364","7.1939","159.0","BONN ROLEBER, GM","  100",",,E",,,"  179",",,E","  138",",,E"
"GME00130990","2019-09-27","50.7364","7.1939","159.0","BONN ROLEBER, GM","    1",",,E",,,"  205",",,E","  131",",,E"
"GME00130990","2019-09-28","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  181",",,E","  133",",,E"
"GME00130990","2019-09-29","50.7364","7.1939","159.0","BONN ROLEBER, GM","   22",",,E",,,"  186",",,E","  141",",,E"
"GME00130990","2019-09-30","50.7364","7.1939","159.0","BONN ROLEBER, GM","    1",",,E",,,"  176",",,E","  129",",,E"
"GME00130990","2019-10-01","50.7364","7.1939","159.0","BONN ROLEBER, GM",,,,,"  179",",,E","  136",",,E"
"GME00130990","2019-10-02","50.7364","7.1939","159.0","BONN ROLEBER, GM",,,,,"  144",",,E","   82",",,E"
"GME00130990","2019-10-03","50.7364","7.1939","159.0","BONN ROLEBER, GM",,,,,"  132",",,E","   75",",,E"
"GME00130990","2019-10-04","50.7364","7.1939","159.0","BONN ROLEBER, GM",,,,,"  134",",,E","   82",",,E"
"GME00130990","2019-10-05","50.7364","7.1939","159.0","BONN ROLEBER, GM",,,,,"  134",",,E","   68",",,E"
"GME00130990","2019-10-06","50.7364","7.1939","159.0","BONN ROLEBER, GM","  201",",,E",,,"   87",",,E","   76",",,E"
"GME00130990","2019-10-07","50.7364","7.1939","159.0","BONN ROLEBER, GM","   66",",,E",,,"  124",",,E","   79",",,E"
"GME00130990","2019-10-08","50.7364","7.1939","159.0","BONN ROLEBER, GM","  107",",,E",,,"  144",",,E","   99",",,E"
"GME00130990","2019-10-09","50.7364","7.1939","159.0","BONN ROLEBER, GM","   10",",,E",,,"  140",",,E","   88",",,E"
"GME00130990","2019-10-10","50.7364","7.1939","159.0","BONN ROLEBER, GM","    1",",,E",,,"  159",",,E","   89",",,E"
"GME00130990","2019-10-11","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  167",",,E","   94",",,E"
"GME00130990","2019-10-12","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  200",",,E","  132",",,E"
"GME00130990","2019-10-13","50.7364","7.1939","159.0","BONN ROLEBER, GM","    1",",,E",,,"  239",",,E","  134",",,E"
"GME00130990","2019-10-14","50.7364","7.1939","159.0","BONN ROLEBER, GM",,,,,"  232",",,E","  121",",,E"
"GME00130990","2019-10-15","50.7364","7.1939","159.0","BONN ROLEBER, GM",,,,,"  192",",,E","  118",",,E"
"GME00130990","2019-10-16","50.7364","7.1939","159.0","BONN ROLEBER, GM",,,,,"  151",",,E","  111",",,E"
"GME00130990","2019-10-17","50.7364","7.1939","159.0","BONN ROLEBER, GM",,,,,"  168",",,E","  124",",,E"
"GME00130990","2019-10-18","50.7364","7.1939","159.0","BONN ROLEBER, GM",,,,,"  164",",,E","  103",",,E"
"GME00130990","2019-10-19","50.7364","7.1939","159.0","BONN ROLEBER, GM",,,,,"  154",",,E","  111",",,E"
"GME00130990","2019-10-20","50.7364","7.1939","159.0","BONN ROLEBER, GM","  193",",,E",,,"  135",",,E","  110",",,E"
"GME00130990","2019-10-21","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  182",",,E","   90",",,E"
"GME00130990","2019-10-22","50.7364","7.1939","159.0","BONN ROLEBER, GM",,,,,"  158",",,E","   69",",,E"
"GME00130990","2019-10-23","50.7364","7.1939","159.0","BONN ROLEBER, GM",,,,,"  141",",,E","   73",",,E"
"GME00130990","2019-10-24","50.7364","7.1939","159.0","BONN ROLEBER, GM",,,,,"  199",",,E","  100",",,E"
"GME00130990","2019-10-25","50.7364","7.1939","159.0","BONN ROLEBER, GM",,,,,"  168",",,E","  115",",,E"
"GME00130990","2019-10-26","50.7364","7.1939","159.0","BONN ROLEBER, GM",,,,,"  196",",,E","  115",",,E"
"GME00130990","2019-10-27","50.7364","7.1939","159.0","BONN ROLEBER, GM","   18",",,E",,,"  161",",,E","   35",",,E"
"GME00130990","2019-10-28","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"   92",",,E","    7",",,E"
"GME00130990","2019-10-29","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  112",",,E","   21",",,E"
"GME00130990","2019-10-30","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"   81",",,E","   -6",",,E"
"GME00130990","2019-10-31","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"   93",",,E","  -18",",,E"
"GME00130990","2019-11-01","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  130",",,E","   22",",,E"
"GME00130990","2019-11-02","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  163",",,E","  111",",,E"
"GME00130990","2019-11-03","50.7364","7.1939","159.0","BONN ROLEBER, GM","    9",",,E",,,"  147",",,E","  101",",,E"
"GME00130990","2019-11-04","50.7364","7.1939","159.0","BONN ROLEBER, GM","   43",",,E",,,"  124",",,E","   84",",,E"
"GME00130990","2019-11-05","50.7364","7.1939","159.0","BONN ROLEBER, GM","   28",",,E",,,"  124",",,E","   70",",,E"
"GME00130990","2019-11-06","50.7364","7.1939","159.0","BONN ROLEBER, GM","   49",",,E",,,"   98",",,E","   61",",,E"
"GME00130990","2019-11-07","50.7364","7.1939","159.0","BONN ROLEBER, GM","    1",",,E",,,"   97",",,E","   27",",,E"
"GME00130990","2019-11-08","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"   92",",,E","   29",",,E"
"GME00130990","2019-11-09","50.7364","7.1939","159.0","BONN ROLEBER, GM","    2",",,E",,,"   87",",,E","   13",",,E"
"GME00130990","2019-11-10","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"   40",",,E","   10",",,E"
"GME00130990","2019-11-11","50.7364","7.1939","159.0","BONN ROLEBER, GM","   14",",,E",,,"   63",",,E","   10",",,E"
"GME00130990","2019-11-12","50.7364","7.1939","159.0","BONN ROLEBER, GM","    4",",,E",,,"   77",",,E","   28",",,E"
"GME00130990","2019-11-13","50.7364","7.1939","159.0","BONN ROLEBER, GM","    1",",,E",,,"   72",",,E","   24",",,E"
"GME00130990","2019-11-14","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"   92",",,E","   17",",,E"
"GME00130990","2019-11-15","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"   66",",,E","   13",",,E"
"GME00130990","2019-11-16","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"   85",",,E","   -1",",,E"
"GME00130990","2019-11-17","50.7364","7.1939","159.0","BONN ROLEBER, GM","  164",",,E",,,"   41",",,E","    0",",,E"
"GME00130990","2019-11-18","50.7364","7.1939","159.0","BONN ROLEBER, GM","  163",",,E",,,"   55",",,E","   29",",,E"
"GME00130990","2019-11-19","50.7364","7.1939","159.0","BONN ROLEBER, GM","   51",",,E",,,"   58",",,E","   -3",",,E"
"GME00130990","2019-11-20","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"   47",",,E","   -7",",,E"
"GME00130990","2019-11-21","50.7364","7.1939","159.0","BONN ROLEBER, GM","    2",",,E",,,"   61",",,E","  -19",",,E"
"GME00130990","2019-11-22","50.7364","7.1939","159.0","BONN ROLEBER, GM","    3",",,E",,,"   73",",,E","   36",",,E"
"GME00130990","2019-11-23","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  125",",,E","   31",",,E"
"GME00130990","2019-11-24","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  108",",,E","   27",",,E"
"GME00130990","2019-11-25","50.7364","7.1939","159.0","BONN ROLEBER, GM","    3",",,E",,,"   86",",,E","   26",",,E"
"GME00130990","2019-11-26","50.7364","7.1939","159.0","BONN ROLEBER, GM","    4",",,E",,,"  114",",,E","   44",",,E"
"GME00130990","2019-11-27","50.7364","7.1939","159.0","BONN ROLEBER, GM","    1",",,E",,,"  123",",,E","   90",",,E"
"GME00130990","2019-11-28","50.7364","7.1939","159.0","BONN ROLEBER, GM","  138",",,E",,,"  112",",,E","   83",",,E"
"GME00130990","2019-11-29","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"   84",",,E","   20",",,E"
"GME00130990","2019-11-30","50.7364","7.1939","159.0","BONN ROLEBER, GM","    3",",,E",,,"   52",",,E","  -16",",,E"
"GME00130990","2019-12-01","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"   32",",,E","  -15",",,E"
"GME00130990","2019-12-02","50.7364","7.1939","159.0","BONN ROLEBER, GM","   18",",,E",,,"   53",",,E","  -30",",,E"
"GME00130990","2019-12-03","50.7364","7.1939","159.0","BONN ROLEBER, GM","    2",",,E",,,"   67",",,E","   15",",,E"
"GME00130990","2019-12-04","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"   61",",,E","   -8",",,E"
"GME00130990","2019-12-05","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"   48",",,E","  -32",",,E"
"GME00130990","2019-12-06","50.7364","7.1939","159.0","BONN ROLEBER, GM","   88",",,E",,,"   82",",,E","  -16",",,E"
