"USC00247448","2019-10-28","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,"   76",",,7,1400","  102",",,7,1400","  189",",S,7","  -72",",,7","    4",",,7",,,"  381",",,7",,,"  -61",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-10-29","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","  -56",",,7"," -194",",,7",,,,,,,,,"  -83",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-10-30","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","  -50",",,7"," -194",",,7",,,,,,,,,"  -56",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-10-31","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0","T,,7,1400","    6",",,7"," -194",",,7",,,,,,,,,"   -6",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-11-01","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"   56",",,7","  -72",",,7",,,,,,,,,"   28",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-11-02","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"   83",",,7","  -33",",,7",,,,,,,,,"   17",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-11-03","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"   89",",,7","  -22",",,7",,,,,,,,,"   78",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-11-04","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,"    0",",,7,1400","    0",",,7,1400","   89",",,7","  -89",",,7","    4",",,7",,,"    0",",,7",,,"   67",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-11-05","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","  144",",,7","  -22",",,7",,,,,,,,,"  139",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-11-06","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","  144",",,7","  -44",",,7",,,,,,,,,"   11",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-11-07","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","  144",",,7"," -100",",,7",,,,,,,,,"   56",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-11-08","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","  133",",,7","  -72",",,7",,,,,,,,,"  128",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-11-09","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  128",",,7","    6",",,7",,,,,,,,,"   89",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-11-10","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"   89",",,7"," -156",",,7",,,,,,,,,"    6",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-11-11","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"    6",",,7"," -106",",,7",,,,,,,,,"  -44",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-11-12","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,"   25",",,7,1400","   25",",,7,1400","  133",",,7"," -156",",,7","    4",",,7",,,"   46",",,7",,,"    0",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-11-13","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","   56",",,7","   -6",",,7",,,,,,,,,"   50",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-11-14","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","   67",",,7","  -39",",,7",,,,,,,,,"   17",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-11-15","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","   44",",,7","  -17",",,7",,,,,,,,,"   44",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-11-16","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"   78",",,7","    0",",,7",,,,,,,,,"   72",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-11-17","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  106",",,7","    0",",,7",,,,,,,,,"   50",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-11-18","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,"    0",",,7,1400","    0",",,7,1400","  106",",,7","  -17",",,7","    3",",,7",,,"   64",",,7",,,"  100",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-11-19","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  100",",,7","  -11",",,7",,,,,,,,,"   33",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-11-20","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,"    0",",,7,1400","    0",",,7,1400","   50",",,7","  -17",",,7","    2",",,7",,,"   76",",,7",,,"    6",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-11-21","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","   11",",,7","  -83",",,7",,,,,,,,,"   11",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-11-22","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","   22",",,7","  -94",",,7",,,,,,,,,"   22",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-11-23","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"   83",",,7","  -11",",,7",,,,,,,,,"   22",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-11-24","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"   67",",,7","  -44",",,7",,,,,,,,,"   67",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-11-25","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,"   13",",,7,1400","    0","T,,7,1400","   83",",,7","  -89",",,7","    3",",,7",,,"    0","T,,7",,,"   -6",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-11-26","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","   11",",,7","  -94",",,7",,,,,,,,,"  -22",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-11-27","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0","T,,7,1400","    0","T,,7,1400","    0","T,,7,1400","   -6",",,7","  -78",",,7",,,,,,,,,"  -44",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-11-28","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  -44",",,7"," -178",",,7",,,,,,,,,"  -78",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-11-29","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  -44",",,7"," -178",",,7",,,,,,,,," -100",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-11-30","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  -39",",,7"," -178",",,7",,,,,,,,,"  -50",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-12-01","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"    0",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-12-02","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,"   51",",,7,1400","   76",",,7,1400","    0",",,7"," -178",",,7","    5",",,7",,,"   38",",,7",,,"    0",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-12-03","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0","T,,7,1400","    0",",,7,1400","    0",",,7,1400","   28",",,7","   -6",",,7",,,,,,,,,"   28",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-12-04","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","   44",",,7","   -6",",,7",,,,,,,,,"   28",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-12-05","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0","T,,7,1400","    0","T,,7,1400","    0","T,,7,1400","   33",",,7","  -11",",,7",,,,,,,,,"   33",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-12-06","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0","T,,7,1400","   50",",,7","  -44",",,7",,,,,,,,,"   33",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-12-07","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"   33",",,7","    0",",,7",,,,,,,,,"    0",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-12-08","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"    6",",,7","  -33",",,7",,,,,,,,,"    6",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-12-09","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,"    0","T,,7,1400","    0","T,,7,1400","   50",",,7","  -44",",,7","    3",",,7",,,"    0","T,,7",,,"  -17",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-12-10","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","   11",",,7","  -61",",,7",,,,,,,,,"   11",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-12-11","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","  127",",,7,1400","   51",",,7,1400","   76",",,7,1400","   22",",,7","  -78",",,7",,,,,,,,,"   -6",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-12-12","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"   11",",,7","  -28",",,7",,,,,,,,,"    0",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-12-13","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,"  127",",,7,1400","  178",",,7,1400","   22",",,7","  -11",",,7","    2",",,7",,,"  104",",,7",,,"    6",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-12-14","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"    6",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-12-15","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  -17",",,7"," -117",",,7",,,,,,,,,"  -22",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-12-16","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"    0",",,7","  -89",",,7",,,,,,,,,"  -17",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-12-17","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,"  127",",,7,1400","  229",",,7,1400","    6",",,7"," -117",",,7","    4",",,7",,,"  127",",,7",,,"  -28",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-12-18","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","  229",",,7,1400","  -11",",,7"," -172",",,7",,,,,,,,,"  -56",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-12-19","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0","T,,7,1400","    0",",,7,1400","  229",",,7,1400","   -6",",,7"," -172",",,7",,,,,,,,,"  -44",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-12-20","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","   13",",,7,1400","    0",",,7,1400","  178",",,7,1400","   39",",,7","  -44",",,7",,,,,,,,,"   28",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-12-21","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"   89",",,7","  -39",",,7",,,,,,,,,"   56",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-12-22","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"   61",",,7","  -56",",,7",,,,,,,,,"   50",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-12-23","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,"    0",",,7,1400","  152",",,7,1400","  100",",,7","  -67",",,7","    3",",,7",,,"    0",",,7",,,"   11",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-12-24","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"   17",",,7","  -33",",,7",,,,,,,,,"    6",",I,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-12-25","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  -17",",I,7","  -72",",,7",,,,,,,,,"  -28",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-12-26","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,"    0","T,,7,1400","  152",",,7,1400","   22",",,7"," -100",",,7","    3",",,7",,,"    0","T,,7",,,"  -22",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-12-27","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","  152",",,7,1400","    6",",,7"," -178",",,7",,,,,,,,,"  -28",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-12-28","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  -22",",,7"," -161",",,7",,,,,,,,,"  -67",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-12-29","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  -17",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-12-30","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,"    0","T,,7,1400","  152",",,7,1400","  -22",",,7"," -106",",,7","    3",",,7",,,"    0","T,,7",,,"  -39",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-12-31","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"   11",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2020-01-01","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"   22",",,7","   -6",",,7",,,,,,,,,"    0",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2020-01-02","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,"   76",",,7,1400","  229",",,7,1400","   22",",,7","  -50",",,7","    3",",,7",,,"  356",",,7",,,"   -6",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2020-01-03","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0","T,,7,1400","   25",",,7,1400","  254",",,7,1400","   11",",,7","  -39",",,7",,,,,,,,,"   11",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2020-01-04","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"   39",",,7","  -56",",,7",,,,,,,,,"   28",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2020-01-05","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"   28",",,7","  -50",",,7",,,,,,,,,"   11",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2020-01-06","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,"   76",",,7,1400","  330",",,7,1400","   50",",,7","  -83",",,7","    3",",,7",,,"   38",",,7",,,"  -17",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2020-01-07","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","  305",",,7,1400","  152",",,7,1400","  432",",,7,1400","   33",",,7","  -17",",,7",,,,,,,,,"    6",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2020-01-08","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0","T,,7,1400","    0","T,,7,1400","  406",",,7,1400","   33",",,7","  -22",",,7",,,,,,,,,"   33",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2020-01-09","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"   44",",,7","  -72",",,7",,,,,,,,,"  -28",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2020-01-10","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,"  102",",,7,1400","  457",",,7,1400","  -28",",,7"," -211",",,7","    2",",,7",,,"   64",",,7",,,"  -78",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2020-01-11","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  -33",",,7","  -78",",,7",,,,,,,,,"  -39",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2020-01-12","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"    0",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2020-01-13","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,"  127",",,7,1400","  508",",,7,1400","    0",",,7","  -89",",,7","    3",",,7",,,"  127",",,7",,,"  -39",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2020-01-14","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","   20",",,7,1400","   51",",,7,1400","  483",",,7,1400","  -28",",,7"," -111",",,7",,,,,,,,,"  -44",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2020-01-15","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  -17",",,7"," -133",",,7",,,,,,,,,"  -44",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2020-01-16","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,"   25",",,7,1400","  508",",,7,1400","  -17",",,7"," -194",",,7","    2",",,7",,,"   25",",,7",,,"  -17",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2020-01-17","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0","T,,7,1400","    0","T,,7,1400","  508",",,7,1400","    0",",,7","  -89",",,7",,,,,,,,,"    0",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2020-01-18","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"    0",",,7"," -117",",,7",,,,,,,,,"  -22",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2020-01-19","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"   22",",,7","  -67",",,7",,,,,,,,,"   17",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2020-01-20","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"   17",",,7","  -72",",,7",,,,,,,,,"  -11",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2020-01-21","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,"    0","T,,7,1400","  457",",,7,1400","   50",",,7"," -150",",,7","    4",",,7",,,"    0","T,,7",,,"  -11",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2020-01-22","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"   17",",,7","  -72",",,7",,,,,,,,,"   11",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2020-01-23","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"   28",",,7","  -28",",,7",,,,,,,,,"   22",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2020-01-24","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,"  457",",,7,1400","   33",",,7","  -39",",,7","    3",",,7",,,"   51",",,7",,,"   28",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2020-01-25","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"   28",",,7","  -17",",,7",,,,,,,,,"   22",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2020-01-26","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"   39",",,7","  -28",",,7",,,,,,,,,"    6",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2020-01-27","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"   39",",,7","  -83",",,7",,,,,,,,,"   22",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2020-01-28","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"   56",",,7","  -39",",,7",,,,,,,,,"    0",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2020-01-29","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,"  135",",,7,1400","  559",",,7,1400","   56",",,7","  -83",",,7","    5",",,7",,,"  102",",,7",,,"   50",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2020-01-30","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","  533",",,7,1400","   56",",,7","  -94",",,7",,,,,,,,,"   50",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2020-01-31","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0","T,,7,1400","    0",",,7,1400","  508",",,7,1400","   72",",,7"," -122",",,7",,,,,,,,,"   22",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2020-02-01","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  128",",,7","  -11",",,7",,,,,,,,,"  122",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2020-02-02","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  122",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2020-02-03","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,"   25",",,7,1400","  457",",,7,1400","  128",",,7"," -211",",,7","    3",",,7",,,"   25",",,7",,,"  -28",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2020-02-04","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","  457",",,7,1400","  128",",,7"," -211",",,7",,,,,,,,,"  -22",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2020-02-05","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","   25",",,7,1400","   51",",,7,1400","  483",",,7,1400","  -11",",,7","  -78",",,7",,,,,,,,,"  -22",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2020-02-06","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","   84",",,7,1400","   51",",,7,1400","  559",",,7,1400","   28",",,7","  -33",",,7",,,,,,,,,"   17",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2020-02-07","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","   23",",,7,1400","   25",",,7,1400","  559",",,7,1400","   28",",,7","  -33",",,7",,,,,,,,,"   22",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2020-02-08","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"   22",",,7"," -156",",,7",,,,,,,,,"    0",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2020-02-09","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"    0",",,7","  -94",",,7",,,,,,,,,"  -11",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2020-02-10","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,"   76",",,7,1400","  584",",,7,1400","   28",",,7"," -156",",,7","    3",",,7",,,"   71",",,7",,,"  -11",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2020-02-11","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0","T,,7,1400","    0","T,,7,1400","  584",",,7,1400","   11",",,7","  -94",",,7",,,,,,,,,"    0",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2020-02-12","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","   25",",,7,1400","   38",",,7,1400","  584",",,7,1400","    6",",,7","  -72",",,7",,,,,,,,,"  -28",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2020-02-13","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","  559",",,7,1400","   22",",,7"," -100",",,7",,,,,,,,,"   22",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2020-02-14","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","   25",",,7,1400","   13",",,7,1400","  559",",,7,1400","   39",",,7","  -28",",,7",,,,,,,,,"    0",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2020-02-15","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"   28",",,7","  -50",",,7",,,,,,,,,"   22",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2020-02-16","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"   28",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,1400",,,,,,,,,,,,,,,,,,
