"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00380184","2019-08-26","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  239",",,7","  183",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-08-27","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  294",",,7","  183",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-08-28","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  300",",,7","  189",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-08-29","33.4408","-79.5672","10.7","ANDREWS, SC US","  127",",,7,0700",,,,,"  300",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-08-30","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  300",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-08-31","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  317",",,7","  189",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-09-01","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  283",",,7","  217",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-09-02","33.4408","-79.5672","10.7","ANDREWS, SC US","    0","T,,7,0700",,,,,"  289",",,7","  222",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-09-03","33.4408","-79.5672","10.7","ANDREWS, SC US","  191",",,7,0700",,,,,"  311",",,7","  217",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-09-04","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  311",",,7","  217",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-09-06","33.4408","-79.5672","10.7","ANDREWS, SC US",,,,,,,"  222",",,7","  217",",,7","    2",",,7"," 1575",",,7","  217",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-09-07","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  317",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-09-08","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  344",",,7","  211",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-09-09","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  344",",,7","  233",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-09-10","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  339",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-09-11","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  322",",,7","  217",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-09-12","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  311",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-09-13","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  328",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-09-14","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  317",",,7","  200",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-09-15","33.4408","-79.5672","10.7","ANDREWS, SC US","    0","T,,7,0700",,,,,"  289",",,7","  217",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-09-16","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  306",",,7","  217",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-09-17","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  311",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-09-18","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  317",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-09-19","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  272",",,7","  139",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-09-20","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  261",",,7","  139",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-09-21","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  278",",,7","  133",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-09-22","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  294",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-09-23","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  300",",,7","  122",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-09-24","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  306",",,7","  133",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-09-25","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  311",",,7","  167",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-09-26","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  333",",,7","  167",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-09-27","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  328",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-09-28","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  333",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-09-29","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  328",",,7","  183",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-09-30","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  328",",,7","  183",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-10-01","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  333",",,7","  200",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-10-02","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  306",",,7","  183",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-10-03","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  328",",,7","  183",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-10-04","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  344",",,7","  206",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-10-05","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  339",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-10-06","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  239",",,7","  167",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-10-07","33.4408","-79.5672","10.7","ANDREWS, SC US","    0","T,,7,0700",,,,,"  300",",,7","  167",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-10-08","33.4408","-79.5672","10.7","ANDREWS, SC US","   76",",,7,0700",,,,,"  239",",,7","  172",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-10-09","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  256",",,7","  167",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-10-10","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  233",",,7","  156",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-10-11","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  244",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-10-12","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  256",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-10-13","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  289",",,7","  106",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-10-14","33.4408","-79.5672","10.7","ANDREWS, SC US","   51",",,7,0700",,,,,"  283",",,7","  139",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-10-15","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  272",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-10-16","33.4408","-79.5672","10.7","ANDREWS, SC US","  152",",,7,0700",,,,,"  283",",,7","  122",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-10-17","33.4408","-79.5672","10.7","ANDREWS, SC US","    0","T,,7,0700",,,,,"  261",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-10-18","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  206",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-10-19","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  217",",,7","   61",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-10-20","33.4408","-79.5672","10.7","ANDREWS, SC US","  292",",,7,0700",,,,,"  233",",,7","  100",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-10-21","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  228",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-10-22","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  261",",,7","  117",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-10-23","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  294",",,7","  100",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-10-24","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  228",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-10-25","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  239",",,7","   94",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-10-26","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,,,"  144",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-10-27","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  283",",,7","  161",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-10-28","33.4408","-79.5672","10.7","ANDREWS, SC US","    0","T,,7,0700",,,,,"  289",",,7","  144",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-10-29","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  289",",,7","  144",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-10-30","33.4408","-79.5672","10.7","ANDREWS, SC US","    0","T,,7,0700",,,,,"  211",",,7","  178",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-10-31","33.4408","-79.5672","10.7","ANDREWS, SC US","    0","T,,7,0700",,,,,"  261",",,7","  178",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-11-01","33.4408","-79.5672","10.7","ANDREWS, SC US","  178",",,7,0700",,,,,"  294",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-11-02","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  161",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-11-03","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  200",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-11-04","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  172",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-11-05","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  217",",,7","   39",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-11-06","33.4408","-79.5672","10.7","ANDREWS, SC US","  147",",,7,0700",,,,,"  200",",,7","  133",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-11-07","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  217",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-11-08","33.4408","-79.5672","10.7","ANDREWS, SC US","  305",",,7,0700",,,,,"  250",",,7","  122",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-11-10","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  128",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-11-11","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  172",",,7","    0",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-11-12","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  206",",,7","   28",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-11-13","33.4408","-79.5672","10.7","ANDREWS, SC US","  114",",,7,0700",,,,,"  211",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-11-14","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"   72",",,7","  -22",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-11-15","33.4408","-79.5672","10.7","ANDREWS, SC US","  160",",,7,0700",,,,,"  122",",,7","    0",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-11-17","33.4408","-79.5672","10.7","ANDREWS, SC US","  102",",,7,0700",,,,,"   72",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-11-18","33.4408","-79.5672","10.7","ANDREWS, SC US","    0","T,,7,0700",,,,,"  128",",,7","   61",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-11-19","33.4408","-79.5672","10.7","ANDREWS, SC US","    0","T,,7,0700",,,,,"   94",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-11-20","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  150",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-11-21","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  161",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-11-22","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  178",",,7","    6",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-11-23","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  228",",,7","   28",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-11-24","33.4408","-79.5672","10.7","ANDREWS, SC US","  102",",,7,0700",,,,,"  222",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-11-25","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  167",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-11-26","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  183",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-11-27","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  194",",,7","    0",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-11-28","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  228",",,7","   50",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-11-29","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  200",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-11-30","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  144",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-12-01","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  178",",,7","   44",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-12-02","33.4408","-79.5672","10.7","ANDREWS, SC US","   64",",,7,0700",,,,,"  200",",,7","   78",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-12-03","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  139",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-12-04","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  128",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-12-05","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  156",",,7","    0",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-12-06","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  172",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-12-07","33.4408","-79.5672","10.7","ANDREWS, SC US","   51",",,7,0700",,,,,"  206",",,7","  -11",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-12-08","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  178",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-12-09","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  139",",,7","   22",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-12-10","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  228",",,7","   78",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-12-11","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  261",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-12-12","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  133",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-12-13","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  117",",,7","    6",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-12-14","33.4408","-79.5672","10.7","ANDREWS, SC US","  483",",,7,0700",,,,,"   94",",,7","   61",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-12-15","33.4408","-79.5672","10.7","ANDREWS, SC US","    0","T,,7,0700",,,,,"  150",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-12-16","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  178",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-12-17","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  239",",,7","   22",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-12-18","33.4408","-79.5672","10.7","ANDREWS, SC US","    0","T,,7,0700",,,,,"  222",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-12-19","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"   94",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-12-20","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  111",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-12-21","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  122",",,7","  -33",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-12-22","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"   72",",,7","   17",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-12-23","33.4408","-79.5672","10.7","ANDREWS, SC US","  254",",,7,0700",,,,,"  144",",,7","   56",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-12-24","33.4408","-79.5672","10.7","ANDREWS, SC US","  864",",,7,0700",,,,,"  167",",,7","   78",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-12-25","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  194",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-12-26","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"   94",",,7","   50",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-12-27","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  222",",,7","   61",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-12-28","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  239",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-12-29","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  211",",,7","  106",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-12-30","33.4408","-79.5672","10.7","ANDREWS, SC US","  203",",,7,0700",,,,,"  239",",,7","  161",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00380184","2019-12-31","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  217",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-01-01","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  161",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-01-02","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  150",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-01-03","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  133",",,7","   33",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-01-04","33.4408","-79.5672","10.7","ANDREWS, SC US","   25",",,7,0700",,,,,"  256",",,7","  111",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-01-05","33.4408","-79.5672","10.7","ANDREWS, SC US","    0","T,,7,0700",,,,,"  217",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-01-06","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  133",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-01-07","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  167",",,7","    6",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-01-08","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  194",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-01-09","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  172",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-01-10","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  178",",,7","  -11",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-01-11","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  233",",,7","   61",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-01-12","33.4408","-79.5672","10.7","ANDREWS, SC US","  208",",,7,0700",,,,,"  239",",,7","  128",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-01-13","33.4408","-79.5672","10.7","ANDREWS, SC US","    0","T,,7,0700",,,,,"  233",",,7","  189",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-01-14","33.4408","-79.5672","10.7","ANDREWS, SC US","  152",",,7,0700",,,,,"  239",",,7","  167",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-01-15","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  256",",,7","  156",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-01-16","33.4408","-79.5672","10.7","ANDREWS, SC US","    0","T,,7,0700",,,,,"  228",",,7","  156",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-01-17","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  233",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
