"ASN00010092","2019-06-21","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  228",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-06-22","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  230",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-06-23","-31.4756","118.2789","315.0","MERREDIN, AS","   94",",,a","  149",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-06-24","-31.4756","118.2789","315.0","MERREDIN, AS","   94",",,a","  170",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-06-25","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  180",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-06-26","-31.4756","118.2789","315.0","MERREDIN, AS","    4",",,a","  158",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-06-27","-31.4756","118.2789","315.0","MERREDIN, AS","   70",",,a","  166",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-06-28","-31.4756","118.2789","315.0","MERREDIN, AS","   50",",,a","  124",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-06-29","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a",,,"    5",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-06-30","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  139",",,a"
"ASN00010092","2019-07-01","-31.4756","118.2789","315.0","MERREDIN, AS","    4",",,a","  152",",,a",,,,,"    2",",,a",,,,,,,"   41",",,a",,
"ASN00010092","2019-07-02","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  178",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-07-03","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  196",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-07-04","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  200",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-07-05","-31.4756","118.2789","315.0","MERREDIN, AS","  230",",,a","  135",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-07-06","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  145",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-07-07","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  168",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-07-08","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  184",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-07-09","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  162",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-07-10","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  160",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-07-11","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  142",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-07-12","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  172",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-07-13","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  164",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-07-14","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  176",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-07-15","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  170",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-07-16","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  190",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-07-17","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  208",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-07-18","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  196",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-07-19","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  200",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-07-20","-31.4756","118.2789","315.0","MERREDIN, AS","   88",",,a","  152",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-07-21","-31.4756","118.2789","315.0","MERREDIN, AS","   20",",,a","  180",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-07-22","-31.4756","118.2789","315.0","MERREDIN, AS","   20",",,a","  140",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-07-23","-31.4756","118.2789","315.0","MERREDIN, AS","    2",",,a","  155",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-07-24","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  194",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-07-25","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  152",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-07-26","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  140",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-07-27","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  210",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-07-28","-31.4756","118.2789","315.0","MERREDIN, AS","    6",",,a","  185",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-07-29","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  186",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-07-30","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  198",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-07-31","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  188",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-08-01","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  185",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-08-02","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  220",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-08-03","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  222",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-08-04","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  186",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-08-05","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  184",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-08-06","-31.4756","118.2789","315.0","MERREDIN, AS","   68",",,a","  160",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-08-07","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  150",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-08-08","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  160",",,a","    1",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-08-09","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  151",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-08-10","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  180",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-08-11","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  192",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-08-12","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  214",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-08-13","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  190",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-08-14","-31.4756","118.2789","315.0","MERREDIN, AS","    8",",,a","  152",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-08-15","-31.4756","118.2789","315.0","MERREDIN, AS","  172",",,a","  155",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-08-16","-31.4756","118.2789","315.0","MERREDIN, AS","    4",",,a","  160",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-08-17","-31.4756","118.2789","315.0","MERREDIN, AS","   62",",,a","  130",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-08-18","-31.4756","118.2789","315.0","MERREDIN, AS","    2",",,a","  152",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-08-19","-31.4756","118.2789","315.0","MERREDIN, AS","    2",",,a","  175",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-08-20","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  205",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-08-21","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  220",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-08-22","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  248",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-08-23","-31.4756","118.2789","315.0","MERREDIN, AS","   62",",,a","  150",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-08-24","-31.4756","118.2789","315.0","MERREDIN, AS","    2",",,a","  164",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-08-25","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  172",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-08-26","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  187",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-08-27","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  220",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-08-28","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  280",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-08-29","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  233",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-08-30","-31.4756","118.2789","315.0","MERREDIN, AS","  110",",,a","  173",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-08-31","-31.4756","118.2789","315.0","MERREDIN, AS","   28",",,a","  184",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-09-01","-31.4756","118.2789","315.0","MERREDIN, AS","    2",",,a","  214",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-09-02","-31.4756","118.2789","315.0","MERREDIN, AS","    8",",,a","  191",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-09-03","-31.4756","118.2789","315.0","MERREDIN, AS","    2",",,a","  170",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-09-04","-31.4756","118.2789","315.0","MERREDIN, AS","    6",",,a","  167",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-09-05","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  159",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-09-06","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  189",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-09-07","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  231",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-09-08","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  272",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-09-09","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  320",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-09-10","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  330",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-09-11","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  254",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-09-12","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  303",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-09-13","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  324",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-09-14","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  295",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-09-15","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  250",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-09-16","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  266",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-09-17","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  294",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-09-18","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  235",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-09-19","-31.4756","118.2789","315.0","MERREDIN, AS","   18",",,a","  159",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-09-20","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  171",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-09-21","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  188",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-09-22","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  205",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-09-23","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  241",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-09-24","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  290",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-09-25","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  270",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-09-26","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  250",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-09-27","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  284",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-09-28","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  289",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-09-29","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  304",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-09-30","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  324",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-10-01","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  266",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-10-02","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  271",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-10-03","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  269",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-10-04","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  231",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-10-05","-31.4756","118.2789","315.0","MERREDIN, AS","    2",",,a","  221",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-10-06","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  229",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-10-07","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  251",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-10-08","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  309",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-10-09","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  361",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-10-10","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  328",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-10-11","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  282",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-10-12","-31.4756","118.2789","315.0","MERREDIN, AS","  140",",,a","  209",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-10-13","-31.4756","118.2789","315.0","MERREDIN, AS","    4",",,a","  228",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-10-14","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  229",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-10-15","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  210",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-10-16","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  219",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-10-17","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  255",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-10-18","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  276",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-10-19","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  312",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-10-20","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  327",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-10-21","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  294",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-10-22","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  319",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-10-23","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  277",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-10-24","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  247",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-10-25","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  263",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-10-26","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  305",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-10-27","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  344",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-10-28","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  335",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-10-29","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  296",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-10-30","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  284",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-10-31","-31.4756","118.2789","315.0","MERREDIN, AS","   60",",,a","  176",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-11-01","-31.4756","118.2789","315.0","MERREDIN, AS","   12",",,a","  195",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-11-02","-31.4756","118.2789","315.0","MERREDIN, AS","   10",",,a","  224",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-11-03","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  248",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-11-04","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  306",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-11-05","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  301",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-11-06","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  285",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-11-07","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  299",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-11-08","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  312",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-11-09","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  375",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-11-10","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  331",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-11-11","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  301",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-11-12","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  292",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-11-13","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  342",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-11-14","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  390",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-11-15","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  401",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-11-16","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  431",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-11-17","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  435",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-11-18","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  400",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-11-19","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  339",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-11-20","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  225",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-11-21","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  270",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-11-22","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  297",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-11-23","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  340",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-11-24","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  339",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-11-25","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  310",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-11-26","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  342",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-11-27","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  359",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-11-28","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  320",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-11-29","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  257",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-11-30","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  273",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-12-01","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  322",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-12-02","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  351",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-12-03","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  391",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-12-04","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  413",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-12-05","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  402",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-12-06","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  414",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-12-07","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  360",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-12-08","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  291",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-12-09","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  315",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-12-10","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  356",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-12-11","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  360",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-12-12","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  369",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-12-13","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  381",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-12-14","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  411",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-12-15","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  430",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-12-16","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  406",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-12-17","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  420",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-12-18","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  419",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-12-19","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  316",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-12-20","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  314",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-12-21","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  396",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-12-22","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  379",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-12-23","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  391",",,a","  181",",,a",,,,,,,,,,,,,,
