"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00244084","2019-09-07","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  233",",,H","  128",",,H",,,,,,,,,"  217",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-09-08","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  217",",,H","   94",",,H",,,,,,,,,"  178",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-09-09","48.08","-116.0014","682.8","HERON 2 NW, MT US","   97",",,H,1800","    0",",,H,1800","    0",",,H,1800","  178",",,H","  122",",,H",,,,,,,,,"  144",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-09-10","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  183",",,H","  111",",,H",,,,,,,,,"  183",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-09-11","48.08","-116.0014","682.8","HERON 2 NW, MT US","    5",",,H,1800","    0",",,H,1800","    0",",,H,1800","  211",",,H","   72",",,H",,,,,,,,,"  211",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-09-12","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  217",",,H","   44",",,H",,,,,,,,,"  211",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-09-13","48.08","-116.0014","682.8","HERON 2 NW, MT US","    3",",,H,1800","    0",",,H,1800","    0",",,H,1800","  211",",,H","   56",",,H",,,,,,,,,"  194",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-09-14","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  200",",,H","   83",",,H",,,,,,,,,"  189",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-09-15","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  261",",,H","   56",",,H",,,,,,,,,"  239",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-09-16","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  239",",,H","   56",",,H",,,,,,,,,"  167",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-09-17","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  172",",,H","   89",",,H",,,,,,,,,"  144",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-09-18","48.08","-116.0014","682.8","HERON 2 NW, MT US","   10",",,H,1800","    0",",,H,1800","    0",",,H,1800","  156",",,H","   78",",,H",,,,,,,,,"  139",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-09-19","48.08","-116.0014","682.8","HERON 2 NW, MT US","    5",",,H,1800","    0",",,H,1800","    0",",,H,1800","  172",",,H","   78",",,H",,,,,,,,,"  161",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-09-20","48.08","-116.0014","682.8","HERON 2 NW, MT US","    5",",,H,1800","    0",",,H,1800","    0",",,H,1800","  167",",,H","   50",",,H",,,,,,,,,"  133",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-09-21","48.08","-116.0014","682.8","HERON 2 NW, MT US","   15",",,H,1800","    0",",,H,1800","    0",",,H,1800","  167",",,H","   94",",,H",,,,,,,,,"  150",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-09-22","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  222",",,H","   39",",,H",,,,,,,,,"  194",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-09-23","48.08","-116.0014","682.8","HERON 2 NW, MT US","    3",",,H,1800","    0",",,H,1800","    0",",,H,1800","  194",",,H","  122",",,H",,,,,,,,,"  139",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-09-24","48.08","-116.0014","682.8","HERON 2 NW, MT US","   28",",,H,1800","    0",",,H,1800","    0",",,H,1800","  178",",,H","   94",",,H",,,,,,,,,"  161",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-09-25","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  178",",,H","   17",",,H",,,,,,,,,"  167",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-09-26","48.08","-116.0014","682.8","HERON 2 NW, MT US","  132",",,H,1800","    0",",,H,1800","    0",",,H,1800","  172",",,H","   67",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-09-27","48.08","-116.0014","682.8","HERON 2 NW, MT US","   23",",,H,1800","    0",",,H,1800","    0",",,H,1800","  139",",,H","   44",",,H",,,,,,,,,"   83",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-09-28","48.08","-116.0014","682.8","HERON 2 NW, MT US","  140",",,H,1800","    0",",,H,1800","    0",",,H,1800","   83",",,H","   28",",,H",,,,,,,,,"   56",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-09-29","48.08","-116.0014","682.8","HERON 2 NW, MT US","   15",",,H,1800","    0",",,H,1800","    0",",,H,1800","   56",",,H","    6",",,H",,,,,,,,,"   28",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-09-30","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","   67",",,H","   -6",",,H",,,,,,,,,"   61",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-10-01","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  100",",,H","    6",",,H",,,,,,,,,"   83",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-10-02","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  106",",,H","  -22",",,H",,,,,,,,,"  100",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-10-03","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  100",",,H","    6",",,H",,,,,,,,,"   83",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-10-04","48.08","-116.0014","682.8","HERON 2 NW, MT US","    5",",,H,1800","    0",",,H,1800","    0",",,H,1800","  100",",,H","   39",",,H",,,,,,,,,"   94",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-10-05","48.08","-116.0014","682.8","HERON 2 NW, MT US","   53",",,H,1800","    0",",,H,1800","    0",",,H,1800","   94",",,H","   56",",,H",,,,,,,,,"   83",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-10-06","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  128",",,H","   22",",,H",,,,,,,,,"  111",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-10-07","48.08","-116.0014","682.8","HERON 2 NW, MT US","    3",",,H,1800","    0",",,H,1800","    0",",,H,1800","  122",",,H","    0",",,H",,,,,,,,,"  100",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-10-08","48.08","-116.0014","682.8","HERON 2 NW, MT US","   51",",,H,1800","    0",",,H,1800","    0",",,H,1800","  128",",,H","   50",",,H",,,,,,,,,"   50",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-10-09","48.08","-116.0014","682.8","HERON 2 NW, MT US","    8",",,H,1800","    0",",,H,1800","    0",",,H,1800","   56",",,H","  -11",",,H",,,,,,,,,"   28",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-10-10","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","   67",",,H","  -78",",,H",,,,,,,,,"   56",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-10-11","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","   94",",,H","  -61",",,H",,,,,,,,,"   89",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-10-12","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  111",",,H","  -33",",,H",,,,,,,,,"   89",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-10-13","48.08","-116.0014","682.8","HERON 2 NW, MT US","    5",",,H,1800","    0",",,H,1800","    0",",,H,1800","  106",",,H","  -11",",,H",,,,,,,,,"   67",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-10-14","48.08","-116.0014","682.8","HERON 2 NW, MT US","    3",",,H,1800","    0",",,H,1800","    0",",,H,1800","  128",",,H","   33",",,H",,,,,,,,,"  111",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-10-15","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  128",",,H","  -22",",,H",,,,,,,,,"  111",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-10-16","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  172",",,H","   33",",,H",,,,,,,,,"  117",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-10-17","48.08","-116.0014","682.8","HERON 2 NW, MT US","   46",",,H,1800","    0",",,H,1800","    0",",,H,1800","  117",",,H","   50",",,H",,,,,,,,,"   83",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-10-18","48.08","-116.0014","682.8","HERON 2 NW, MT US","   41",",,H,1800","    0",",,H,1800","    0",",,H,1800","   83",",,H","   44",",,H",,,,,,,,,"   67",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-10-19","48.08","-116.0014","682.8","HERON 2 NW, MT US","  117",",,H,1800","    0",",,H,1800","    0",",,H,1800","   67",",,H","   33",",,H",,,,,,,,,"   56",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-10-20","48.08","-116.0014","682.8","HERON 2 NW, MT US","   28",",,H,1800","    0",",,H,1800","    0",",,H,1800","   56",",,H","   33",",,H",,,,,,,,,"   44",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-10-21","48.08","-116.0014","682.8","HERON 2 NW, MT US","   84",",,H,1800","    0",",,H,1800","    0",",,H,1800","   61",",,H","   22",",,H",,,,,,,,,"   56",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-10-22","48.08","-116.0014","682.8","HERON 2 NW, MT US","   66",",,H,1800","    0",",,H,1800","    0",",,H,1800","  139",",,H","   50",",,H",,,,,,,,,"  128",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-10-23","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  128",",,H","  -28",",,H",,,,,,,,,"  100",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-10-24","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  111",",,H","  -28",",,H",,,,,,,,,"   94",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-10-25","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  183",",,H","   44",",,H",,,,,,,,,"  150",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-10-26","48.08","-116.0014","682.8","HERON 2 NW, MT US","   25",",,H,1800","    0",",,H,1800","    0",",,H,1800","  150",",,H","   -6",",,H",,,,,,,,,"   44",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-10-27","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","   61",",,H","  -44",",,H",,,,,,,,,"   56",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-10-28","48.08","-116.0014","682.8","HERON 2 NW, MT US","    8",",,H,1800","   13",",,H,1800","    0",",,H,1800","   56",",,H","  -28",",,H",,,,,,,,,"  -28",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-10-29","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","   -6",",,H"," -128",",,H",,,,,,,,,"  -17",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-10-30","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","   28",",,H"," -122",",,H",,,,,,,,,"    6",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-10-31","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","   44",",,H","  -83",",,H",,,,,,,,,"   28",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-11-01","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","   56",",,H"," -100",",,H",,,,,,,,,"   33",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-11-02","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","   67",",,H","  -67",",,H",,,,,,,,,"   33",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-11-03","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","   94",",,H","  -39",",,H",,,,,,,,,"    6",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-11-04","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  111",",,H","  -17",",,H",,,,,,,,,"   61",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-11-05","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  111",",,H","  -44",",,H",,,,,,,,,"   22",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-11-06","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","   83",",,H","  -39",",,H",,,,,,,,,"    6",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-11-07","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","   61",",,H","  -33",",,H",,,,,,,,,"    0",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-11-08","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  106",",,H","  -50",",,H",,,,,,,,,"   17",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-11-09","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","   83",",,H","  -22",",,H",,,,,,,,,"   50",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-11-10","48.08","-116.0014","682.8","HERON 2 NW, MT US","    3",",,H,1800","    0",",,H,1800","    0",",,H,1800","  106",",,H","   39",",,H",,,,,,,,,"   67",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-11-11","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","   83",",,H","  -39",",,H",,,,,,,,,"   17",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-11-12","48.08","-116.0014","682.8","HERON 2 NW, MT US","   51",",,H,1800","   28",",,H,1800","   25",",,H,1800","   22",",,H","   -6",",,H",,,,,,,,,"    0",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-11-13","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","   39",",,H","    0",",,H",,,,,,,,,"   28",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-11-14","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","   72",",,H","   -6",",,H",,,,,,,,,"   33",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-11-15","48.08","-116.0014","682.8","HERON 2 NW, MT US","   46",",,H,1800","    0",",,H,1800","    0",",,H,1800","   67",",,H","  -11",",,H",,,,,,,,,"   33",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-11-16","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","   61",",,H","   28",",,H",,,,,,,,,"   39",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-11-17","48.08","-116.0014","682.8","HERON 2 NW, MT US","  160",",,H,1800","    0",",,H,1800","    0",",,H,1800","   61",",,H","   33",",,H",,,,,,,,,"   56",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-11-18","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","   89",",,H","   44",",,H",,,,,,,,,"   72",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-11-19","48.08","-116.0014","682.8","HERON 2 NW, MT US","   66",",,H,1800","    0",",,H,1800","    0",",,H,1800","   72",",,H","   39",",,H",,,,,,,,,"   39",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-11-20","48.08","-116.0014","682.8","HERON 2 NW, MT US","   10",",,H,1800","    0",",,H,1800","    0",",,H,1800","   61",",,H","  -17",",,H",,,,,,,,,"  -17",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-11-21","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","   28",",,H","  -61",",,H",,,,,,,,,"  -17",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-11-22","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","   33",",,H","  -61",",,H",,,,,,,,,"  -17",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-11-23","48.08","-116.0014","682.8","HERON 2 NW, MT US","   10",",,H,1800","    0",",,H,1800","    0",",,H,1800","   22",",,H","  -44",",,H",,,,,,,,,"    6",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-11-24","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","   61",",,H","   -6",",,H",,,,,,,,,"   50",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-11-25","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","   50",",,H","  -44",",,H",,,,,,,,,"  -11",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-11-26","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","    0",",,H","  -56",",,H",,,,,,,,,"  -28",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-11-27","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","    6",",,H","  -56",",,H",,,,,,,,,"  -28",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-11-28","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","    0",",,H","  -67",",,H",,,,,,,,,"  -39",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-11-29","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  -39",",,H"," -128",",,H",,,,,,,,,"  -44",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-11-30","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","    6",",,H","  -56",",,H",,,,,,,,,"  -44",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-12-01","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  -28",",,H"," -111",",,H",,,,,,,,,"  -28",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-12-02","48.08","-116.0014","682.8","HERON 2 NW, MT US","   74",",,H,1800","   81",",,H,1800","   76",",,H,1800","  -11",",,H","  -39",",,H",,,,,,,,,"  -11",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-12-03","48.08","-116.0014","682.8","HERON 2 NW, MT US","   28",",,H,1800","    5",",,H,1800","   51",",,H,1800","    6",",,H","  -11",",,H",,,,,,,,,"    0",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-12-04","48.08","-116.0014","682.8","HERON 2 NW, MT US","   25",",,H,1800","    0",",,H,1800","   51",",,H,1800","   17",",,H","    0",",,H",,,,,,,,,"    6",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-12-05","48.08","-116.0014","682.8","HERON 2 NW, MT US","   61",",,H,1800","    0",",,H,1800","   25",",,H,1800","   28",",,H","    6",",,H",,,,,,,,,"   11",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-12-06","48.08","-116.0014","682.8","HERON 2 NW, MT US","    3",",,H,1800","    0",",,H,1800","    0",",,H,1800","   39",",,H","   11",",,H",,,,,,,,,"   17",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-12-07","48.08","-116.0014","682.8","HERON 2 NW, MT US","   69",",,H,1800","    0",",,H,1800","    0",",,H,1800","   28",",,H","   11",",,H",,,,,,,,,"   22",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-12-08","48.08","-116.0014","682.8","HERON 2 NW, MT US","   53",",,H,1800","    0",",,H,1800","    0",",,H,1800","   44",",,H","   17",",,H",,,,,,,,,"   17",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-12-09","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","   17",",,H","  -44",",,H",,,,,,,,,"  -11",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-12-10","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","   17",",,H","  -44",",,H",,,,,,,,,"  -11",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-12-11","48.08","-116.0014","682.8","HERON 2 NW, MT US","   30",",,H,1800","   36",",,H,1800","   25",",,H,1800","   11",",,H","  -44",",,H",,,,,,,,,"    0",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-12-12","48.08","-116.0014","682.8","HERON 2 NW, MT US","   69",",,H,1800","    5",",,H,1800","   25",",,H,1800","   28",",,H","    0",",,H",,,,,,,,,"   11",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-12-13","48.08","-116.0014","682.8","HERON 2 NW, MT US","  208",",,H,1800","   91",",,H,1800","   76",",,H,1800","   11",",,H","    0",",,H",,,,,,,,,"    0",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-12-14","48.08","-116.0014","682.8","HERON 2 NW, MT US","   23",",,H,1800","   10",",,H,1800","   76",",,H,1800","    6",",,H","   -6",",,H",,,,,,,,,"    0",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-12-15","48.08","-116.0014","682.8","HERON 2 NW, MT US","    8",",,H,1800","   23",",,H,1800","   76",",,H,1800","    0",",,H","  -11",",,H",,,,,,,,,"  -11",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-12-16","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","   76",",,H,1800","    0",",,H","  -28",",,H",,,,,,,,,"  -11",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-12-17","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","   76",",,H,1800","    0",",,H","  -22",",,H",,,,,,,,,"  -22",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-12-18","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","   76",",,H,1800","    0",",,H","  -44",",,H",,,,,,,,,"  -22",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-12-19","48.08","-116.0014","682.8","HERON 2 NW, MT US","   15",",,H,1800","   25",",,H,1800","  102",",,H,1800","    0",",,H","  -72",",,H",,,,,,,,,"   -6",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-12-20","48.08","-116.0014","682.8","HERON 2 NW, MT US","  257",",,H,1800","    5",",,H,1800","   51",",,H,1800","   33",",,H","   -6",",,H",,,,,,,,,"   22",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-12-21","48.08","-116.0014","682.8","HERON 2 NW, MT US","  147",",,H,1800","    0",",,H,1800","   25",",,H,1800","   50",",,H","   11",",,H",,,,,,,,,"   28",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-12-22","48.08","-116.0014","682.8","HERON 2 NW, MT US","   10",",,H,1800","    0",",,H,1800","   25",",,H,1800","   50",",,H","    6",",,H",,,,,,,,,"   28",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-12-23","48.08","-116.0014","682.8","HERON 2 NW, MT US","    3",",,H,1800","    0",",,H,1800","   25",",,H,1800","   33",",,H","    6",",,H",,,,,,,,,"   28",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-12-24","48.08","-116.0014","682.8","HERON 2 NW, MT US","   10",",,H,1800","    0",",,H,1800","    0",",,H,1800","   28",",,H","    6",",,H",,,,,,,,,"   11",",,H,1800",,,,,,,,,,,,,,,,,,,,
