"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SIE00114856","2019-10-13","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  238",",,E","   75",",,E"
"SIE00114856","2019-10-14","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  230",",,E","   80",",,E"
"SIE00114856","2019-10-15","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   25",",,E",,,"  223",",,E","   75",",,E"
"SIE00114856","2019-10-16","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    8",",,E",,,"  200",",,E","   75",",,E"
"SIE00114856","2019-10-17","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  220",",,E","  105",",,E"
"SIE00114856","2019-10-18","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  210",",,E","   75",",,E"
"SIE00114856","2019-10-19","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  228",",,E","   80",",,E"
"SIE00114856","2019-10-20","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  238",",,E","  100",",,E"
"SIE00114856","2019-10-21","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  244",",,E","  115",",,E"
"SIE00114856","2019-10-22","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  266",",,E","   75",",,E"
"SIE00114856","2019-10-23","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  260",",,E","   80",",,E"
"SIE00114856","2019-10-24","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  254",",,E","   55",",,E"
"SIE00114856","2019-10-25","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  236",",,E","   30",",,E"
"SIE00114856","2019-10-26","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  220",",,E","   40",",,E"
"SIE00114856","2019-10-27","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  228",",,E","   40",",,E"
"SIE00114856","2019-10-28","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  190",",,E","   45",",,E"
"SIE00114856","2019-10-29","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","  205",",,E",,,"  150",",,E","   76",",,E"
"SIE00114856","2019-10-30","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   13",",,E",,,"   85",",,E","   70",",,E"
"SIE00114856","2019-10-31","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   21",",,E",,,"   77",",,E","   55",",,E"
"SIE00114856","2019-11-01","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"   73",",,E","   45",",,E"
"SIE00114856","2019-11-02","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    8",",,E",,,"  116",",,E","   55",",,E"
"SIE00114856","2019-11-03","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","  154",",,E",,,"  210",",,E","   85",",,E"
"SIE00114856","2019-11-04","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    7",",,E",,,"  174",",,E","   82",",,E"
"SIE00114856","2019-11-05","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","  333",",,E",,,"  160",",,E","   70",",,E"
"SIE00114856","2019-11-06","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   10",",,E",,,"  126",",,E","   70",",,E"
"SIE00114856","2019-11-07","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  120",",,E","   44",",,E"
"SIE00114856","2019-11-08","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","  118",",,E",,,"  133",",,E","   15",",,E"
"SIE00114856","2019-11-09","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   34",",,E",,,"  130",",,E","   50",",,E"
"SIE00114856","2019-11-10","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   24",",,E",,,"   96",",,E","   35",",,E"
"SIE00114856","2019-11-11","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   17",",,E",,,"   84",",,E","   65",",,E"
"SIE00114856","2019-11-12","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","  218",",,E",,,"   88",",,E","   65",",,E"
"SIE00114856","2019-11-13","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","  136",",,E",,,"  102",",,E","   85",",,E"
"SIE00114856","2019-11-14","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   11",",,E",,,"   92",",,E","   60",",,E"
"SIE00114856","2019-11-15","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","  143",",,E",,,"   90",",,E","   65",",,E"
"SIE00114856","2019-11-16","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","  111",",,E",,,"  125",",,E","   85",",,E"
"SIE00114856","2019-11-17","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","  227",",,E",,,"  136",",,E","  100",",,E"
"SIE00114856","2019-11-18","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    4",",,E",,,"  156",",,E","   70",",,E"
"SIE00114856","2019-11-19","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  126",",,E","   55",",,E"
"SIE00114856","2019-11-20","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","  154",",,E",,,"   96",",,E","   50",",,E"
"SIE00114856","2019-11-21","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    3",",,E",,,"  104",",,E","   60",",,E"
"SIE00114856","2019-11-22","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   12",",,E",,,"  113",",,E","   30",",,E"
"SIE00114856","2019-11-23","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"   90",",,E","   60",",,E"
"SIE00114856","2019-11-24","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"   93",",,E","   40",",,E"
"SIE00114856","2019-11-25","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   35",",,E",,,"   86",",,E","   50",",,E"
"SIE00114856","2019-11-26","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"   65",",,E","   50",",,E"
"SIE00114856","2019-11-27","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   19",",,E",,,"   74",",,E","   50",",,E"
"SIE00114856","2019-11-28","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   45",",,E",,,"  130",",,E","   60",",,E"
"SIE00114856","2019-11-29","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  156",",,E","   35",",,E"
"SIE00114856","2019-11-30","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  103",",,E","   -6",",,E"
"SIE00114856","2019-12-01","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    6",",,E",,,"   56",",,E","  -30",",,E"
"SIE00114856","2019-12-02","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","  396",",,E",,,"   46",",,E","   -2",",,E"
"SIE00114856","2019-12-03","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E","    0",",,E","   50",",,E","  -15",",,E"
"SIE00114856","2019-12-04","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"   20",",,E","  -10",",,E"
"SIE00114856","2019-12-05","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"   17",",,E","    0",",,E"
"SIE00114856","2019-12-06","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"   34",",,E","  -10",",,E"
"SIE00114856","2019-12-07","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  117",",,E","  -15",",,E"
"SIE00114856","2019-12-08","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"   50",",,E","  -20",",,E"
"SIE00114856","2019-12-09","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","  205",",,E",,,"  136",",,E","   40",",,E"
"SIE00114856","2019-12-10","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"   82",",,E","   -6",",,E"
"SIE00114856","2019-12-11","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"   57",",,E","  -55",",,E"
"SIE00114856","2019-12-12","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   30",",,E",,,"   20",",,E","  -25",",,E"
"SIE00114856","2019-12-13","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","  195",",,E","   30",",,E","   15",",,E","   -5",",,E"
"SIE00114856","2019-12-14","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E","    0",",,E","  100",",,E","   -2",",,E"
"SIE00114856","2019-12-15","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  135",",,E","  -30",",,E"
"SIE00114856","2019-12-16","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  160",",,E","   85",",,E"
"SIE00114856","2019-12-17","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  180",",,E","  110",",,E"
"SIE00114856","2019-12-18","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  170",",,E","   80",",,E"
"SIE00114856","2019-12-19","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   12",",,E",,,"  125",",,E","   65",",,E"
"SIE00114856","2019-12-20","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    3",",,E",,,"  150",",,E","   50",",,E"
"SIE00114856","2019-12-21","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   73",",,E",,,"  135",",,E","   75",",,E"
"SIE00114856","2019-12-22","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","  268",",,E",,,"  135",",,E","   60",",,E"
"SIE00114856","2019-12-23","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  123",",,E","   30",",,E"
"SIE00114856","2019-12-24","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  108",",,E","  -25",",,E"
"SIE00114856","2019-12-25","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  132",",,E","  -15",",,E"
"SIE00114856","2019-12-26","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  117",",,E","  -30",",,E"
"SIE00114856","2019-12-27","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    6",",,E",,,"   60",",,E","  -10",",,E"
"SIE00114856","2019-12-28","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"   43",",,E","  -35",",,E"
"SIE00114856","2019-12-29","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"   37",",,E","  -70",",,E"
"SIE00114856","2019-12-30","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"   40",",,E","  -60",",,E"
"SIE00114856","2019-12-31","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"   46",",,E","  -60",",,E"
"SIE00114856","2020-01-01","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"   80",",,E","  -55",",,E"
"SIE00114856","2020-01-02","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"   80",",,E","  -70",",,E"
"SIE00114856","2020-01-03","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"   95",",,E","  -70",",,E"
"SIE00114856","2020-01-04","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  100",",,E","  -40",",,E"
"SIE00114856","2020-01-05","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"   75",",,E","  -40",",,E"
"SIE00114856","2020-01-06","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"   63",",,E","  -80",",,E"
"SIE00114856","2020-01-07","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"   50",",,E","  -90",",,E"
"SIE00114856","2020-01-08","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"   80",",,E","  -90",",,E"
"SIE00114856","2020-01-09","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"   90",",,E","  -70",",,E"
"SIE00114856","2020-01-10","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  133",",,E","  -45",",,E"
"SIE00114856","2020-01-11","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"   68",",,E","  -45",",,E"
"SIE00114856","2020-01-12","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"   70",",,E","  -35",",,E"
"SIE00114856","2020-01-13","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"   76",",,E","  -75",",,E"
"SIE00114856","2020-01-14","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  115",",,E","  -50",",,E"
"SIE00114856","2020-01-15","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  130",",,E","  -45",",,E"
"SIE00114856","2020-01-16","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  108",",,E","  -30",",,E"
"SIE00114856","2020-01-17","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"   45",",,E","    0",",,E"
"SIE00114856","2020-01-18","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   18",",,E",,,"   15",",,E","    0",",,E"
"SIE00114856","2020-01-19","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E","   20",",,E","   70",",,E","   -5",",,E"
"SIE00114856","2020-01-20","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    3",",,E",,,"   30",",,E","   -5",",,E"
"SIE00114856","2020-01-21","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"   56",",,E","  -28",",,E"
"SIE00114856","2020-01-22","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"   90",",,E","  -55",",,E"
"SIE00114856","2020-01-23","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"   60",",,E","  -50",",,E"
"SIE00114856","2020-01-24","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   12",",,E",,,"   67",",,E","  -50",",,E"
"SIE00114856","2020-01-25","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   22",",,E",,,"   77",",,E","  -25",",,E"
"SIE00114856","2020-01-26","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    4",",,E",,,"   60",",,E","   25",",,E"
"SIE00114856","2020-01-27","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    7",",,E",,,"   55",",,E","   26",",,E"
"SIE00114856","2020-01-28","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","  121",",,E",,,"  140",",,E","   20",",,E"
"SIE00114856","2020-01-29","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  135",",,E","    9",",,E"
"SIE00114856","2020-01-30","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  120",",,E","  -30",",,E"
"SIE00114856","2020-01-31","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI",,,,,"  156",",,E","   25",",,E"
