"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010733","2019-12-02","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","   54",",,E","  -11",",,E"
"GMM00010733","2019-12-03","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","   54",",,E","  -18",",,E"
"GMM00010733","2019-12-04","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","   47",",,E","  -16",",,E"
"GMM00010733","2019-12-05","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","   29",",,E","  -48",",,E"
"GMM00010733","2019-12-06","49.2953","8.9064","237.0","WAIBSTADT, GM","   33",",,E","    0",",,E","   72",",,E","  -42",",,E"
"GMM00010733","2019-12-07","49.2953","8.9064","237.0","WAIBSTADT, GM","   66",",,E","    0",",,E","   83",",,E","   63",",,E"
"GMM00010733","2019-12-08","49.2953","8.9064","237.0","WAIBSTADT, GM","   38",",,E","    0",",,E","  116",",,E","   69",",,E"
"GMM00010733","2019-12-09","49.2953","8.9064","237.0","WAIBSTADT, GM","   36",",,E","    0",",,E","   79",",,E","   47",",,E"
"GMM00010733","2019-12-10","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","   53",",,E","  -16",",,E"
"GMM00010733","2019-12-11","49.2953","8.9064","237.0","WAIBSTADT, GM","  110",",,E","    0",",,E","   27",",,E","  -12",",,E"
"GMM00010733","2019-12-12","49.2953","8.9064","237.0","WAIBSTADT, GM","   26",",,E","    0",",,E","   45",",,E","   -2",",,E"
"GMM00010733","2019-12-13","49.2953","8.9064","237.0","WAIBSTADT, GM","  168",",,E","    0",",,E","   57",",,E","    2",",,E"
"GMM00010733","2019-12-14","49.2953","8.9064","237.0","WAIBSTADT, GM","   31",",,E","    0",",,E","   89",",,E","   39",",,E"
"GMM00010733","2019-12-15","49.2953","8.9064","237.0","WAIBSTADT, GM","   44",",,E","    0",",,E","  122",",,E","   64",",,E"
"GMM00010733","2019-12-16","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","  133",",,E","   62",",,E"
"GMM00010733","2019-12-17","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","  105",",,E","   48",",,E"
"GMM00010733","2019-12-18","49.2953","8.9064","237.0","WAIBSTADT, GM","    1",",,E","    0",",,E","  120",",,E","   59",",,E"
"GMM00010733","2019-12-19","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","   88",",,E","   24",",,E"
"GMM00010733","2019-12-20","49.2953","8.9064","237.0","WAIBSTADT, GM","   64",",,E","    0",",,E","   85",",,E","   17",",,E"
"GMM00010733","2019-12-21","49.2953","8.9064","237.0","WAIBSTADT, GM","   40",",,E","    0",",,E","   68",",,E","    0",",,E"
"GMM00010733","2019-12-22","49.2953","8.9064","237.0","WAIBSTADT, GM","    4",",,E","    0",",,E","   82",",,E","   26",",,E"
"GMM00010733","2019-12-23","49.2953","8.9064","237.0","WAIBSTADT, GM","   12",",,E","    0",",,E","   77",",,E","   58",",,E"
"GMM00010733","2019-12-24","49.2953","8.9064","237.0","WAIBSTADT, GM","   63",",,E","    0",",,E","   85",",,E","   40",",,E"
"GMM00010733","2019-12-25","49.2953","8.9064","237.0","WAIBSTADT, GM","   78",",,E","    0",",,E","   83",",,E","   28",",,E"
"GMM00010733","2019-12-26","49.2953","8.9064","237.0","WAIBSTADT, GM","   34",",,E","    0",",,E","   41",",,E","   -1",",,E"
"GMM00010733","2019-12-27","49.2953","8.9064","237.0","WAIBSTADT, GM","   10",",,E","    0",",,E","   55",",,E","   -2",",,E"
"GMM00010733","2019-12-28","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"   31",",,E","  -19",",,E"
"GMM00010733","2019-12-29","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","   24",",,E","  -37",",,E"
"GMM00010733","2019-12-30","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","   54",",,E","  -34",",,E"
"GMM00010733","2019-12-31","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","   30",",,E","  -45",",,E"
"GMM00010733","2020-01-01","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","   45",",,E","  -33",",,E"
"GMM00010733","2020-01-02","49.2953","8.9064","237.0","WAIBSTADT, GM","    3",",,E","    0",",,E","    6",",,E","  -31",",,E"
"GMM00010733","2020-01-03","49.2953","8.9064","237.0","WAIBSTADT, GM","   12",",,E","    0",",,E","   80",",,E","    4",",,E"
"GMM00010733","2020-01-04","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","   74",",,E","   25",",,E"
"GMM00010733","2020-01-05","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","   59",",,E","  -10",",,E"
"GMM00010733","2020-01-06","49.2953","8.9064","237.0","WAIBSTADT, GM","    5",",,E","    0",",,E","   32",",,E","  -32",",,E"
"GMM00010733","2020-01-07","49.2953","8.9064","237.0","WAIBSTADT, GM","    3",",,E","    0",",,E","   58",",,E","  -22",",,E"
"GMM00010733","2020-01-08","49.2953","8.9064","237.0","WAIBSTADT, GM","    9",",,E","    0",",,E","   49",",,E","   -9",",,E"
"GMM00010733","2020-01-09","49.2953","8.9064","237.0","WAIBSTADT, GM","   10",",,E","    0",",,E","   99",",,E","   49",",,E"
"GMM00010733","2020-01-10","49.2953","8.9064","237.0","WAIBSTADT, GM","    7",",,E","    0",",,E","  108",",,E","   57",",,E"
"GMM00010733","2020-01-11","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","   71",",,E","  -17",",,E"
"GMM00010733","2020-01-12","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","   40",",,E","  -29",",,E"
"GMM00010733","2020-01-13","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","   67",",,E","   30",",,E"
"GMM00010733","2020-01-14","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","   96",",,E","   13",",,E"
"GMM00010733","2020-01-15","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","  126",",,E","   28",",,E"
"GMM00010733","2020-01-16","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","  133",",,E","   41",",,E"
"GMM00010733","2020-01-17","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","   82",",,E","   -3",",,E"
"GMM00010733","2020-01-18","49.2953","8.9064","237.0","WAIBSTADT, GM","    7",",,E","    0",",,E","   62",",,E","   -3",",,E"
"GMM00010733","2020-01-19","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","   50",",,E","  -16",",,E"
"GMM00010733","2020-01-20","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","   56",",,E","   -9",",,E"
"GMM00010733","2020-01-21","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","   20",",,E","  -37",",,E"
"GMM00010733","2020-01-22","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","   -8",",,E","  -37",",,E"
"GMM00010733","2020-01-23","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","    8",",,E","  -12",",,E"
"GMM00010733","2020-01-24","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","   37",",,E","  -24",",,E"
"GMM00010733","2020-01-25","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","   67",",,E","  -34",",,E"
"GMM00010733","2020-01-26","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","   32",",,E","  -18",",,E"
"GMM00010733","2020-01-27","49.2953","8.9064","237.0","WAIBSTADT, GM","   40",",,E","    0",",,E","   74",",,E","   -2",",,E"
"GMM00010733","2020-01-28","49.2953","8.9064","237.0","WAIBSTADT, GM","  122",",,E","    0",",,E","   76",",,E","    7",",,E"
"GMM00010733","2020-01-29","49.2953","8.9064","237.0","WAIBSTADT, GM","    6",",,E","    0",",,E","   60",",,E","    9",",,E"
"GMM00010733","2020-01-30","49.2953","8.9064","237.0","WAIBSTADT, GM","   29",",,E","    0",",,E","   97",",,E","   40",",,E"
"GMM00010733","2020-01-31","49.2953","8.9064","237.0","WAIBSTADT, GM","    4",",,E","    0",",,E","  127",",,E","   96",",,E"
"GMM00010733","2020-02-01","49.2953","8.9064","237.0","WAIBSTADT, GM","  108",",,E","    0",",,E","  140",",,E","   79",",,E"
"GMM00010733","2020-02-02","49.2953","8.9064","237.0","WAIBSTADT, GM","  188",",,E","    0",",,E","  133",",,E","   76",",,E"
"GMM00010733","2020-02-03","49.2953","8.9064","237.0","WAIBSTADT, GM","  176",",,E","    0",",,E","  117",",,E","   70",",,E"
"GMM00010733","2020-02-04","49.2953","8.9064","237.0","WAIBSTADT, GM","   16",",,E","    0",",,E","  128",",,E","   31",",,E"
"GMM00010733","2020-02-05","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","   73",",,E","  -23",",,E"
"GMM00010733","2020-02-06","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","   72",",,E","  -40",",,E"
"GMM00010733","2020-02-07","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","   65",",,E","  -24",",,E"
"GMM00010733","2020-02-08","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","   77",",,E","  -28",",,E"
"GMM00010733","2020-02-09","49.2953","8.9064","237.0","WAIBSTADT, GM","   68",",,E","    0",",,E","  144",",,E","   -5",",,E"
"GMM00010733","2020-02-10","49.2953","8.9064","237.0","WAIBSTADT, GM","  151",",,E","    0",",,E","  138",",,E","   46",",,E"
"GMM00010733","2020-02-11","49.2953","8.9064","237.0","WAIBSTADT, GM","   12",",,E","    0",",,E","   75",",,E","   23",",,E"
"GMM00010733","2020-02-12","49.2953","8.9064","237.0","WAIBSTADT, GM","   22",",,E","    0",",,E","   54",",,E","   23",",,E"
"GMM00010733","2020-02-13","49.2953","8.9064","237.0","WAIBSTADT, GM","  120",",,E","    0",",,E","   72",",,E","   -9",",,E"
"GMM00010733","2020-02-14","49.2953","8.9064","237.0","WAIBSTADT, GM","   17",",,E","    0",",,E","   77",",,E","   38",",,E"
"GMM00010733","2020-02-15","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","  113",",,E","    0",",,E"
"GMM00010733","2020-02-16","49.2953","8.9064","237.0","WAIBSTADT, GM","    9",",,E","    0",",,E","  192",",,E","   42",",,E"
"GMM00010733","2020-02-17","49.2953","8.9064","237.0","WAIBSTADT, GM","  116",",,E","    0",",,E","  164",",,E","   56",",,E"
"GMM00010733","2020-02-18","49.2953","8.9064","237.0","WAIBSTADT, GM","    7",",,E","    0",",,E","   83",",,E","   47",",,E"
"GMM00010733","2020-02-19","49.2953","8.9064","237.0","WAIBSTADT, GM","   60",",,E","    0",",,E","   75",",,E","   17",",,E"
"GMM00010733","2020-02-20","49.2953","8.9064","237.0","WAIBSTADT, GM","    3",",,E","    0",",,E","   92",",,E","   41",",,E"
"GMM00010733","2020-02-21","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","   86",",,E","   23",",,E"
"GMM00010733","2020-02-22","49.2953","8.9064","237.0","WAIBSTADT, GM","   58",",,E","    0",",,E","  115",",,E","   24",",,E"
"GMM00010733","2020-02-23","49.2953","8.9064","237.0","WAIBSTADT, GM","  108",",,E","    0",",,E","  127",",,E","   65",",,E"
"GMM00010733","2020-02-24","49.2953","8.9064","237.0","WAIBSTADT, GM","   75",",,E","    0",",,E","  110",",,E","   46",",,E"
"GMM00010733","2020-02-25","49.2953","8.9064","237.0","WAIBSTADT, GM","  130",",,E","    0",",,E","   94",",,E","   40",",,E"
"GMM00010733","2020-02-26","49.2953","8.9064","237.0","WAIBSTADT, GM","    3",",,E","   10",",,E","   49",",,E","    0",",,E"
"GMM00010733","2020-02-27","49.2953","8.9064","237.0","WAIBSTADT, GM","  110",",,E","    0",",,E","   52",",,E","   -1",",,E"
"GMM00010733","2020-02-28","49.2953","8.9064","237.0","WAIBSTADT, GM","    4",",,E","   20",",,E","   77",",,E","   13",",,E"
"GMM00010733","2020-02-29","49.2953","8.9064","237.0","WAIBSTADT, GM","   31",",,E","    0",",,E","  162",",,E","   34",",,E"
