"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN012201300","2019-08-20","17.817","73.1","20.0","HARNAI, IN","   30",",,S","  309",",,S","  256",",,S","  286","H,,S"
"IN012201300","2019-08-21","17.817","73.1","20.0","HARNAI, IN","   71",",,S","  313",",,S","  264",",,S","  294","H,,S"
"IN012201300","2019-08-22","17.817","73.1","20.0","HARNAI, IN","   30",",,S","  307",",,S","  256",",,S","  290","H,,S"
"IN012201300","2019-08-23","17.817","73.1","20.0","HARNAI, IN","   51",",,S","  305",",,S","  246",",,S","  276","H,,S"
"IN012201300","2019-08-24","17.817","73.1","20.0","HARNAI, IN","  130",",,S","  312",",,S","  275",",,S","  291","H,,S"
"IN012201300","2019-08-27","17.817","73.1","20.0","HARNAI, IN","   51",",,S","  306",",,S","  254",",,S","  283","H,,S"
"IN012201300","2019-08-28","17.817","73.1","20.0","HARNAI, IN","   51",",,S","  310",",,S","  252",",,S","  293","H,,S"
"IN012201300","2019-08-29","17.817","73.1","20.0","HARNAI, IN","   99",",,S","  308",",,S","  257",",,S","  286","H,,S"
"IN012201300","2019-08-30","17.817","73.1","20.0","HARNAI, IN","  541",",,S","  310",",,S","  258",",,S","  284","H,,S"
"IN012201300","2019-08-31","17.817","73.1","20.0","HARNAI, IN","  310",",,S","  294",",,S","  256",",,S","  285","H,,S"
"IN012201300","2019-09-02","17.817","73.1","20.0","HARNAI, IN","  909",",,S","  292",",,S","  255",",,S","  276","H,,S"
"IN012201300","2019-09-03","17.817","73.1","20.0","HARNAI, IN","  950",",,S","  274",",,S","  236",",,S","  255","H,,S"
"IN012201300","2019-09-04","17.817","73.1","20.0","HARNAI, IN"," 1151",",,S","  273",",,S","  245",",,S","  259","H,,S"
"IN012201300","2019-09-05","17.817","73.1","20.0","HARNAI, IN"," 1400",",,S","  270",",,S","  246",",,S","  258","H,,S"
"IN012201300","2019-09-06","17.817","73.1","20.0","HARNAI, IN","  770",",,S","  282",",,S","  244",",,S","  267","H,,S"
"IN012201300","2019-09-07","17.817","73.1","20.0","HARNAI, IN",,,"  276",",,S","  245",",,S","  261","H,,S"
"IN012201300","2019-09-08","17.817","73.1","20.0","HARNAI, IN","  681",",,S","  296",",,S","  250",",,S","  279","H,,S"
"IN012201300","2019-09-09","17.817","73.1","20.0","HARNAI, IN","  450",",,S","  292",",,S","  244",",,S","  271","H,,S"
"IN012201300","2019-09-10","17.817","73.1","20.0","HARNAI, IN","  351",",,S","  302",",,S","  248",",,S","  270","H,,S"
"IN012201300","2019-09-11","17.817","73.1","20.0","HARNAI, IN","   79",",,S","  310",",,S","  251",",,S","  276","H,,S"
"IN012201300","2019-09-12","17.817","73.1","20.0","HARNAI, IN","  150",",,S","  307",",,S","  250",",,S","  282","H,,S"
"IN012201300","2019-09-13","17.817","73.1","20.0","HARNAI, IN","  259",",,S","  309",",,S","  236",",,S","  281","H,,S"
"IN012201300","2019-09-14","17.817","73.1","20.0","HARNAI, IN","  160",",,S","  308",",,S","  249",",,S","  282","H,,S"
"IN012201300","2019-09-15","17.817","73.1","20.0","HARNAI, IN","    0",",,S","  308",",,S","  265",",,S","  288","H,,S"
"IN012201300","2019-09-16","17.817","73.1","20.0","HARNAI, IN","  201",",,S","  303",",,S","  246",",,S","  287","H,,S"
"IN012201300","2019-09-17","17.817","73.1","20.0","HARNAI, IN","   10",",,S",,,"  260",",,S","  290","H,,S"
"IN012201300","2019-09-18","17.817","73.1","20.0","HARNAI, IN","   10",",,S",,,"  250",",,S","  268","H,,S"
"IN012201300","2019-09-19","17.817","73.1","20.0","HARNAI, IN","  909",",,S",,,"  244",",,S","  281","H,,S"
"IN012201300","2019-09-20","17.817","73.1","20.0","HARNAI, IN","    8",",,S",,,"  262",",,S","  284","H,,S"
"IN012201300","2019-09-21","17.817","73.1","20.0","HARNAI, IN","  500",",,S",,,"  245",",,S","  278","H,,S"
"IN012201300","2019-09-22","17.817","73.1","20.0","HARNAI, IN","   51",",,S","  304",",,S","  252",",,S","  277","H,,S"
"IN012201300","2019-09-23","17.817","73.1","20.0","HARNAI, IN","   61",",,S",,,"  245",",,S","  291","H,,S"
"IN012201300","2019-09-24","17.817","73.1","20.0","HARNAI, IN","    0",",,S",,,"  260",",,S","  284","H,,S"
"IN012201300","2019-09-26","17.817","73.1","20.0","HARNAI, IN","    5",",,S",,,"  256",",,S","  277","H,,S"
"IN012201300","2019-09-28","17.817","73.1","20.0","HARNAI, IN","   79",",,S",,,"  246",",,S","  286","H,,S"
"IN012201300","2019-09-29","17.817","73.1","20.0","HARNAI, IN","    5",",,S","  312",",,S","  252",",,S","  296","H,,S"
"IN012201300","2019-09-30","17.817","73.1","20.0","HARNAI, IN","    0",",,S",,,"  250",",,S","  297","H,,S"
"IN012201300","2019-10-01","17.817","73.1","20.0","HARNAI, IN",,,,,"  253",",,S","  297","H,,S"
"IN012201300","2019-10-05","17.817","73.1","20.0","HARNAI, IN",,,"  324",",,S","  247",",,S","  296","H,,S"
"IN012201300","2019-10-06","17.817","73.1","20.0","HARNAI, IN",,,,,"  252",",,S","  298","H,,S"
"IN012201300","2019-10-07","17.817","73.1","20.0","HARNAI, IN",,,"  321",",,S","  259",",,S","  295","H,,S"
"IN012201300","2019-10-08","17.817","73.1","20.0","HARNAI, IN","   41",",,S","  318",",,S","  253",",,S","  294","H,,S"
"IN012201300","2019-10-09","17.817","73.1","20.0","HARNAI, IN","    0",",,S","  325",",,S","  251",",,S","  294","H,,S"
"IN012201300","2019-10-10","17.817","73.1","20.0","HARNAI, IN","    5",",,S","  330",",,S","  246",",,S","  299","H,,S"
"IN012201300","2019-10-12","17.817","73.1","20.0","HARNAI, IN",,,"  335",",,S","  255",",,S","  304","H,,S"
"IN012201300","2019-10-13","17.817","73.1","20.0","HARNAI, IN",,,"  325",",,S","  256",",,S","  297","H,,S"
"IN012201300","2019-10-14","17.817","73.1","20.0","HARNAI, IN","   30",",,S","  334",",,S","  253",",,S","  310","H,,S"
"IN012201300","2019-10-15","17.817","73.1","20.0","HARNAI, IN","    0",",,S","  352",",,S","  271",",,S","  320","H,,S"
"IN012201300","2019-10-16","17.817","73.1","20.0","HARNAI, IN",,,"  357",",,S","  256",",,S","  314","H,,S"
"IN012201300","2019-10-17","17.817","73.1","20.0","HARNAI, IN",,,"  352",",,S","  256",",,S","  315","H,,S"
"IN012201300","2019-10-18","17.817","73.1","20.0","HARNAI, IN",,,"  319",",,S","  265",",,S","  297","H,,S"
"IN012201300","2019-10-19","17.817","73.1","20.0","HARNAI, IN","   30",",,S","  316",",,S",,,"  272","H,,S"
"IN012201300","2019-10-20","17.817","73.1","20.0","HARNAI, IN","  589",",,S",,,"  236",",,S","  271","H,,S"
"IN012201300","2019-10-21","17.817","73.1","20.0","HARNAI, IN","   89",",,S",,,"  240",",,S","  289","H,,S"
"IN012201300","2019-10-22","17.817","73.1","20.0","HARNAI, IN","   30",",,S",,,"  246",",,S","  280","H,,S"
"IN012201300","2019-10-23","17.817","73.1","20.0","HARNAI, IN","   89",",,S","  297",",,S","  241",",,S","  275","H,,S"
"IN012201300","2019-10-24","17.817","73.1","20.0","HARNAI, IN","    5",",,S",,,"  245",",,S","  261","H,,S"
"IN012201300","2019-10-25","17.817","73.1","20.0","HARNAI, IN","  130",",,S",,,"  231",",,S","  270","H,,S"
"IN012201300","2019-10-26","17.817","73.1","20.0","HARNAI, IN","  300",",,S",,,"  239",",,S","  260","H,,S"
"IN012201300","2019-10-27","17.817","73.1","20.0","HARNAI, IN","   89",",,S",,,"  248",",,S","  299","H,,S"
"IN012201300","2019-10-28","17.817","73.1","20.0","HARNAI, IN","    0",",,S",,,"  235",",,S","  291","H,,S"
"IN012201300","2019-10-29","17.817","73.1","20.0","HARNAI, IN",,,,,"  246",",,S","  292","H,,S"
"IN012201300","2019-10-30","17.817","73.1","20.0","HARNAI, IN",,,"  337",",,S","  261",",,S","  301","H,,S"
"IN012201300","2019-10-31","17.817","73.1","20.0","HARNAI, IN",,,"  317",",,S","  258",",,S","  292","H,,S"
"IN012201300","2019-11-01","17.817","73.1","20.0","HARNAI, IN",,,,,"  263",",,S","  303","H,,S"
"IN012201300","2019-11-03","17.817","73.1","20.0","HARNAI, IN",,,"  314",",,S","  242",",,S","  292","H,,S"
"IN012201300","2019-11-04","17.817","73.1","20.0","HARNAI, IN",,,"  302",",,S","  250",",,S","  284","H,,S"
"IN012201300","2019-11-05","17.817","73.1","20.0","HARNAI, IN","    5",",,S",,,"  257",",,S","  297","H,,S"
"IN012201300","2019-11-06","17.817","73.1","20.0","HARNAI, IN","    0",",,S",,,"  253",",,S","  293","H,,S"
"IN012201300","2019-11-07","17.817","73.1","20.0","HARNAI, IN",,,,,"  250",",,S","  292","H,,S"
"IN012201300","2019-11-08","17.817","73.1","20.0","HARNAI, IN",,,,,"  244",",,S","  293","H,,S"
"IN012201300","2019-11-09","17.817","73.1","20.0","HARNAI, IN",,,"  321",",,S","  230",",,S","  284","H,,S"
"IN012201300","2019-11-10","17.817","73.1","20.0","HARNAI, IN",,,"  306",",,S","  232",",,S","  278","H,,S"
"IN012201300","2019-11-11","17.817","73.1","20.0","HARNAI, IN",,,"  324",",,S","  239",",,S","  289","H,,S"
"IN012201300","2019-11-12","17.817","73.1","20.0","HARNAI, IN",,,,,"  245",",,S","  301","H,,S"
"IN012201300","2019-11-14","17.817","73.1","20.0","HARNAI, IN",,,,,"  243",",,S","  294","H,,S"
"IN012201300","2019-11-15","17.817","73.1","20.0","HARNAI, IN",,,,,"  244",",,S","  304","H,,S"
"IN012201300","2019-11-16","17.817","73.1","20.0","HARNAI, IN",,,,,"  255",",,S","  301","H,,S"
"IN012201300","2019-11-17","17.817","73.1","20.0","HARNAI, IN",,,,,"  261",",,S","  306","H,,S"
"IN012201300","2019-11-18","17.817","73.1","20.0","HARNAI, IN",,,,,"  257",",,S","  305","H,,S"
"IN012201300","2019-11-19","17.817","73.1","20.0","HARNAI, IN",,,"  334",",,S","  243",",,S","  297","H,,S"
"IN012201300","2019-11-20","17.817","73.1","20.0","HARNAI, IN",,,,,"  246",",,S","  303","H,,S"
"IN012201300","2019-11-21","17.817","73.1","20.0","HARNAI, IN",,,,,"  262",",,S","  307","H,,S"
"IN012201300","2019-11-22","17.817","73.1","20.0","HARNAI, IN",,,,,"  251",",,S","  301","H,,S"
"IN012201300","2019-11-23","17.817","73.1","20.0","HARNAI, IN",,,,,"  242",",,S","  297","H,,S"
"IN012201300","2019-11-25","17.817","73.1","20.0","HARNAI, IN",,,,,"  236",",,S","  286","H,,S"
"IN012201300","2019-11-27","17.817","73.1","20.0","HARNAI, IN",,,,,"  231",",,S","  296","H,,S"
"IN012201300","2019-11-28","17.817","73.1","20.0","HARNAI, IN",,,,,"  234",",,S","  288","H,,S"
"IN012201300","2019-11-30","17.817","73.1","20.0","HARNAI, IN",,,,,"  250",",,S","  306","H,,S"
"IN012201300","2019-12-01","17.817","73.1","20.0","HARNAI, IN",,,,,"  256",",,S","  294","H,,S"
"IN012201300","2019-12-02","17.817","73.1","20.0","HARNAI, IN",,,"  349",",,S","  252",",,S","  300","H,,S"
"IN012201300","2019-12-03","17.817","73.1","20.0","HARNAI, IN",,,,,"  251",",,S","  296","H,,S"
"IN012201300","2019-12-04","17.817","73.1","20.0","HARNAI, IN",,,"  325",",,S","  249",",,S","  294","H,,S"
"IN012201300","2019-12-05","17.817","73.1","20.0","HARNAI, IN",,,,,"  255",",,S","  286","H,,S"
"IN012201300","2019-12-06","17.817","73.1","20.0","HARNAI, IN",,,,,"  249",",,S","  301","H,,S"
"IN012201300","2019-12-07","17.817","73.1","20.0","HARNAI, IN",,,,,"  240",",,S","  316","H,,S"
"IN012201300","2019-12-08","17.817","73.1","20.0","HARNAI, IN",,,,,"  235",",,S","  283","H,,S"
"IN012201300","2019-12-09","17.817","73.1","20.0","HARNAI, IN",,,,,,,"  292","H,,S"
"IN012201300","2019-12-10","17.817","73.1","20.0","HARNAI, IN",,,,,"  250",",,S","  300","H,,S"
"IN012201300","2019-12-11","17.817","73.1","20.0","HARNAI, IN",,,,,"  242",",,S","  284","H,,S"
"IN012201300","2019-12-12","17.817","73.1","20.0","HARNAI, IN",,,"  307",",,S",,,"  282","H,,S"
"IN012201300","2019-12-13","17.817","73.1","20.0","HARNAI, IN",,,,,"  232",",,S","  271","H,,S"
"IN012201300","2019-12-14","17.817","73.1","20.0","HARNAI, IN",,,,,"  211",",,S","  263","H,,S"
"IN012201300","2019-12-15","17.817","73.1","20.0","HARNAI, IN",,,,,"  222",",,S","  266","H,,S"
"IN012201300","2019-12-16","17.817","73.1","20.0","HARNAI, IN",,,,,"  225",",,S","  279","H,,S"
"IN012201300","2019-12-17","17.817","73.1","20.0","HARNAI, IN",,,,,"  236",",,S","  291","H,,S"
"IN012201300","2019-12-18","17.817","73.1","20.0","HARNAI, IN",,,,,"  228",",,S","  297","H,,S"
"IN012201300","2019-12-20","17.817","73.1","20.0","HARNAI, IN",,,,,"  229",",,S","  272","H,,S"
"IN012201300","2019-12-21","17.817","73.1","20.0","HARNAI, IN",,,,,"  240",",,S","  281","H,,S"
"IN012201300","2019-12-22","17.817","73.1","20.0","HARNAI, IN",,,,,"  251",",,S","  296","H,,S"
"IN012201300","2019-12-23","17.817","73.1","20.0","HARNAI, IN",,,"  312",",,S","  242",",,S","  283","H,,S"
"IN012201300","2019-12-24","17.817","73.1","20.0","HARNAI, IN",,,,,"  245",",,S","  288","H,,S"
"IN012201300","2019-12-25","17.817","73.1","20.0","HARNAI, IN",,,,,"  250",",,S","  287","H,,S"
"IN012201300","2019-12-26","17.817","73.1","20.0","HARNAI, IN",,,,,"  258",",,S","  278","H,,S"
"IN012201300","2019-12-27","17.817","73.1","20.0","HARNAI, IN",,,,,"  235",",,S","  274","H,,S"
"IN012201300","2019-12-28","17.817","73.1","20.0","HARNAI, IN",,,,,"  236",",,S","  277","H,,S"
"IN012201300","2019-12-31","17.817","73.1","20.0","HARNAI, IN",,,,,"  209",",,S","  253","H,,S"
"IN012201300","2020-01-01","17.817","73.1","20.0","HARNAI, IN",,,,,"  195",",,S","  247","H,,S"
"IN012201300","2020-01-02","17.817","73.1","20.0","HARNAI, IN",,,,,"  204",",,S","  261","H,,S"
"IN012201300","2020-01-03","17.817","73.1","20.0","HARNAI, IN",,,,,"  207",",,S","  251","H,,S"
"IN012201300","2020-01-04","17.817","73.1","20.0","HARNAI, IN",,,,,"  184",",,S","  233","H,,S"
"IN012201300","2020-01-05","17.817","73.1","20.0","HARNAI, IN",,,,,"  197",",,S","  258","H,,S"
"IN012201300","2020-01-06","17.817","73.1","20.0","HARNAI, IN",,,,,"  216",",,S","  273","H,,S"
"IN012201300","2020-01-07","17.817","73.1","20.0","HARNAI, IN",,,"  318",",,S","  225",",,S","  279","H,,S"
"IN012201300","2020-01-08","17.817","73.1","20.0","HARNAI, IN",,,,,"  231",",,S","  270","H,,S"
"IN012201300","2020-01-09","17.817","73.1","20.0","HARNAI, IN",,,,,"  214",",,S","  254","H,,S"
"IN012201300","2020-01-10","17.817","73.1","20.0","HARNAI, IN",,,,,"  215",",,S","  268","H,,S"
"IN012201300","2020-01-13","17.817","73.1","20.0","HARNAI, IN",,,,,,,"  266","H,,S"
"IN012201300","2020-01-14","17.817","73.1","20.0","HARNAI, IN",,,,,,,"  260","H,,S"
"IN012201300","2020-01-15","17.817","73.1","20.0","HARNAI, IN",,,,,"  209",",,S","  241","H,,S"
"IN012201300","2020-01-16","17.817","73.1","20.0","HARNAI, IN",,,,,"  197",",,S","  238","H,,S"
"IN012201300","2020-01-17","17.817","73.1","20.0","HARNAI, IN",,,,,"  158",",,S","  218","H,,S"
"IN012201300","2020-01-18","17.817","73.1","20.0","HARNAI, IN",,,,,"  178",",,S","  245","H,,S"
"IN012201300","2020-01-19","17.817","73.1","20.0","HARNAI, IN",,,,,"  204",",,S","  251","H,,S"
"IN012201300","2020-01-20","17.817","73.1","20.0","HARNAI, IN",,,,,"  236",",,S","  275","H,,S"
"IN012201300","2020-01-21","17.817","73.1","20.0","HARNAI, IN",,,,,"  221",",,S","  258","H,,S"
"IN012201300","2020-01-22","17.817","73.1","20.0","HARNAI, IN",,,,,"  221",",,S","  264","H,,S"
"IN012201300","2020-01-23","17.817","73.1","20.0","HARNAI, IN",,,"  346",",,S","  234",",,S","  287","H,,S"
"IN012201300","2020-01-25","17.817","73.1","20.0","HARNAI, IN",,,,,"  227",",,S","  276","H,,S"
"IN012201300","2020-01-26","17.817","73.1","20.0","HARNAI, IN",,,"  305",",,S","  225",",,S","  268","H,,S"
"IN012201300","2020-01-27","17.817","73.1","20.0","HARNAI, IN",,,,,"  217",",,S","  257","H,,S"
"IN012201300","2020-01-28","17.817","73.1","20.0","HARNAI, IN",,,,,"  217",",,S","  256","H,,S"
"IN012201300","2020-01-29","17.817","73.1","20.0","HARNAI, IN",,,,,,,"  243","H,,S"
"IN012201300","2020-01-31","17.817","73.1","20.0","HARNAI, IN",,,,,"  192",",,S","  236","H,,S"
"IN012201300","2020-02-01","17.817","73.1","20.0","HARNAI, IN",,,,,"  186",",,S","  247","H,,S"
"IN012201300","2020-02-03","17.817","73.1","20.0","HARNAI, IN",,,,,"  215",",,S","  268","H,,S"
"IN012201300","2020-02-04","17.817","73.1","20.0","HARNAI, IN",,,,,"  219",",,S","  256","H,,S"
"IN012201300","2020-02-05","17.817","73.1","20.0","HARNAI, IN",,,,,"  202",",,S","  252","H,,S"
"IN012201300","2020-02-06","17.817","73.1","20.0","HARNAI, IN",,,"  283",",,S","  202",",,S","  248","H,,S"
"IN012201300","2020-02-07","17.817","73.1","20.0","HARNAI, IN",,,,,"  185",",,S","  238","H,,S"
"IN012201300","2020-02-10","17.817","73.1","20.0","HARNAI, IN",,,,,"  218",",,S","  271","H,,S"
"IN012201300","2020-02-11","17.817","73.1","20.0","HARNAI, IN",,,,,"  234",",,S","  284","H,,S"
"IN012201300","2020-02-12","17.817","73.1","20.0","HARNAI, IN",,,,,"  234",",,S","  288","H,,S"
"IN012201300","2020-02-13","17.817","73.1","20.0","HARNAI, IN",,,,,"  234",",,S","  283","H,,S"
"IN012201300","2020-02-14","17.817","73.1","20.0","HARNAI, IN",,,,,"  253",",,S","  289","H,,S"
"IN012201300","2020-02-15","17.817","73.1","20.0","HARNAI, IN",,,,,,,"  267","H,,S"
"IN012201300","2020-02-16","17.817","73.1","20.0","HARNAI, IN",,,"  284",",,S","  221",",,S","  266","H,,S"
"IN012201300","2020-02-17","17.817","73.1","20.0","HARNAI, IN",,,,,"  221",",,S","  272","H,,S"
"IN012201300","2020-02-18","17.817","73.1","20.0","HARNAI, IN",,,,,"  237",",,S","  293","H,,S"
"IN012201300","2020-02-20","17.817","73.1","20.0","HARNAI, IN",,,,,"  225",",,S","  279","H,,S"
"IN012201300","2020-02-21","17.817","73.1","20.0","HARNAI, IN",,,,,"  225",",,S","  276","H,,S"
"IN012201300","2020-02-22","17.817","73.1","20.0","HARNAI, IN",,,,,"  237",",,S","  271","H,,S"
"IN012201300","2020-02-23","17.817","73.1","20.0","HARNAI, IN",,,,,"  232",",,S","  281","H,,S"
"IN012201300","2020-02-24","17.817","73.1","20.0","HARNAI, IN",,,,,"  217",",,S","  275","H,,S"
"IN012201300","2020-02-25","17.817","73.1","20.0","HARNAI, IN",,,,,"  214",",,S","  296","H,,S"
"IN012201300","2020-02-26","17.817","73.1","20.0","HARNAI, IN",,,,,"  225",",,S","  297","H,,S"
"IN012201300","2020-02-27","17.817","73.1","20.0","HARNAI, IN",,,,,"  237",",,S","  289","H,,S"
"IN012201300","2020-02-28","17.817","73.1","20.0","HARNAI, IN",,,,,"  226",",,S","  281","H,,S"
"IN012201300","2020-02-29","17.817","73.1","20.0","HARNAI, IN",,,,,"  226",",,S","  282","H,,S"
"IN012201300","2020-03-01","17.817","73.1","20.0","HARNAI, IN",,,,,"  221",",,S","  268","H,,S"
"IN012201300","2020-03-03","17.817","73.1","20.0","HARNAI, IN",,,,,"  213",",,S","  272","H,,S"
"IN012201300","2020-03-04","17.817","73.1","20.0","HARNAI, IN",,,,,"  216",",,S","  269","H,,S"
"IN012201300","2020-03-05","17.817","73.1","20.0","HARNAI, IN",,,,,"  216",",,S","  274","H,,S"
"IN012201300","2020-03-06","17.817","73.1","20.0","HARNAI, IN",,,"  310",",,S","  225",",,S","  277","H,,S"
"IN012201300","2020-03-07","17.817","73.1","20.0","HARNAI, IN",,,,,"  224",",,S","  269","H,,S"
"IN012201300","2020-03-08","17.817","73.1","20.0","HARNAI, IN",,,,,"  212",",,S","  257","H,,S"
"IN012201300","2020-03-09","17.817","73.1","20.0","HARNAI, IN",,,,,"  218",",,S","  261","H,,S"
"IN012201300","2020-03-10","17.817","73.1","20.0","HARNAI, IN",,,,,"  230",",,S","  267","H,,S"
"IN012201300","2020-03-12","17.817","73.1","20.0","HARNAI, IN",,,,,"  223",",,S","  266","H,,S"
"IN012201300","2020-03-13","17.817","73.1","20.0","HARNAI, IN",,,,,"  205",",,S","  253","H,,S"
"IN012201300","2020-03-15","17.817","73.1","20.0","HARNAI, IN",,,"  312",",,S","  210",",,S","  277","H,,S"
"IN012201300","2020-03-16","17.817","73.1","20.0","HARNAI, IN",,,,,"  236",",,S","  301","H,,S"
"IN012201300","2020-03-17","17.817","73.1","20.0","HARNAI, IN",,,,,"  236",",,S","  297","H,,S"
"IN012201300","2020-03-18","17.817","73.1","20.0","HARNAI, IN",,,,,"  234",",,S","  290","H,,S"
"IN012201300","2020-03-19","17.817","73.1","20.0","HARNAI, IN",,,"  306",",,S","  226",",,S","  292","H,,S"
"IN012201300","2020-03-20","17.817","73.1","20.0","HARNAI, IN",,,"  292",",,S","  226",",,S","  277","H,,S"
"IN012201300","2020-03-21","17.817","73.1","20.0","HARNAI, IN",,,"  288",",,S","  223",",,S","  273","H,,S"
"IN012201300","2020-03-22","17.817","73.1","20.0","HARNAI, IN",,,,,"  228",",,S","  273","H,,S"
"IN012201300","2020-03-23","17.817","73.1","20.0","HARNAI, IN",,,"  293",",,S","  235",",,S","  277","H,,S"
"IN012201300","2020-03-24","17.817","73.1","20.0","HARNAI, IN",,,,,"  246",",,S","  292","H,,S"
"IN012201300","2020-03-25","17.817","73.1","20.0","HARNAI, IN",,,"  328",",,S","  261",",,S","  299","H,,S"
"IN012201300","2020-03-26","17.817","73.1","20.0","HARNAI, IN",,,,,"  252",",,S","  304","H,,S"
"IN012201300","2020-03-28","17.817","73.1","20.0","HARNAI, IN",,,"  310",",,S","  267",",,S","  292","H,,S"
"IN012201300","2020-03-29","17.817","73.1","20.0","HARNAI, IN",,,,,"  255",",,S","  288","H,,S"
"IN012201300","2020-03-30","17.817","73.1","20.0","HARNAI, IN",,,,,"  247",",,S","  287","H,,S"
"IN012201300","2020-03-31","17.817","73.1","20.0","HARNAI, IN",,,,,"  240",",,S","  288","H,,S"
"IN012201300","2020-04-01","17.817","73.1","20.0","HARNAI, IN",,,"  304",",,S","  244",",,S","  287","H,,S"
"IN012201300","2020-04-02","17.817","73.1","20.0","HARNAI, IN",,,"  302",",,S","  240",",,S","  287","H,,S"
"IN012201300","2020-04-03","17.817","73.1","20.0","HARNAI, IN",,,,,"  244",",,S","  292","H,,S"
"IN012201300","2020-04-04","17.817","73.1","20.0","HARNAI, IN",,,,,"  253",",,S","  293","H,,S"
"IN012201300","2020-04-06","17.817","73.1","20.0","HARNAI, IN",,,"  327",",,S","  256",",,S","  300","H,,S"
"IN012201300","2020-04-07","17.817","73.1","20.0","HARNAI, IN",,,"  321",",,S","  246",",,S","  293","H,,S"
"IN012201300","2020-04-08","17.817","73.1","20.0","HARNAI, IN",,,,,"  232",",,S","  292","H,,S"
"IN012201300","2020-04-09","17.817","73.1","20.0","HARNAI, IN",,,,,"  227",",,S","  290","H,,S"
"IN012201300","2020-04-10","17.817","73.1","20.0","HARNAI, IN",,,,,"  246",",,S","  288","H,,S"
"IN012201300","2020-04-11","17.817","73.1","20.0","HARNAI, IN",,,,,"  253",",,S","  294","H,,S"
"IN012201300","2020-04-12","17.817","73.1","20.0","HARNAI, IN",,,,,"  272",",,S","  304","H,,S"
"IN012201300","2020-04-13","17.817","73.1","20.0","HARNAI, IN",,,,,"  252",",,S","  302","H,,S"
"IN012201300","2020-04-14","17.817","73.1","20.0","HARNAI, IN",,,,,"  266",",,S","  313","H,,S"
"IN012201300","2020-04-15","17.817","73.1","20.0","HARNAI, IN",,,"  329",",,S","  266",",,S","  312","H,,S"
"IN012201300","2020-04-16","17.817","73.1","20.0","HARNAI, IN",,,,,"  267",",,S","  307","H,,S"
"IN012201300","2020-04-17","17.817","73.1","20.0","HARNAI, IN",,,,,"  268",",,S","  313","H,,S"
"IN012201300","2020-04-18","17.817","73.1","20.0","HARNAI, IN",,,,,"  274",",,S","  316","H,,S"
"IN012201300","2020-04-19","17.817","73.1","20.0","HARNAI, IN",,,"  332",",,S","  262",",,S","  314","H,,S"
"IN012201300","2020-04-21","17.817","73.1","20.0","HARNAI, IN",,,"  340",",,S","  266",",,S","  313","H,,S"
"IN012201300","2020-04-22","17.817","73.1","20.0","HARNAI, IN",,,"  333",",,S","  256",",,S","  311","H,,S"
"IN012201300","2020-04-23","17.817","73.1","20.0","HARNAI, IN",,,,,"  271",",,S","  311","H,,S"
"IN012201300","2020-04-25","17.817","73.1","20.0","HARNAI, IN",,,,,"  266",",,S","  315","H,,S"
"IN012201300","2020-04-26","17.817","73.1","20.0","HARNAI, IN",,,"  327",",,S","  247",",,S","  307","H,,S"
"IN012201300","2020-04-27","17.817","73.1","20.0","HARNAI, IN",,,,,"  261",",,S","  310","H,,S"
"IN012201300","2020-04-28","17.817","73.1","20.0","HARNAI, IN",,,,,"  267",",,S","  308","H,,S"
"IN012201300","2020-04-29","17.817","73.1","20.0","HARNAI, IN",,,"  342",",,S","  287",",,S","  319","H,,S"
"IN012201300","2020-05-01","17.817","73.1","20.0","HARNAI, IN",,,"  344",",,S","  286",",,S","  319","H,,S"
"IN012201300","2020-05-02","17.817","73.1","20.0","HARNAI, IN",,,,,"  274",",,S","  314","H,,S"
"IN012201300","2020-05-03","17.817","73.1","20.0","HARNAI, IN",,,"  328",",,S","  276",",,S","  314","H,,S"
"IN012201300","2020-05-04","17.817","73.1","20.0","HARNAI, IN",,,,,"  271",",,S","  312","H,,S"
"IN012201300","2020-05-05","17.817","73.1","20.0","HARNAI, IN",,,"  322",",,S","  263",",,S","  306","H,,S"
"IN012201300","2020-05-06","17.817","73.1","20.0","HARNAI, IN",,,,,"  274",",,S","  311","H,,S"
"IN012201300","2020-05-07","17.817","73.1","20.0","HARNAI, IN",,,"  338",",,S","  258",",,S","  311","H,,S"
"IN012201300","2020-05-08","17.817","73.1","20.0","HARNAI, IN",,,,,"  263",",,S","  312","H,,S"
"IN012201300","2020-05-09","17.817","73.1","20.0","HARNAI, IN",,,"  334",",,S","  267",",,S","  314","H,,S"
"IN012201300","2020-05-10","17.817","73.1","20.0","HARNAI, IN",,,,,"  270",",,S","  310","H,,S"
"IN012201300","2020-05-11","17.817","73.1","20.0","HARNAI, IN",,,"  333",",,S","  267",",,S","  314","H,,S"
"IN012201300","2020-05-12","17.817","73.1","20.0","HARNAI, IN",,,"  321",",,S","  263",",,S","  309","H,,S"
"IN012201300","2020-05-13","17.817","73.1","20.0","HARNAI, IN",,,,,"  267",",,S","  313","H,,S"
"IN012201300","2020-05-14","17.817","73.1","20.0","HARNAI, IN",,,"  328",",,S","  276",",,S","  310","H,,S"
