"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00190408","2019-11-01","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","  224",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   72",",,7",,,,,"   72",",,7,",,,,,,,,,,,,
"USC00190408","2019-11-02","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -33",",,7",,,,,"  -33",",,7,",,,,,,,,,,,,
"USC00190408","2019-11-03","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -44",",,7",,,,,"  -44",",,7,",,,,,,,,,,,,
"USC00190408","2019-11-04","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -44",",,7",,,,,"  -39",",,7,",,,,,,,,,,,,
"USC00190408","2019-11-05","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -39",",,7",,,,,"   17",",,7,",,,,,,,,,,,,
"USC00190408","2019-11-06","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -28",",,7",,,,,"  -22",",,7,",,,,,,,,,,,,
"USC00190408","2019-11-07","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -33",",,7",,,,,"    0",",,7,",,,,,,,,,,,,
"USC00190408","2019-11-08","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","  132",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -44",",,7",,,,,"  -44",",,7,",,,,,,,,,,,,
"USC00190408","2019-11-09","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    0",",,7"," -100",",,7",,,,,"  -94",",,7,",,,,,,,,,,,,
"USC00190408","2019-11-10","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -94",",,7",,,,,"  -61",",,7,",,,,,,,,,,,,
"USC00190408","2019-11-11","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -61",",,7",,,,,"   22",",,7,",,,,,,,,,,,,
"USC00190408","2019-11-12","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   17",",,7",,,,,"   28",",,7,",,,,,,,,,,,,
"USC00190408","2019-11-13","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7"," -106",",,7",,,,," -106",",,7,",,,,,,,,,,,,
"USC00190408","2019-11-14","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -22",",,7"," -117",",,7",,,,," -106",",,7,",,,,,,,,,,,,
"USC00190408","2019-11-15","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7"," -106",",,7",,,,,"  -78",",,7,",,,,,,,,,,,,
"USC00190408","2019-11-16","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -78",",,7",,,,,"  -61",",,7,",,,,,,,,,,,,
"USC00190408","2019-11-17","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7"," -106",",,7",,,,,"  -78",",,7,",,,,,,,,,,,,
"USC00190408","2019-11-18","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7","  -78",",,7",,,,,"    6",",,7,",,,,,,,,,,,,
"USC00190408","2019-11-19","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","  124",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7","  -78",",,7",,,,,"   11",",,7,",,,,,,,,,,,,
"USC00190408","2019-11-20","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","   11",",,7",,,,,"   22",",,7,",,,,,,,,,,,,
"USC00190408","2019-11-21","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -11",",,7",,,,,"  -11",",,7,",,,,,,,,,,,,
"USC00190408","2019-11-22","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -11",",,7",,,,,"   61",",,7,",,,,,,,,,,,,
"USC00190408","2019-11-23","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US",,,"    0",",,7,0700","    0",",,7,0700","   89",",,7","  -33",",,7",,,,,"  -33",",,7,",,,,,,,,,,,,
"USC00190408","2019-11-24","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US",,,"    0",",,7,0700","    0",",,7,0700","   61",",,7","  -33",",,7",,,,,"    0",",,7,",,,,,,,,,,,,
"USC00190408","2019-11-25","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US",,,"    0","T,,7,0700","    0","T,,7,0700","   28",",,7","    0",",,7","    3",",,7","  391",",,7","   11",",,7,",,,,,,,,,,,,
"USC00190408","2019-11-26","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -28",",,7",,,,,"  -28",",,7,",,,,,,,,,,,,
"USC00190408","2019-11-27","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -28",",,7",,,,,"  -17",",,7,",,,,,,,,,,,,
"USC00190408","2019-11-28","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   58",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -17",",,7",,,,,"   39",",,7,",,,,,,,,,,,,
"USC00190408","2019-11-29","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -22",",,7",,,,,"  -17",",,7,",,,,,,,,,,,,
"USC00190408","2019-11-30","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7","  -67",",,7",,,,,"  -67",",,7,",,,,,,,,,,,,
"USC00190408","2019-12-01","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7"," -111",",,7",,,,," -106",",,7,",,,,,,,,,,,,
"USC00190408","2019-12-02","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","  191",",,7,0700","  203",",,7,0700","  203",",,7,0700","  -11",",,7"," -106",",,7",,,,,"  -17",",,7,",,,,,,,,,,,,
"USC00190408","2019-12-03","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","  378",",,7,0700","  330",",,7,0700","  533",",,7,0700","  -11",",,7"," -111",",,7",,,,,"  -61",",,7,",,,,,,,,,,,,
"USC00190408","2019-12-04","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","  109",",,7,0700","   76",",,7,0700","  610",",,7,0700","    0",",,7","  -67",",,7",,,,,"  -50",",,7,",,,,,,,,,,,,
"USC00190408","2019-12-05","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","  483",",,7,0700","   17",",,7","  -50",",,7",,,,,"  -28",",,7,",,,,,,,,,,,,
"USC00190408","2019-12-06","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","  406",",,7,0700","   39",",,7","  -72",",,7",,,,,"  -67",",,7,",,,,,,,,,,,,
"USC00190408","2019-12-07","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   30",",,7,0700","   51",",,7,0700","  432",",,7,0700","    0",",,7"," -106",",,7",,,,," -106",",,7,",,,,,,,,,,,,
"USC00190408","2019-12-08","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","  406",",,7,0700","   -6",",,7"," -200",",,7",,,,," -200",",,7,",,,,,,,,,,,,
"USC00190408","2019-12-09","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","  381",",,7,0700","   22",",,7"," -206",",,7",,,,,"   11",",,7,",,,,,,,,,,,,
"USC00190408","2019-12-10","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","  305",",,7,0700","    0",",,7,0700","  152",",,7,0700","  106",",,7","   11",",,7",,,,,"   94",",,7,",,,,,,,,,,,,
"USC00190408","2019-12-11","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","  178",",,7,0700","   76",",,7,0700","  229",",,7,0700","  100",",,7","  -33",",,7",,,,,"  -33",",,7,",,,,,,,,,,,,
"USC00190408","2019-12-12","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    5",",,7,0700","   51",",,7,0700","  178",",,7,0700","    0",",,7"," -106",",,7",,,,," -106",",,7,",,,,,,,,,,,,
"USC00190408","2019-12-13","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","  -17",",,7"," -106",",,7",,,,,"  -78",",,7,",,,,,,,,,,,,
"USC00190408","2019-12-14","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","  272",",,7,0700","    0",",,7,0700","   76",",,7,0700","   61",",,7","  -78",",,7",,,,,"   56",",,7,",,,,,,,,,,,,
"USC00190408","2019-12-15","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   61",",,7,0700","    0",",,7,0700","   25",",,7,0700","  122",",,7","   22",",,7",,,,,"   33",",,7,",,,,,,,,,,,,
"USC00190408","2019-12-16","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   61",",,7","  -44",",,7",,,,,"  -44",",,7,",,,,,,,,,,,,
"USC00190408","2019-12-17","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   10",",,7,0700","   13",",,7,0700","    0","T,,7,0700","    6",",,7","  -56",",,7",,,,,"  -44",",,7,",,,,,,,,,,,,
"USC00190408","2019-12-18","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   94",",,7,0700","   51",",,7,0700","   51",",,7,0700","  -17",",,7","  -44",",,7",,,,,"  -33",",,7,",,,,,,,,,,,,
"USC00190408","2019-12-19","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","    0",",,7"," -144",",,7",,,,," -144",",,7,",,,,,,,,,,,,
"USC00190408","2019-12-20","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","  -72",",,7"," -144",",,7",,,,," -128",",,7,",,,,,,,,,,,,
"USC00190408","2019-12-21","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   -6",",,7"," -139",",,7",,,,,"  -78",",,7,",,,,,,,,,,,,
"USC00190408","2019-12-22","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00190408","2019-12-23","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   50",",,7","  -78",",,7",,,,,"  -61",",,7,",,,,,,,,,,,,
"USC00190408","2019-12-24","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -61",",,7",,,,,"    0",",,7,",,,,,,,,,,,,
"USC00190408","2019-12-25","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -72",",,7",,,,,"  -61",",,7,",,,,,,,,,,,,
"USC00190408","2019-12-26","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -67",",,7",,,,,"  -22",",,7,",,,,,,,,,,,,
"USC00190408","2019-12-27","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -22",",,7",,,,,"    6",",,7,",,,,,,,,,,,,
"USC00190408","2019-12-28","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","    6",",,7",,,,,"    6",",,7,",,,,,,,,,,,,
"USC00190408","2019-12-29","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -61",",,7",,,,,"  -56",",,7,",,,,,,,,,,,,
"USC00190408","2019-12-30","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","  135",",,7,0700","   25",",,7,0700","    0",",,7,0700","   50",",,7","  -56",",,7",,,,,"    0",",,7,",,,,,,,,,,,,
"USC00190408","2019-12-31","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","  257",",,7,0700","   76",",,7,0700","   51",",,7,0700","    6",",,7","  -17",",,7",,,,,"    6",",,7,",,,,,,,,,,,,
"USC00190408","2020-01-01","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   18",",,7,0700","   13",",,7,0700","   51",",,7,0700","   17",",,7","  -22",",,7",,,,,"  -22",",,7,",,,,,,,,,,,,
"USC00190408","2020-01-02","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   17",",,7","  -39",",,7",,,,,"  -39",",,7,",,,,,,,,,,,,
"USC00190408","2020-01-03","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   39",",,7","  -39",",,7",,,,,"   11",",,7,",,,,,,,,,,,,
"USC00190408","2020-01-04","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   72",",,7","    6",",,7",,,,,"   11",",,7,",,,,,,,,,,,,
"USC00190408","2020-01-05","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   51",",,7,0700","   13",",,7,0700","   25",",,7,0700","   44",",,7","   -6",",,7",,,,,"   -6",",,7,",,,,,,,,,,,,
"USC00190408","2020-01-06","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   17",",,7","  -50",",,7",,,,,"  -44",",,7,",,,,,,,,,,,,
"USC00190408","2020-01-07","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0","T,,7,0700","    0","T,,7,0700","   25",",,7,0700","   17",",,7","  -50",",,7",,,,,"  -44",",,7,",,,,,,,,,,,,
"USC00190408","2020-01-08","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0","T,,7,0700","    0","T,,7,0700","   25",",,7,0700","   28",",,7","  -56",",,7",,,,,"  -28",",,7,",,,,,,,,,,,,
"USC00190408","2020-01-09","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0","T,,7,0700","    0","T,,7,0700","   25",",,7,0700","   33",",,7"," -106",",,7",,,,," -106",",,7,",,,,,,,,,,,,
"USC00190408","2020-01-10","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  -28",",,7"," -111",",,7",,,,,"  -28",",,7,",,,,,,,,,,,,
"USC00190408","2020-01-11","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   94",",,7","  -28",",,7",,,,,"   94",",,7,",,,,,,,,,,,,
"USC00190408","2020-01-12","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   23",",,7,0700","    0",",,7,0700","   25",",,7,0700","  161",",,7","   94",",,7",,,,,"  150",",,7,",,,,,,,,,,,,
"USC00190408","2020-01-13","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  -28",",,7",,,,,"  -22",",,7,",,,,,,,,,,,,
"USC00190408","2020-01-14","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7","  -22",",,7",,,,,"    6",",,7,",,,,,,,,,,,,
"USC00190408","2020-01-15","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","    6",",,7",,,,,"    6",",,7,",,,,,,,,,,,,
"USC00190408","2020-01-16","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   89",",,7,0700","   51",",,7,0700","   51",",,7,0700","   67",",,7","  -33",",,7",,,,,"    6",",,7,",,,,,,,,,,,,
"USC00190408","2020-01-17","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   13",",,7,0700","    0","T,,7,0700","   51",",,7,0700","   33",",,7"," -117",",,7",,,,," -117",",,7,",,,,,,,,,,,,
"USC00190408","2020-01-18","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","  -72",",,7"," -139",",,7",,,,," -133",",,7,",,,,,,,,,,,,
"USC00190408","2020-01-19","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","  127",",,7,0700","  127",",,7,0700","  152",",,7,0700","  -33",",,7"," -133",",,7",,,,,"  -67",",,7,",,,,,,,,,,,,
"USC00190408","2020-01-20","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","   28",",,7"," -122",",,7",,,,," -122",",,7,",,,,,,,,,,,,
"USC00190408","2020-01-21","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","  -33",",,7"," -172",",,7",,,,," -167",",,7,",,,,,,,,,,,,
"USC00190408","2020-01-22","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","  -33",",,7"," -172",",,7",,,,," -172",",,7,",,,,,,,,,,,,
"USC00190408","2020-01-23","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","   22",",,7"," -172",",,7",,,,," -156",",,7,",,,,,,,,,,,,
"USC00190408","2020-01-24","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","   67",",,7"," -156",",,7",,,,,"  -78",",,7,",,,,,,,,,,,,
"USC00190408","2020-01-25","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","  100",",,7","  -78",",,7",,,,,"    6",",,7,",,,,,,,,,,,,
"USC00190408","2020-01-26","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","  305",",,7,0700","    0",",,7,0700","   25",",,7,0700","   44",",,7","    6",",,7",,,,,"    6",",,7,",,,,,,,,,,,,
"USC00190408","2020-01-27","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   56",",,7","  -11",",,7",,,,,"    0",",,7,",,,,,,,,,,,,
"USC00190408","2020-01-28","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   56",",,7","  -17",",,7",,,,,"    0",",,7,",,,,,,,,,,,,
"USC00190408","2020-01-29","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   28",",,7","  -33",",,7",,,,,"  -33",",,7,",,,,,,,,,,,,
"USC00190408","2020-01-30","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   28",",,7"," -111",",,7",,,,," -111",",,7,",,,,,,,,,,,,
"USC00190408","2020-01-31","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   28",",,7"," -111",",,7",,,,,"  -94",",,7,",,,,,,,,,,,,
"USC00190408","2020-02-01","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   33",",,7"," -100",",,7",,,,,"   -6",",,7,",,,,,,,,,,,,
"USC00190408","2020-02-02","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   22",",,7","  -11",",,7",,,,,"  -11",",,7,",,,,,,,,,,,,
"USC00190408","2020-02-03","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   50",",,7","  -50",",,7",,,,,"  -39",",,7,",,,,,,,,,,,,
"USC00190408","2020-02-04","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -39",",,7",,,,,"  -17",",,7,",,,,,,,,,,,,
"USC00190408","2020-02-05","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -17",",,7",,,,,"    0",",,7,",,,,,,,,,,,,
"USC00190408","2020-02-06","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   66",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","   33",",,7","  -33",",,7",,,,,"  -22",",,7,",,,,,,,,,,,,
"USC00190408","2020-02-07","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   23",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","   11",",,7","  -22",",,7",,,,,"    0",",,7,",,,,,,,,,,,,
"USC00190408","2020-02-08","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   84",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","   17",",,7","  -78",",,7",,,,,"  -78",",,7,",,,,,,,,,,,,
"USC00190408","2020-02-09","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  -17",",,7"," -117",",,7",,,,," -117",",,7,",,,,,,,,,,,,
"USC00190408","2020-02-10","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   51",",,7,0700","   25",",,7,0700","   25",",,7,0700","   11",",,7"," -117",",,7",,,,,"   11",",,7,",,,,,,,,,,,,
"USC00190408","2020-02-11","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","  112",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   33",",,7","    0",",,7",,,,,"    6",",,7,",,,,,,,,,,,,
"USC00190408","2020-02-12","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   15",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   33",",,7","  -11",",,7",,,,,"  -11",",,7,",,,,,,,,,,,,
"USC00190408","2020-02-13","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","  135",",,7,0700","   76",",,7,0700","   76",",,7,0700","   50",",,7","  -11",",,7",,,,,"    6",",,7,",,,,,,,,,,,,
"USC00190408","2020-02-14","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   43",",,7,0700","    0",",,7,0700","   51",",,7,0700","   22",",,7","  -44",",,7",,,,,"  -44",",,7,",,,,,,,,,,,,
"USC00190408","2020-02-15","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","  -44",",,7"," -172",",,7",,,,," -172",",,7,",,,,,,,,,,,,
"USC00190408","2020-02-16","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","  -11",",,7"," -172",",,7",,,,,"  -39",",,7,",,,,,,,,,,,,
"USC00190408","2020-02-17","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   44",",,7","  -67",",,7",,,,,"  -67",",,7,",,,,,,,,,,,,
"USC00190408","2020-02-18","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   56",",,7","  -67",",,7",,,,,"  -33",",,7,",,,,,,,,,,,,
"USC00190408","2020-02-19","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","  112",",,7,0700","    0","T,,7,0700","   25",",,7,0700","   17",",,7","  -33",",,7",,,,,"    0",",,7,",,,,,,,,,,,,
"USC00190408","2020-02-20","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   39",",,7"," -100",",,7",,,,," -100",",,7,",,,,,,,,,,,,
"USC00190408","2020-02-21","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   -6",",,7"," -144",",,7",,,,," -144",",,7,",,,,,,,,,,,,
"USC00190408","2020-02-22","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   -6",",,7"," -144",",,7",,,,,"  -78",",,7,",,,,,,,,,,,,
"USC00190408","2020-02-23","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   72",",,7","  -78",",,7",,,,,"  -67",",,7,",,,,,,,,,,,,
"USC00190408","2020-02-24","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  117",",,7","  -67",",,7",,,,,"  -61",",,7,",,,,,,,,,,,,
"USC00190408","2020-02-25","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  161",",,7","  -61",",,7",,,,,"    6",",,7,",,,,,,,,,,,,
"USC00190408","2020-02-26","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","    6",",,7",,,,,"   28",",,7,",,,,,,,,,,,,
"USC00190408","2020-02-27","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","  112",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   28",",,7",,,,,"   44",",,7,",,,,,,,,,,,,
