"USC00057618","2019-04-22","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","    0",",,7,0730","  183",",,7","   44",",,7","    3",",,7",,,"   30",",,7",,,"   44",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-04-23","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  211",",,7","   44",",,7",,,,,,,,,"   50",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-04-24","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  217",",,7","   50",",,7",,,,,,,,,"   78",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-04-25","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  217",",,7","   72",",,7",,,,,,,,,"   72",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-04-26","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  239",",,7","   67",",,7",,,,,,,,,"   72",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-04-27","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","    0",",,7,0730","  222",",,7","   67",",,7",,,,,,,,,"   78",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-04-28","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","    0",",,7,0730","  211",",,7","   78",",,7",,,,,,,,,"   89",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-04-29","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","    0",",,7,0730","  211",",,7","   61",",,7","    3",",,7",,,"  155",",,7",,,"   67",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-04-30","39.5703","-107.2267","1826.4","SHOSHONE, CO US","  277",",,7,0730",,,"    0",",,7,0730","  100",",,7","   28",",,7",,,,,,,,,"   39",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-05-01","39.5703","-107.2267","1826.4","SHOSHONE, CO US","  246",",,7,0730","    0",",,7,0730","    0",",,7,0730","  106",",,7","   11",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-05-02","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    3",",,7,0730","    0",",,7,0730","    0",",,7,0730","  111",",,7","    6",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-05-03","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  156",",,7","    6",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-05-04","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  189",",,7","   17",",,7",,,,,,,,,"   44",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-05-05","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  206",",,7","   44",",,7",,,,,,,,,"   61",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-05-06","39.5703","-107.2267","1826.4","SHOSHONE, CO US","   25",",,7,0730","    0",",,7,0730","    0",",,7,0730","  228",",,7","   61",",,7",,,,,,,,,"   67",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-05-07","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  211",",,7","   67",",,7",,,,,,,,,"  100",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-05-08","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","    0",",,7,0730","  228",",,7","   78",",,7",,,,,,,,,"   83",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-05-09","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","    0",",,7,0730","  144",",,7","   33",",,7","    2",",,7",,,"  180",",,7",,,"   39",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-05-10","39.5703","-107.2267","1826.4","SHOSHONE, CO US","   41",",,7,0730","    0",",,7,0730","    0",",,7,0730","   94",",,7","   33",",,7",,,,,,,,,"   56",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-05-11","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","    0",",,7,0730","  128",",,7","   33",",,7",,,,,,,,,"   39",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-05-12","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","    0",",,7,0730","  172",",,7","   39",",,7",,,,,,,,,"   50",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-05-13","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","    0",",,7,0730","  228",",,7","   50",",,7","    3",",,7",,,"    3",",,7",,,"   78",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-05-14","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  250",",,7","   72",",,7",,,,,,,,,"   89",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-05-15","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  267",",,7","   89",",,7",,,,,,,,,"   94",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-05-16","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  261",",,7","   94",",,7",,,,,,,,,"  111",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-05-17","39.5703","-107.2267","1826.4","SHOSHONE, CO US","   28",",,7,0730","    0",",,7,0730","    0",",,7,0730","  261",",,7","   89",",,7",,,,,,,,,"   89",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-05-18","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","    0",",,7,0730","  122",",,7","   44",",,7",,,,,,,,,"   56",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-05-19","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","    0",",,7,0730","  150",",,7","   39",",,7",,,,,,,,,"   44",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-05-20","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","    0",",,7,0730","  167",",,7","   44",",,7","    3",",,7",,,"   61",",,7",,,"   56",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-05-21","39.5703","-107.2267","1826.4","SHOSHONE, CO US","  254",",,7,0730","    0",",,7,0730","    0",",,7,0730","  111",",,7","    6",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-05-22","39.5703","-107.2267","1826.4","SHOSHONE, CO US","  213",",,7,0730","    0",",,7,0730","    0",",,7,0730","  100",",,7","   11",",,7",,,,,,,,,"   33",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-05-23","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  150",",,7","   33",",,7",,,,,,,,,"   83",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-05-24","39.5703","-107.2267","1826.4","SHOSHONE, CO US","  102",",,7,0730","    0",",,7,0730","    0",",,7,0730","  139",",,7","   33",",,7",,,,,,,,,"   50",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-05-25","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","    0",",,7,0730","  156",",,7","   44",",,7",,,,,,,,,"   50",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-05-26","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","    0",",,7,0730","  239",",,7","   50",",,7",,,,,,,,,"   67",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-05-27","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","    0",",,7,0730","  256",",,7","   67",",,7",,,,,,,,,"   89",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-05-28","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","    0",",,7,0730","  194",",,7","   39",",,7","    4",",,7",,,"   61",",,7",,,"   44",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-05-29","39.5703","-107.2267","1826.4","SHOSHONE, CO US","   36",",,7,0730","    0",",,7,0730","    0",",,7,0730","  117",",,7","   44",",,7",,,,,,,,,"   67",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-05-30","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  167",",,7","   67",",,7",,,,,,,,,"   67",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-05-31","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  211",",,7","   67",",,7",,,,,,,,,"   78",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-06-01","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","    0",",,7,0730","  233",",,7","   78",",,7",,,,,,,,,"  100",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-06-02","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","    0",",,7,0730","  278",",,7","  100",",,7",,,,,,,,,"  111",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-06-03","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","    0",",,7,0730","  239",",,7","  106",",,7","    3",",,7",,,"    3",",,7",,,"  117",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-06-04","39.5703","-107.2267","1826.4","SHOSHONE, CO US","   48",",,7,0730","    0",",,7,0730","    0",",,7,0730","  217",",,7","   83",",,7",,,,,,,,,"   89",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-06-05","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  244",",,7","   89",",,7",,,,,,,,,"  100",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-06-06","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  267",",,7","  100",",,7",,,,,,,,,"  122",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-06-07","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  289",",,7","  106",",,7",,,,,,,,,"  128",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-06-08","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  272",",,7","  122",",,7",,,,,,,,,"  128",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-06-09","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  267",",,7","   78",",,7",,,,,,,,,"   83",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-06-10","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  217",",,7","   78",",,7",,,,,,,,,"   83",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-06-11","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  261",",,7","   83",",,7",,,,,,,,,"   83",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-06-12","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  267",",,7","   83",",,7",,,,,,,,,"  111",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-06-13","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  289",",,7","  111",",,7",,,,,,,,,"  128",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-06-14","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  294",",,7","  117",",,7",,,,,,,,,"  117",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-06-15","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  289",",,7","  111",",,7",,,,,,,,,"  128",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-06-16","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","  278",",,7","  117",",,7",,,,,,,,,"  122",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-06-17","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  283",",,7","  122",",,7",,,,,,,,,"  150",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-06-18","39.5703","-107.2267","1826.4","SHOSHONE, CO US","   97",",,7,0730","    0",",,7,0730","    0",",,7,0730","  250",",,7","  117",",,7",,,,,,,,,"  122",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-06-19","39.5703","-107.2267","1826.4","SHOSHONE, CO US","   18",",,7,0730","    0",",,7,0730","    0",",,7,0730","  194",",,7","   89",",,7",,,,,,,,,"   94",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-06-20","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  261",",,7","   94",",,7",,,,,,,,,"  111",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-06-21","39.5703","-107.2267","1826.4","SHOSHONE, CO US","   10",",,7,0730","    0",",,7,0730","    0",",,7,0730","  278",",,7","  111",",,7",,,,,,,,,"  122",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-06-22","39.5703","-107.2267","1826.4","SHOSHONE, CO US","  201",",,7,0730","    0",",,7,0730","    0",",,7,0730","  122",",,7","   56",",,7",,,,,,,,,"   61",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-06-23","39.5703","-107.2267","1826.4","SHOSHONE, CO US","   84",",,7,0730","    0",",,7,0730","    0",",,7,0730","  150",",,7","   56",",,7",,,,,,,,,"   61",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-06-24","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  172",",,7","   56",",,7",,,,,,,,,"   67",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-06-25","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  256",",,7","   67",",,7",,,,,,,,,"  106",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-06-26","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  294",",,7","  106",",,7",,,,,,,,,"  122",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-06-27","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  300",",,7","  111",",,7",,,,,,,,,"  122",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-06-28","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  300",",,7","  122",",,7",,,,,,,,,"  122",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-06-29","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  328",",,7","  122",",,7",,,,,,,,,"  150",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-06-30","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  322",",,7","  150",",,7",,,,,,,,,"  150",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-07-01","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","  289",",,7","  139",",,7",,,,,,,,,"  144",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-07-02","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  311",",,7","  139",",,7",,,,,,,,,"  150",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-07-03","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  300",",,7","  139",",,7",,,,,,,,,"  139",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-07-04","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  317",",,7","  122",",,7",,,,,,,,,"  128",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-07-05","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  311",",,7","  128",",,7",,,,,,,,,"  133",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-07-06","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  317",",,7","  128",",,7",,,,,,,,,"  139",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-07-07","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  317",",,7","  139",",,7",,,,,,,,,"  144",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-07-08","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    3",",,7,0730","    0",",,7,0730","    0",",,7,0730","  294",",,7","  133",",,7",,,,,,,,,"  139",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-07-09","39.5703","-107.2267","1826.4","SHOSHONE, CO US","   10",",,7,0730","    0",",,7,0730","    0",",,7,0730","  256",",,7","  111",",,7",,,,,,,,,"  117",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-07-10","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  300",",,7","  117",",,7",,,,,,,,,"  128",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-07-11","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  328",",,7","  122",",,7",,,,,,,,,"  144",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-07-12","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  344",",,7","  144",",,7",,,,,,,,,"  161",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-07-13","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","    0",",,7,0730","  339",",,7","  150",",,7",,,,,,,,,"  156",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-07-14","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","    0",",,7,0730","  344",",,7","  156",",,7",,,,,,,,,"  172",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-07-15","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","    0",",,7,0730","  328",",,7","  150",",,7","    3",",,7",,,"   13",",,7",,,"  156",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-07-16","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  317",",,7","  156",",,7",,,,,,,,,"  172",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-07-17","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  333",",,7","  161",",,7",,,,,,,,,"  167",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-07-18","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  339",",,7","  144",",,7",,,,,,,,,"  144",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-07-19","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  333",",,7","  144",",,7",,,,,,,,,"  150",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-07-20","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","    0",",,7,0730","  344",",,7","  144",",,7",,,,,,,,,"  161",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-07-21","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","    0",",,7,0730","  328",",,7","  139",",,7",,,,,,,,,"  144",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-07-22","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","    0",",,7,0730","  344",",,7","  144",",,7","    3",",,7",,,"   20",",,7",,,"  167",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-07-23","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  333",",,7","  156",",,7",,,,,,,,,"  156",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-07-24","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","    0",",,7,0730","  317",",,7","  150",",,7",,,,,,,,,"  156",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-07-25","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","    0",",,7,0730","  333",",,7","  156",",,7",,,,,,,,,"  156",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-07-26","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","    0",",,7,0730","  283",",,7","  156",",,7","    3",",,7",,,"   74",",,7",,,"  172",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-07-27","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","    0",",,7,0730","  289",",,7","  156",",,7",,,,,,,,,"  156",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-07-28","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","    0",",,7,0730","  294",",,7","  133",",,7",,,,,,,,,"  139",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-07-29","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","    0",",,7,0730","  300",",,7","  133",",,7","    3",",,7",,,"  411",",,7",,,"  133",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-07-30","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  300",",,7","  133",",,7",,,,,,,,,"  156",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-07-31","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    8",",,7,0730","    0",",,7,0730","    0",",,7,0730","  328",",,7","  133",",,7",,,,,,,,,"  150",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-08-01","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  306",",,7","  150",",,7",,,,,,,,,"  178",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-08-02","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    5",",,7,0730","    0",",,7,0730","    0",",,7,0730","  272",",,7","  150",",,7",,,,,,,,,"  156",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-08-03","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","    0",",,7,0730","  300",",,7","  150",",,7",,,,,,,,,"  161",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-08-04","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","    0",",,7,0730","  344",",,7","  161",",,7",,,,,,,,,"  178",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-08-05","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","    0",",,7,0730","  328",",,7","  144",",,7","    3",",,7",,,"   53",",,7",,,"  150",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-08-06","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","    0",",,7,0730","  317",",,7","  150",",,7",,,,,,,,,"  161",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-08-07","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","    0",",,7,0730","  339",",,7","  156",",,7",,,,,,,,,"  161",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-08-08","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","    0",",,7,0730","  322",",,7","  161",",,7",,,,,,,,,"  167",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-08-09","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","    0",",,7,0730","  300",",,7","  150",",,7","    4",",,7",,,"   46",",,7",,,"  156",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-08-10","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  311",",,7","  156",",,7",,,,,,,,,"  178",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
