"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146187","2019-11-19","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    1",",,E","   13",",,E","  -41",",,E"
"FIE00146187","2019-11-20","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    9",",,E","   25",",,E","   10",",,E"
"FIE00146187","2019-11-21","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","   21",",,E","  -10",",,E"
"FIE00146187","2019-11-22","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","   15",",,E","  -12",",,E"
"FIE00146187","2019-11-23","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","   13",",,E","    0",",,E"
"FIE00146187","2019-11-24","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   10",",,E","    9",",,E","   -5",",,E"
"FIE00146187","2019-11-25","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","    7",",,E","  -27",",,E"
"FIE00146187","2019-11-26","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  -27",",,E","  -78",",,E"
"FIE00146187","2019-11-27","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  -77",",,E"," -171",",,E"
"FIE00146187","2019-11-28","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   57",",,E","  -88",",,E"," -186",",,E"
"FIE00146187","2019-11-29","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    7",",,E","  -81",",,E"," -153",",,E"
"FIE00146187","2019-11-30","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  -64",",,E"," -161",",,E"
"FIE00146187","2019-12-01","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  -23",",,E"," -172",",,E"
"FIE00146187","2019-12-02","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    2",",,E","   -6",",,E"," -104",",,E"
"FIE00146187","2019-12-03","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   26",",,E","  -19",",,E","  -83",",,E"
"FIE00146187","2019-12-04","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   15",",,E","   23",",,E","  -53",",,E"
"FIE00146187","2019-12-05","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","   37",",,E","  -27",",,E"
"FIE00146187","2019-12-06","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  -12",",,E"," -155",",,E"
"FIE00146187","2019-12-07","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    1",",,E","  -49",",,E"," -155",",,E"
"FIE00146187","2019-12-08","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    2",",,E","  -49",",,E","  -98",",,E"
"FIE00146187","2019-12-09","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    1",",,E","  -50",",,E","  -74",",,E"
"FIE00146187","2019-12-10","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    1",",,E","  -71",",,E"," -245",",,E"
"FIE00146187","2019-12-11","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   51",",,E","    4",",,E"," -249",",,E"
"FIE00146187","2019-12-12","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   29",",,E","   17",",,E","   -4",",,E"
"FIE00146187","2019-12-13","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   12",",,E","   16",",,E","    2",",,E"
"FIE00146187","2019-12-14","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    2",",,E","   10",",,E","    2",",,E"
"FIE00146187","2019-12-15","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   40",",,E","    6",",,E","   -2",",,E"
"FIE00146187","2019-12-16","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   32",",,E","    0",",,E","  -24",",,E"
"FIE00146187","2019-12-17","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  -21",",,E","  -45",",,E"
"FIE00146187","2019-12-18","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  -31",",,E"," -144",",,E"
"FIE00146187","2019-12-19","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E"," -121",",,E"," -175",",,E"
"FIE00146187","2019-12-20","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   33",",,E","  -66",",,E"," -156",",,E"
"FIE00146187","2019-12-21","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   46",",,E","  -21",",,E","  -67",",,E"
"FIE00146187","2019-12-22","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   24",",,E","  -16",",,E","  -30",",,E"
"FIE00146187","2019-12-23","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   22",",,E","   -4",",,E","  -25",",,E"
"FIE00146187","2019-12-24","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  -11",",,E","  -31",",,E"
"FIE00146187","2019-12-25","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  -30",",,E","  -44",",,E"
"FIE00146187","2019-12-26","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  -13",",,E","  -42",",,E"
"FIE00146187","2019-12-27","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  -40",",,E"," -221",",,E"
"FIE00146187","2019-12-28","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   54",",,E","  -32",",,E"," -242",",,E"
"FIE00146187","2019-12-29","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   16",",,E","    3",",,E","  -42",",,E"
"FIE00146187","2019-12-30","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","   22",",,E","  -31",",,E"
"FIE00146187","2019-12-31","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  -31",",,E"," -143",",,E"
"FIE00146187","2020-01-01","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   11",",,E","  -27",",,E"," -189",",,E"
"FIE00146187","2020-01-02","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   14",",,E","   52",",,E","  -27",",,E"
"FIE00146187","2020-01-03","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","   56",",,E","  -12",",,E"
"FIE00146187","2020-01-04","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   23",",,E","  -11",",,E"," -143",",,E"
"FIE00146187","2020-01-05","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    5",",,E","  -45",",,E"," -218",",,E"
"FIE00146187","2020-01-06","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    1",",,E","  -56",",,E"," -129",",,E"
"FIE00146187","2020-01-07","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   33",",,E","   11",",,E","  -94",",,E"
"FIE00146187","2020-01-08","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   26",",,E","   30",",,E","   -9",",,E"
"FIE00146187","2020-01-09","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","   25",",,E","  -11",",,E"
"FIE00146187","2020-01-10","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","   -4",",,E"," -135",",,E"
"FIE00146187","2020-01-11","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   35",",,E","   -3",",,E"," -164",",,E"
"FIE00146187","2020-01-12","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","   13",",,E","  -86",",,E"
"FIE00146187","2020-01-13","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  -47",",,E"," -145",",,E"
"FIE00146187","2020-01-14","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   47",",,E","    3",",,E"," -114",",,E"
"FIE00146187","2020-01-15","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    1",",,E","    4",",,E","  -61",",,E"
"FIE00146187","2020-01-16","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    8",",,E","  -56",",,E","  -98",",,E"
"FIE00146187","2020-01-17","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    4",",,E","  -81",",,E"," -148",",,E"
"FIE00146187","2020-01-18","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   56",",,E","  -53",",,E"," -129",",,E"
"FIE00146187","2020-01-19","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   18",",,E","  -41",",,E","  -79",",,E"
"FIE00146187","2020-01-20","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    2",",,E","    7",",,E","  -83",",,E"
"FIE00146187","2020-01-21","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","   25",",,E","  -21",",,E"
"FIE00146187","2020-01-22","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  -20",",,E"," -106",",,E"
"FIE00146187","2020-01-23","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   20",",,E","  -38",",,E"," -166",",,E"
"FIE00146187","2020-01-24","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  -13",",,E"," -143",",,E"
"FIE00146187","2020-01-25","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E"," -113",",,E"," -218",",,E"
"FIE00146187","2020-01-26","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E"," -172",",,E"," -255",",,E"
"FIE00146187","2020-01-27","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    4",",,E"," -174",",,E"," -295",",,E"
"FIE00146187","2020-01-28","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   26",",,E","  -94",",,E"," -176",",,E"
"FIE00146187","2020-01-29","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   10",",,E","  -78",",,E"," -103",",,E"
"FIE00146187","2020-01-30","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   28",",,E","  -64",",,E","  -78",",,E"
"FIE00146187","2020-01-31","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    9",",,E","  -64",",,E","  -83",",,E"
"FIE00146187","2020-02-01","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   45",",,E","  -64",",,E"," -110",",,E"
"FIE00146187","2020-02-02","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   19",",,E","  -55",",,E","  -86",",,E"
"FIE00146187","2020-02-03","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  -34",",,E"," -131",",,E"
"FIE00146187","2020-02-04","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E"," -130",",,E"," -266",",,E"
"FIE00146187","2020-02-05","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E"," -138",",,E"," -236",",,E"
"FIE00146187","2020-02-06","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  -53",",,E"," -234",",,E"
"FIE00146187","2020-02-07","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    9",",,E","  -49",",,E"," -207",",,E"
"FIE00146187","2020-02-08","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    5",",,E","  -10",",,E"," -185",",,E"
"FIE00146187","2020-02-09","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   67",",,E","    3",",,E","  -35",",,E"
"FIE00146187","2020-02-10","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   34",",,E","   22",",,E","   -4",",,E"
"FIE00146187","2020-02-11","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","   11",",,E","  -20",",,E"
"FIE00146187","2020-02-12","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  -13",",,E","  -72",",,E"
"FIE00146187","2020-02-13","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  -11",",,E","  -82",",,E"
"FIE00146187","2020-02-14","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  -70",",,E"," -119",",,E"
"FIE00146187","2020-02-15","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   14",",,E","  -25",",,E"," -175",",,E"
"FIE00146187","2020-02-16","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","  154",",,E","    5",",,E","  -65",",,E"
"FIE00146187","2020-02-17","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    1",",,E","    5",",,E","  -50",",,E"
"FIE00146187","2020-02-18","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   18",",,E","  -17",",,E","  -52",",,E"
"FIE00146187","2020-02-19","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  -30",",,E"," -156",",,E"
"FIE00146187","2020-02-20","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   23",",,E","  -62",",,E"," -262",",,E"
"FIE00146187","2020-02-21","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   31",",,E","    6",",,E","  -77",",,E"
"FIE00146187","2020-02-22","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","   25",",,E","   -5",",,E"
"FIE00146187","2020-02-23","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    2",",,E","    3",",,E","  -59",",,E"
"FIE00146187","2020-02-24","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    3",",,E","    2",",,E","  -84",",,E"
"FIE00146187","2020-02-25","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  -34",",,E"," -219",",,E"
"FIE00146187","2020-02-26","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  -68",",,E"," -257",",,E"
"FIE00146187","2020-02-27","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  -65",",,E"," -247",",,E"
"FIE00146187","2020-02-28","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  -53",",,E"," -142",",,E"
"FIE00146187","2020-02-29","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  -76",",,E"," -203",",,E"
