"USC00419163","2019-03-27","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  211",",,7","   44",",,7",,,,,,,"  106",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-03-28","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  261",",,7","  106",",,7",,,,,,,"  139",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-03-29","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  278",",,7","  139",",,7",,,,,,,"  139",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-03-30","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  200",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2019-03-31","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  106",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2019-04-01","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,H,0730",,,,,"  256",",,H","    0",",,H",,,,,,,"   44",",,H,0730",,,,,,,,,,,,
"USC00419163","2019-04-02","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,H,0730",,,,,"  167",",,H","   44",",,H",,,,,,,"   67",",,H,0730",,,,,,,,,,,,
"USC00419163","2019-04-04","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,H,0730",,,,,"  239",",,H","   67",",,H",,,,,,,"  122",",,H,0730",,,,,,,,,,,,
"USC00419163","2019-04-05","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,H,0730",,,,,"  256",",,H","  100",",,H",,,,,,,"  100",",,H,0730",,,,,,,,,,,,
"USC00419163","2019-04-06","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","  330",",,H,0730",,,,,"  272",",,H","  100",",,H",,,,,,,"  133",",,H,0730",,,,,,,,,,,,
"USC00419163","2019-04-07","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US",,,,,,,"  244",",,H","  133",",,H",,,,,,,"  150",",,H,0730",,,,,,,,,,,,
"USC00419163","2019-04-08","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,H,0730",,,,,"  244",",,H","  122",",,H",,,,,,,"  128",",,H,0730",,,,,,,,,,,,
"USC00419163","2019-04-09","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,H,0730",,,,,"  278",",,H","  122",",,H",,,,,,,"  133",",,H,0730",,,,,,,,,,,,
"USC00419163","2019-04-10","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,H,0730",,,,,"  306",",,H","  133",",,H",,,,,,,"  161",",,H,0730",,,,,,,,,,,,
"USC00419163","2019-04-11","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,H,0730",,,,,"  344",",,H","   61",",,H",,,,,,,"   61",",,H,0730",,,,,,,,,,,,
"USC00419163","2019-04-12","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,H,0730",,,,,"  161",",,H","   39",",,H",,,,,,,"   44",",,H,0730",,,,,,,,,,,,
"USC00419163","2019-04-13","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","  300",",,H,0730",,,,,"  178",",,H","   44",",,H",,,,,,,"   61",",,H,0730",,,,,,,,,,,,
"USC00419163","2019-04-14","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US",,,,,,,"   61",",,H","   28",",,H",,,,,,,"   28",",,H,0730",,,,,,,,,,,,
"USC00419163","2019-04-15","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,H,0730",,,,,"  189",",,H","   22",",,H",,,,,,,"  133",",,H,0730",,,,,,,,,,,,
"USC00419163","2019-04-16","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,H,0730",,,,,"  283",",,H","  133",",,H",,,,,,,"  133",",,H,0730",,,,,,,,,,,,
"USC00419163","2019-04-17","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,H,0730",,,,,"  222",",,H","  133",",,H",,,,,,,"  161",",,H,0730",,,,,,,,,,,,
"USC00419163","2019-04-18","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,H,0730",,,,,"  283",",,H","  117",",,H",,,,,,,"  122",",,H,0730",,,,,,,,,,,,
"USC00419163","2019-04-19","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,H,0730",,,,,"  222",",,H","   61",",,H",,,,,,,"   61",",,H,0730",,,,,,,,,,,,
"USC00419163","2019-04-20","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,H,0730",,,,,"  217",",,H","   61",",,H",,,,,,,"  106",",,H,0730",,,,,,,,,,,,
"USC00419163","2019-04-21","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,H,0730",,,,,"  278",",,H","  100",",,H",,,,,,,"  150",",,H,0730",,,,,,,,,,,,
"USC00419163","2019-04-22","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,H,0730",,,,,"  294",",,H","  150",",,H",,,,,,,"  172",",,H,0730",,,,,,,,,,,,
"USC00419163","2019-04-23","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","  147",",,H,0730",,,,,"  244",",,H","  150",",,H",,,,,,,"  150",",,H,0730",,,,,,,,,,,,
"USC00419163","2019-04-24","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","  157",",,H,0730",,,,,"  178",",,H","  117",",,H",,,,,,,"  117",",,H,0730",,,,,,,,,,,,
"USC00419163","2019-04-25","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,H,0730",,,,,"  189",",,H","  111",",,H",,,,,,,"  111",",,H,0730",,,,,,,,,,,,
"USC00419163","2019-04-26","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,H,0730",,,,,"  283",",,H","  100",",,H",,,,,,,"  117",",,H,0730",,,,,,,,,,,,
"USC00419163","2019-04-27","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,H,0730",,,,,"  233",",,H","  117",",,H",,,,,,,"  206",",,H,0730",,,,,,,,,,,,
"USC00419163","2019-04-28","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,H,0730",,,,,"  294",",,H","  139",",,H",,,,,,,"  161",",,H,0730",,,,,,,,,,,,
"USC00419163","2019-04-29","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,H,0730",,,,,"  294",",,H","  161",",,H",,,,,,,"  183",",,H,0730",,,,,,,,,,,,
"USC00419163","2019-04-30","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","   20",",,H,0730",,,,,"  244",",,H","  128",",,H",,,,,,,"  133",",,H,0730",,,,,,,,,,,,
"USC00419163","2019-05-01","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    3",",,7,0730",,,,,"  222",",,7","  128",",,7",,,,,,,"  150",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-05-02","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    5",",,7,0730",,,,,"  278",",,7","  150",",,7",,,,,,,"  150",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-05-03","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  194",",,7","  133",",,7",,,,,,,"  144",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-05-04","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","   15",",,7,0730",,,,,"  217",",,7","  139",",,7",,,,,,,"  144",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-05-05","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  239",",,7","  128",",,7",,,,,,,"  150",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-05-06","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  256",",,7","  139",",,7",,,,,,,"  139",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-05-07","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  289",",,7","  139",",,7",,,,,,,"  172",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-05-08","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","  274",",,7,0730",,,,,"  278",",,7","  150",",,7",,,,,,,"  156",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-05-09","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","   20",",,7,0730",,,,,"  278",",,7","  100",",,7",,,,,,,"  106",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-05-10","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  172",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2019-05-11","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","  394",",,7,0730",,,,,"  244",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2019-05-12","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    3",",,7,0730",,,,,"  261",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2019-05-13","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  261",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2019-05-14","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  283",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2019-05-15","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  289",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2019-05-16","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  294",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2019-05-17","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  294",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2019-05-18","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","  119",",,7,0730",,,,,"  256",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2019-05-19","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","   10",",,7,0730",,,,,"  294",",,7","   56",",,7",,,,,,,"  167",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-05-20","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  294",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2019-05-21","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","  432",",,7,0730",,,,,"  300",",,7","  139",",,7",,,,,,,"  144",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-05-22","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  256",",,7","  133",",,7",,,,,,,"  144",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-05-23","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  311",",,7","  144",",,7",,,,,,,"  222",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-05-24","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  283",",,7","  222",",,7",,,,,,,"  222",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-05-25","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  278",",,7","  183",",,7",,,,,,,"  200",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-05-26","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  306",",,7","  200",",,7",,,,,,,"  211",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-05-27","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  272",",,7","  211",",,7",,,,,,,"  217",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-05-28","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  317",",,7","  217",",,7",,,,,,,"  217",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-05-29","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  328",",,7","  211",",,7",,,,,,,"  222",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-05-30","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","   86",",,7,0730",,,,,"  250",",,7","  150",",,7",,,,,,,"  150",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-05-31","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  283",",,7","  150",",,7",,,,,,,"  172",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-06-01","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  300",",,7","  172",",,7",,,,,,,"  206",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-06-02","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","  378",",,7,0730",,,,,"  328",",,7","  172",",,7",,,,,,,"  172",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-06-03","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","   20",",,7,0730",,,,,"  272",",,7","  172",",,7",,,,,,,"  194",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-06-04","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  306",",,7","  194",",,7",,,,,,,"  222",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-06-05","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  300",",,7","  194",",,7",,,,,,,"  222",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-06-06","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","  107",",,7,0730",,,,,"  289",",,7","  161",",,7",,,,,,,"  194",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-06-07","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  272",",,7","  172",",,7",,,,,,,"  211",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-06-08","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  306",",,7","  183",",,7",,,,,,,"  194",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-06-09","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  328",",,7","  194",",,7",,,,,,,"  256",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-06-10","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  283",",,7","  172",",,7",,,,,,,"  172",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-06-11","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  256",",,7","  144",",,7",,,,,,,"  172",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-06-12","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    5",",,7,0730",,,,,"  289",",,7","  167",",,7",,,,,,,"  183",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-06-13","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","   25",",,7,0730",,,,,"  294",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2019-06-14","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  339",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2019-06-15","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    3",",,7,0730",,,,,"  361",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2019-06-16","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","   71",",,7,0730",,,,,"  278",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2019-06-17","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  294",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2019-06-18","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","   10",",,7,0730",,,,,"  306",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2019-06-19","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","   89",",,7,0730",,,,,"  328",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2019-06-20","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  361",",,7","  139",",,7",,,,,,,"  211",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-06-21","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  383",",,7","  211",",,7",,,,,,,"  244",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-06-22","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  383",",,7","  233",",,7",,,,,,,"  267",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-06-23","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  339",",,7","  244",",,7",,,,,,,"  261",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-06-24","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  344",",,7","  194",",,7",,,,,,,"  194",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-06-25","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  317",",,7","  183",",,7",,,,,,,"  217",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-06-26","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  339",",,7","  211",",,7",,,,,,,"  222",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-06-27","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  333",",,7","  211",",,7",,,,,,,"  222",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-06-28","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  344",",,7","  222",",,7",,,,,,,"  239",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-06-29","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  356",",,7","  200",",,7",,,,,,,"  217",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-06-30","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  367",",,7","  217",",,7",,,,,,,"  217",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-07-01","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  350",",,7","  206",",,7",,,,,,,"  206",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-07-02","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  361",",,7","  206",",,7",,,,,,,"  239",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-07-04","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  361",",,7","  228",",,7",,,,,,,"  239",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-07-05","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  367",",,7","  239",",,7",,,,,,,"  239",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-07-08","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","  236",",,7,0730",,,,,"  378",",,7","  211",",,7",,,,,,,"  211",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-07-09","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  322",",,7","  211",",,7",,,,,,,"  211",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-07-10","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  378",",,7","  211",",,7",,,,,,,"  233",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-07-11","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","  102",",,7,0730",,,,,"  383",",,7","  211",",,7",,,,,,,"  211",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-07-12","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  350",",,7","  211",",,7",,,,,,,"  222",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-07-13","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  339",",,7","  189",",,7",,,,,,,"  189",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-07-14","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  322",",,7","  189",",,7",,,,,,,"  222",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-07-15","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  356",",,7","  217",",,7",,,,,,,"  217",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-07-16","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  372",",,7","  211",",,7",,,,,,,"  239",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-07-17","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  389",",,7","  239",",,7",,,,,,,"  256",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-07-18","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  378",",,7","  256",",,7",,,,,,,"  256",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-07-19","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  389",",,7","  256",",,7",,,,,,,"  261",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-07-20","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  400",",,7","  256",",,7",,,,,,,"  256",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-07-21","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  394",",,7","  233",",,7",,,,,,,"  239",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-07-23","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  333",",,7","  189",",,7",,,,,,,"  194",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-07-24","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  317",",,7","  150",",,7",,,,,,,"  156",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-07-25","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  333",",,7","  156",",,7",,,,,,,"  167",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-07-26","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  333",",,7","  167",",,7",,,,,,,"  217",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-07-27","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  350",",,7","  217",",,7",,,,,,,"  222",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-07-28","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  361",",,7","  222",",,7",,,,,,,"  250",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-07-29","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  378",",,7","  250",",,7",,,,,,,"  250",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-07-30","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","   41",",,7,0730",,,,,"  383",",,7","  206",",,7",,,,,,,"  206",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-07-31","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  389",",,7","  206",",,7",,,,,,,"  211",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-08-02","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,H,0730",,,,,"  406",",,H","  211",",,H",,,,,,,"  239",",,H,0730",,,,,,,,,,,,
"USC00419163","2019-08-03","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,H,0730",,,,,"  394",",,H","  233",",,H",,,,,,,"  278",",,H,0730",,,,,,,,,,,,
"USC00419163","2019-08-04","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,H,0730",,,,,"  372",",,H","  228",",,H",,,,,,,"  228",",,H,0730",,,,,,,,,,,,
"USC00419163","2019-08-05","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,H,0730",,,,,"  361",",,H","  222",",,H",,,,,,,"  222",",,H,0730",,,,,,,,,,,,
"USC00419163","2019-08-06","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,H,0730",,,,,"  383",",,H","  217",",,H",,,,,,,"  250",",,H,0730",,,,,,,,,,,,
"USC00419163","2019-08-07","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,H,0730",,,,,"  411",",,H","  250",",,H",,,,,,,"  267",",,H,0730",,,,,,,,,,,,
"USC00419163","2019-08-08","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,H,0730",,,,,"  417",",,H","  267",",,H",,,,,,,"  306",",,H,0730",,,,,,,,,,,,
"USC00419163","2019-08-09","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,H,0730",,,,,"  400",",,H","  267",",,H",,,,,,,"  272",",,H,0730",,,,,,,,,,,,
"USC00419163","2019-08-10","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,H,0730",,,,,"  406",",,H","  256",",,H",,,,,,,"  267",",,H,0730",,,,,,,,,,,,
"USC00419163","2019-08-11","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,H,0730",,,,,"  411",",,H","  244",",,H",,,,,,,"  250",",,H,0730",,,,,,,,,,,,
"USC00419163","2019-08-12","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,H,0730",,,,,"  417",",,H","  250",",,H",,,,,,,"  256",",,H,0730",,,,,,,,,,,,
"USC00419163","2019-08-13","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,H,0730",,,,,"  417",",,H","  233",",,H",,,,,,,"  239",",,H,0730",,,,,,,,,,,,
"USC00419163","2019-08-14","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,H,0730",,,,,"  361",",,H","  222",",,H",,,,,,,"  222",",,H,0730",,,,,,,,,,,,
"USC00419163","2019-08-15","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,H,0730",,,,,"  361",",,H","  222",",,H",,,,,,,"  233",",,H,0730",,,,,,,,,,,,
