"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00107673","2019-10-05","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  -11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-10-06","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -39",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-10-07","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -39",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-10-08","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  -11",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-10-09","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  -11",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-10-10","43.0517","-114.155","1313.4","RICHFIELD, ID US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  -78",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-10-11","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -78",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-10-12","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -72",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-10-13","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -39",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-10-14","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  -17",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-10-15","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  -44",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-10-16","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  -22",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-10-17","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   33",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-10-18","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  -22",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-10-19","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -28",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-10-20","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -33",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-10-21","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -17",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-10-22","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","    0",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-10-23","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-10-24","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -50",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-10-25","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -50",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-10-26","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -33",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-10-27","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  -39",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-10-28","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7"," -117",",,7",,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-10-29","43.0517","-114.155","1313.4","RICHFIELD, ID US","    5",",,7,0800","   25",",,7,0800","   25",",,7,0800","   28",",,7"," -122",",,7",,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-10-30","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","    0",",,7"," -183",",,7",,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-10-31","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    0",",,7","  -94",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-11-01","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7"," -100",",,7",,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-11-02","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7"," -100",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-11-03","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -89",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-11-04","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -72",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-11-05","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -50",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-11-06","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -44",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-11-07","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -39",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-11-08","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -67",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-11-09","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  -56",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-11-10","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -50",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-11-11","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -44",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-11-12","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -72",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-11-13","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -56",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-11-14","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -50",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-11-15","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -28",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-11-16","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","    0",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-11-17","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -11",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-11-18","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -56",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-11-19","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -22",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-11-20","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -17",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-11-21","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -28",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-11-22","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -72",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-11-23","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -94",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-11-24","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -78",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-11-25","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -89",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-11-26","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -67",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-11-27","43.0517","-114.155","1313.4","RICHFIELD, ID US","   48",",,7,0800","   76",",,7,0800","   76",",,7,0800","   17",",,7","  -89",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-11-28","43.0517","-114.155","1313.4","RICHFIELD, ID US","   20",",,7,0800","   25",",,7,0800","  102",",,7,0800","  -17",",,7","  -56",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-11-29","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","   -6",",,7","  -44",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-11-30","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","    6",",,7","  -44",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-12-01","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","    0",",,7","  -83",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-12-02","43.0517","-114.155","1313.4","RICHFIELD, ID US","   20",",,7,0800","   51",",,7,0800","  127",",,7,0800","  -28",",,7"," -128",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-12-03","43.0517","-114.155","1313.4","RICHFIELD, ID US","   13",",,7,0800","   25",",,7,0800","  152",",,7,0800","   -6",",,7","  -39",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-12-04","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","    0",",,7","  -39",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-12-05","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","   33",",,7","  -33",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-12-06","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   33",",,7","  -50",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-12-07","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   33",",,7","  -22",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-12-08","43.0517","-114.155","1313.4","RICHFIELD, ID US","    3",",,7,0800","    0",",,7,0800","   25",",,7,0800","   33",",,7","  -33",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-12-09","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   56",",,7","  -50",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-12-10","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -50",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-12-11","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7","  -67",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-12-12","43.0517","-114.155","1313.4","RICHFIELD, ID US","  112",",,7,0800","    0",",,7,0800","    0",",,7,0800","   11",",,7","  -39",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-12-13","43.0517","-114.155","1313.4","RICHFIELD, ID US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -11",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-12-14","43.0517","-114.155","1313.4","RICHFIELD, ID US","   61",",,7,0800","   51",",,7,0800","   51",",,7,0800","   50",",,7","  -17",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-12-15","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   17",",,7","  -39",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-12-16","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   -6",",,7"," -133",",,7",,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-12-17","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","  -39",",,7"," -139",",,7",,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-12-18","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","  -56",",,7"," -139",",,7",,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-12-19","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","  -28",",,7"," -106",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-12-20","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","    0",",,7"," -128",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-12-21","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   22",",,7","  -28",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-12-22","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   28",",,7","  -28",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-12-23","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   39",",,7","  -22",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-12-24","43.0517","-114.155","1313.4","RICHFIELD, ID US","   58",",,7,0800","   51",",,7,0800","   76",",,7,0800","   44",",,7","  -11",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-12-25","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   39",",,7","  -11",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-12-26","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","    0",",,7"," -122",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-12-27","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","  -39",",,7"," -133",",,7",,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-12-28","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","  -28",",,7"," -122",",,7",,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-12-29","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","  -56",",,7"," -161",",,7",,,,," -133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-12-30","43.0517","-114.155","1313.4","RICHFIELD, ID US","    3",",,7,0800","    0",",,7,0800","   51",",,7,0800","  -56",",,7"," -133",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-12-31","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","  -17",",,7","  -78",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-01-01","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","  -11",",,7"," -128",",,7",,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-01-02","43.0517","-114.155","1313.4","RICHFIELD, ID US","   56",",,7,0800","   25",",,7,0800","   76",",,7,0800","   17",",,7"," -117",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-01-03","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   22",",,7","  -39",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-01-04","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   22",",,7","  -33",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-01-05","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   17",",,7","  -67",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-01-06","43.0517","-114.155","1313.4","RICHFIELD, ID US","    8",",,7,0800","   25",",,7,0800","   76",",,7,0800","   22",",,7","  -94",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-01-07","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   -6",",,7","  -83",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-01-08","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   33",",,7","  -94",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-01-09","43.0517","-114.155","1313.4","RICHFIELD, ID US","    8",",,7,0800","   25",",,7,0800","   51",",,7,0800","   33",",,7","  -78",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-01-10","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   28",",,7"," -144",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-01-11","43.0517","-114.155","1313.4","RICHFIELD, ID US","   51",",,7,0800","  102",",,7,0800","  152",",,7,0800","  -22",",,7"," -150",",,7",,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-01-12","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","   -6",",,7","  -83",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-01-13","43.0517","-114.155","1313.4","RICHFIELD, ID US","   36",",,7,0800","   76",",,7,0800","  229",",,7,0800","  -11",",,7"," -100",",,7",,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-01-14","43.0517","-114.155","1313.4","RICHFIELD, ID US","   53",",,7,0800","   76",",,7,0800","  305",",,7,0800","  -22",",,7"," -117",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-01-15","43.0517","-114.155","1313.4","RICHFIELD, ID US","   28",",,7,0800","   51",",,7,0800","  356",",,7,0800","  -28",",,7","  -83",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-01-16","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800","  -28",",,7"," -167",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-01-17","43.0517","-114.155","1313.4","RICHFIELD, ID US","    5",",,7,0800","    0",",,7,0800","  356",",,7,0800","    0",",,7"," -100",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-01-18","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800","    6",",,7","  -56",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-01-19","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800","  -22",",,7"," -128",",,7",,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-01-20","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800","  -11",",,7"," -111",",,7",,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-01-21","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800","   28",",,7","  -94",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-01-22","43.0517","-114.155","1313.4","RICHFIELD, ID US","   13",",,7,0800","    0",",,7,0800","  330",",,7,0800","   39",",,7","  -22",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-01-23","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","  279",",,7,0800","   33",",,7","  -50",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-01-24","43.0517","-114.155","1313.4","RICHFIELD, ID US","    8",",,7,0800","   25",",,7,0800","  203",",,7,0800","   22",",,7","  -56",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-01-25","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","   22",",,7","  -33",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,
