"IDM00096937","2020-03-15","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  348",",,S","  266",",,S","  286","H,,S"
"IDM00096937","2020-03-16","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  347",",,S",,,"  304","H,,S"
"IDM00096937","2020-03-17","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  258",",,S","  286","H,,S"
"IDM00096937","2020-03-18","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  261",",,S","  283","H,,S"
"IDM00096937","2020-03-19","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  337",",,S",,,"  277","H,,S"
"IDM00096937","2020-03-20","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  257",",,S","  274","H,,S"
"IDM00096937","2020-03-21","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  260",",,S","  295","H,,S"
"IDM00096937","2020-03-24","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  356",",,S","  248",",,S","  287","H,,S"
"IDM00096937","2020-03-25","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  345",",,S",,,"  306","H,,S"
"IDM00096937","2020-03-26","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  350",",,S","  258",",,S","  292","H,,S"
"IDM00096937","2020-03-27","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  262",",,S","  297","H,,S"
"IDM00096937","2020-03-28","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  295","H,,S"
"IDM00096937","2020-03-29","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  279","H,,S"
"IDM00096937","2020-03-31","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  262",",,S","  284","H,,S"
"IDM00096937","2020-04-01","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  302","H,,S"
"IDM00096937","2020-04-02","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  338",",,S",,,"  314","H,,S"
"IDM00096937","2020-04-03","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  293","H,,S"
"IDM00096937","2020-04-04","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  297","H,,S"
"IDM00096937","2020-04-05","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  250",",,S","  286","H,,S"
"IDM00096937","2020-04-06","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  275","H,,S"
"IDM00096937","2020-04-07","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  336",",,S","  251",",,S","  282","H,,S"
"IDM00096937","2020-04-08","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  250",",,S","  292","H,,S"
"IDM00096937","2020-04-09","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  345",",,S","  250",",,S","  294","H,,S"
"IDM00096937","2020-04-10","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  302","H,,S"
"IDM00096937","2020-04-11","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  286","H,,S"
"IDM00096937","2020-04-12","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  333",",,S",,,"  298","H,,S"
"IDM00096937","2020-04-13","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  343",",,S",,,"  287","H,,S"
"IDM00096937","2020-04-14","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  339",",,S",,,"  301","H,,S"
"IDM00096937","2020-04-15","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  340",",,S",,,"  309","H,,S"
"IDM00096937","2020-04-19","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  317",",,S",,,"  293","H,,S"
"IDM00096937","2020-04-20","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  267",",,S","  294","H,,S"
"IDM00096937","2020-04-21","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  345",",,S","  264",",,S","  305","H,,S"
"IDM00096937","2020-04-22","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  313","H,,S"
"IDM00096937","2020-04-23","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  350",",,S","  278",",,S","  317","H,,S"
"IDM00096937","2020-04-24","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  344",",,S","  270",",,S","  298","H,,S"
"IDM00096937","2020-04-25","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  344",",,S",,,"  317","H,,S"
"IDM00096937","2020-04-26","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  338",",,S","  265",",,S","  305","H,,S"
"IDM00096937","2020-04-27","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  266",",,S","  303","H,,S"
"IDM00096937","2020-04-28","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  334",",,S",,,"  291","H,,S"
"IDM00096937","2020-04-29","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  345",",,S",,,"  287","H,,S"
"IDM00096937","2020-04-30","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  337",",,S","  256",",,S","  297","H,,S"
"IDM00096937","2020-05-01","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  346",",,S","  267",",,S","  294","H,,S"
"IDM00096937","2020-05-02","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  350",",,S","  267",",,S","  292","H,,S"
"IDM00096937","2020-05-03","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  334",",,S",,,"  291","H,,S"
"IDM00096937","2020-05-04","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  338",",,S","  270",",,S","  294","H,,S"
"IDM00096937","2020-05-05","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  275",",,S","  298","H,,S"
"IDM00096937","2020-05-06","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  299","H,,S"
"IDM00096937","2020-05-07","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  265",",,S","  296","H,,S"
"IDM00096937","2020-05-08","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  351",",,S",,,"  309","H,,S"
"IDM00096937","2020-05-09","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  279","H,,S"
"IDM00096937","2020-05-10","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  344",",,S","  236",",,S","  294","H,,S"
"IDM00096937","2020-05-11","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  342",",,S","  262",",,S","  284","H,,S"
"IDM00096937","2020-05-12","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  268",",,S","  294","H,,S"
"IDM00096937","2020-05-13","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  343",",,S",,,"  304","H,,S"
"IDM00096937","2020-05-14","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  340",",,S",,,"  294","H,,S"
"IDM00096937","2020-05-15","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  336",",,S",,,"  307","H,,S"
"IDM00096937","2020-05-17","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  268",",,S","  308","H,,S"
"IDM00096937","2020-05-18","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  332",",,S","  264",",,S","  283","H,,S"
"IDM00096937","2020-05-20","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  344",",,S","  260",",,S","  287","H,,S"
"IDM00096937","2020-05-21","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  271","H,,S"
"IDM00096937","2020-05-22","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  351",",,S",,,"  299","H,,S"
"IDM00096937","2020-05-23","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  306","H,,S"
"IDM00096937","2020-05-24","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  350",",,S","  264",",,S","  304","H,,S"
"IDM00096937","2020-05-25","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  350",",,S","  266",",,S","  313","H,,S"
"IDM00096937","2020-05-26","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  348",",,S",,,"  288","H,,S"
"IDM00096937","2020-05-27","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  328",",,S","  252",",,S","  282","H,,S"
"IDM00096937","2020-05-28","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  278","H,,S"
"IDM00096937","2020-05-30","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  341",",,S","  251",",,S","  303","H,,S"
"IDM00096937","2020-05-31","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  324",",,S",,,"  291","H,,S"
"IDM00096937","2020-06-01","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  314",",,S","  258",",,S","  287","H,,S"
"IDM00096937","2020-06-02","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  293","H,,S"
"IDM00096937","2020-06-03","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  332",",,S",,,"  295","H,,S"
