"ASN00012071","2019-11-06","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  249",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-11-07","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  250",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-11-08","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  267",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-11-09","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  334",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-11-10","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  409",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-11-11","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  227",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-11-12","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  250",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-11-13","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  300",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-11-14","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  372",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-11-15","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  312",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-11-16","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  382",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-11-17","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  450",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-11-18","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  306",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-11-19","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  353",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-11-20","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  221",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-11-21","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","   10",",,a","  266",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-11-22","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  269",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-11-23","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  316",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-11-24","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  295",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-11-25","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  238",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-11-26","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  303",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-11-27","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  284",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-11-28","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    4",",,a","  212",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-11-29","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  209",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-11-30","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  228",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-12-01","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  268",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-12-02","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    2",",,a","  299",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-12-03","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  370",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-12-04","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  389",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-12-05","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  316",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-12-06","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  400",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-12-07","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  375",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-12-08","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  252",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-12-09","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  287",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-12-10","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  307",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-12-11","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  312",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-12-12","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  333",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-12-13","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  362",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-12-14","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  406",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-12-15","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  425",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-12-16","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  421",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-12-17","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  376",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-12-18","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  438",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-12-19","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  400",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-12-20","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  295",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-12-21","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  358",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-12-22","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  386",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-12-23","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","   40",",,a","  290",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-12-24","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  327",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-12-25","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  395",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-12-26","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS",,,"  399",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-12-27","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","   36",",,a","  297",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-12-28","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  369",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-12-29","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  398",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-12-30","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  266",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-12-31","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  318",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-01-01","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  378",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-01-02","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  296",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-01-03","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    4",",,a","  231",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-01-04","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  258",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-01-05","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  313",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-01-06","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  360",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-01-07","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  409",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-01-08","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  377",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-01-09","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  274",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-01-10","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  271",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-01-11","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  303",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-01-12","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  373",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-01-13","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  307",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-01-14","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  279",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-01-15","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","   40",",,a","  195",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-01-16","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    2",",,a","  292",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-01-17","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  283",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-01-18","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","   74",",,a","  225",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-01-19","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  268",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-01-20","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  305",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-01-21","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  317",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-01-22","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  245",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-01-23","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","   12",",,a","  220",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-01-24","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  294",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-01-25","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  340",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-01-26","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  381",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-01-27","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  418",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-01-28","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  462",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-01-29","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  365",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-01-30","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  339",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-01-31","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  253",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-02-01","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  269",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-02-02","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  289",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-02-03","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  298",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-02-04","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  328",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-02-05","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  357",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-02-06","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  356",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-02-07","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  382",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-02-08","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  414",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-02-09","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  259",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-02-10","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  281",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-02-11","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  182",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-02-12","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","  278",",,a","  210",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-02-13","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","   10",",,a","  299",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-02-14","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  324",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-02-15","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    2",",,a","  400",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-02-16","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","   74",",,a","  234",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-02-17","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  247",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-02-18","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  281",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-02-19","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  281",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-02-20","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  284",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-02-21","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  284",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-02-22","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  311",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-02-23","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  321",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-02-24","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","   24",",,a","  327",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-02-25","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","   18",",,a","  300",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-02-26","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    4",",,a","  260",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-02-27","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  296",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-02-28","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","   34",",,a","  235",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-02-29","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","   92",",,a","  269",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-03-01","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","   38",",,a","  194",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-03-02","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS",,,"  229",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-03-03","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS",,,"  246",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-03-04","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  273",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-03-05","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  305",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-03-06","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    6",",,a","  247",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-03-07","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","   16",",,a","  329",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-03-08","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  307",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-03-09","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  276",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-03-10","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  284",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-03-11","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  315",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-03-12","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  324",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-03-13","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  267",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-03-14","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  236",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-03-15","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","   90",",,a","  314",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-03-16","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  287",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-03-17","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  265",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-03-18","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  242",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-03-19","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  256",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-03-20","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  210",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-03-21","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","   18",",,a","  265",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-03-22","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","   80",",,a","  234",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-03-23","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    2",",,a","  241",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-03-24","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  267",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-03-25","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  275",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-03-26","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  306",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-03-27","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  341",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-03-28","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  258",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-03-29","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  236",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-03-30","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  253",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-03-31","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  268",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-04-01","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  274",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-04-02","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  254",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-04-03","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  203",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-04-04","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  220",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-04-05","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  212",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-04-06","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    2",",,a","  248",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-04-07","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  264",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-04-08","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  296",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-04-09","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  333",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-04-10","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  334",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-04-11","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  330",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-04-12","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  385",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-04-13","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  287",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-04-14","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  257",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-04-15","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  260",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-04-16","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  223",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-04-17","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  259",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-04-18","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  317",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-04-19","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","   66",",,a","  220",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-04-20","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  229",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-04-21","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  257",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-04-22","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  261",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-04-23","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  258",",,a","  129",",,a",,,,,,,,,,,,,,
