"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144782","2019-05-05","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    8",",,E","   74",",,E","  -14",",,E"
"FIE00144782","2019-05-06","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  108",",,E","   -8",",,E"
"FIE00144782","2019-05-07","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   13",",,E","   80",",,E","   16",",,E"
"FIE00144782","2019-05-08","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  111",",,E","   17",",,E"
"FIE00144782","2019-05-09","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    2",",,E","  138",",,E","   27",",,E"
"FIE00144782","2019-05-10","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   27",",,E","  114",",,E","   44",",,E"
"FIE00144782","2019-05-11","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   63",",,E","  130",",,E","   93",",,E"
"FIE00144782","2019-05-12","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   11",",,E","  156",",,E","   87",",,E"
"FIE00144782","2019-05-13","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  119",",,E","   58",",,E"
"FIE00144782","2019-05-14","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  121",",,E","   36",",,E"
"FIE00144782","2019-05-15","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  141",",,E","   33",",,E"
"FIE00144782","2019-05-16","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  175",",,E","   28",",,E"
"FIE00144782","2019-05-17","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  199",",,E","   56",",,E"
"FIE00144782","2019-05-18","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  224",",,E","   71",",,E"
"FIE00144782","2019-05-19","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    1",",,E","  237",",,E","   91",",,E"
"FIE00144782","2019-05-20","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   31",",,E","  193",",,E","  107",",,E"
"FIE00144782","2019-05-21","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    5",",,E","  211",",,E","  116",",,E"
"FIE00144782","2019-05-22","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   87",",,E","  168",",,E","  123",",,E"
"FIE00144782","2019-05-23","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    2",",,E","  129",",,E","   46",",,E"
"FIE00144782","2019-05-24","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   17",",,E","   86",",,E","   57",",,E"
"FIE00144782","2019-05-25","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   70",",,E","  129",",,E","   55",",,E"
"FIE00144782","2019-05-26","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   31",",,E","  108",",,E","   55",",,E"
"FIE00144782","2019-05-27","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   18",",,E","  137",",,E","   81",",,E"
"FIE00144782","2019-05-28","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   60",",,E","  149",",,E","   89",",,E"
"FIE00144782","2019-05-29","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   91",",,E","  168",",,E","  101",",,E"
"FIE00144782","2019-05-30","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   21",",,E","  173",",,E","   56",",,E"
"FIE00144782","2019-05-31","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    1",",,E","  152",",,E","   77",",,E"
"FIE00144782","2019-06-01","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   65",",,E","  168",",,E","   66",",,E"
"FIE00144782","2019-06-02","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  151",",,E","   79",",,E"
"FIE00144782","2019-06-03","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   19",",,E","  180",",,E","   64",",,E"
"FIE00144782","2019-06-04","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  229",",,E","  110",",,E"
"FIE00144782","2019-06-05","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  233",",,E","  127",",,E"
"FIE00144782","2019-06-06","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  303",",,E","  148",",,E"
"FIE00144782","2019-06-07","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  301",",,E","  179",",,E"
"FIE00144782","2019-06-08","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    1",",,E","  298",",,E","  187",",,E"
"FIE00144782","2019-06-09","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    4",",,E","  239",",,E","  181",",,E"
"FIE00144782","2019-06-10","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  207",",,E","  141",",,E"
"FIE00144782","2019-06-11","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  170",",,E","  117",",,E"
"FIE00144782","2019-06-12","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  150",",,E","   72",",,E"
"FIE00144782","2019-06-13","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  138",",,E","   96",",,E"
"FIE00144782","2019-06-14","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   57",",,E","  213",",,E","  118",",,E"
"FIE00144782","2019-06-15","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  212",",,E","  115",",,E"
"FIE00144782","2019-06-16","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  239",",,E","  123",",,E"
"FIE00144782","2019-06-17","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    2",",,E","  251",",,E","  152",",,E"
"FIE00144782","2019-06-18","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  258",",,E","  151",",,E"
"FIE00144782","2019-06-19","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   31",",,E","  238",",,E","  169",",,E"
"FIE00144782","2019-06-20","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  245",",,E","  141",",,E"
"FIE00144782","2019-06-21","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   10",",,E","  284",",,E","  186",",,E"
"FIE00144782","2019-06-22","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    5",",,E","  233",",,E","  132",",,E"
"FIE00144782","2019-06-23","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  192",",,E","  124",",,E"
"FIE00144782","2019-06-24","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  190",",,E","  120",",,E"
"FIE00144782","2019-06-25","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   23",",,E","  191",",,E","   97",",,E"
"FIE00144782","2019-06-26","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   37",",,E","  196",",,E","   96",",,E"
"FIE00144782","2019-06-27","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   19",",,E","  174",",,E","  131",",,E"
"FIE00144782","2019-06-28","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  165",",,E","  106",",,E"
"FIE00144782","2019-06-29","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    3",",,E","  168",",,E","   70",",,E"
"FIE00144782","2019-06-30","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    1",",,E","  174",",,E","  106",",,E"
"FIE00144782","2019-07-01","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    4",",,E","  211",",,E","  144",",,E"
"FIE00144782","2019-07-02","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   24",",,E","  210",",,E","  111",",,E"
"FIE00144782","2019-07-03","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  170",",,E","  111",",,E"
"FIE00144782","2019-07-04","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  187",",,E","   99",",,E"
"FIE00144782","2019-07-05","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  193",",,E","   81",",,E"
"FIE00144782","2019-07-06","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    4",",,E","  184",",,E","  118",",,E"
"FIE00144782","2019-07-07","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   12",",,E","  205",",,E","  113",",,E"
"FIE00144782","2019-07-08","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  186",",,E","   96",",,E"
"FIE00144782","2019-07-09","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  156",",,E","   92",",,E"
"FIE00144782","2019-07-10","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  166",",,E","   91",",,E"
"FIE00144782","2019-07-11","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   25",",,E","  153",",,E","   91",",,E"
"FIE00144782","2019-07-12","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    4",",,E","  159",",,E","   84",",,E"
"FIE00144782","2019-07-13","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  150",",,E","   89",",,E"
"FIE00144782","2019-07-14","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   13",",,E","  168",",,E","   78",",,E"
"FIE00144782","2019-07-15","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  186",",,E","  102",",,E"
"FIE00144782","2019-07-16","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  189",",,E","  128",",,E"
"FIE00144782","2019-07-17","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   79",",,E","  225",",,E","  108",",,E"
"FIE00144782","2019-07-18","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  236",",,E","  118",",,E"
"FIE00144782","2019-07-19","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    3",",,E","  194",",,E","  139",",,E"
"FIE00144782","2019-07-20","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  225",",,E","  149",",,E"
"FIE00144782","2019-07-21","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  250",",,E","  125",",,E"
"FIE00144782","2019-07-22","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  263",",,E","  142",",,E"
"FIE00144782","2019-07-23","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  260",",,E","  136",",,E"
"FIE00144782","2019-07-24","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    2",",,E","  258",",,E","  167",",,E"
"FIE00144782","2019-07-25","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  257",",,E","  144",",,E"
"FIE00144782","2019-07-26","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  278",",,E","  163",",,E"
"FIE00144782","2019-07-27","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  309",",,E","  180",",,E"
"FIE00144782","2019-07-28","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  277",",,E","  174",",,E"
"FIE00144782","2019-07-29","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  174",",,E","  101",",,E"
"FIE00144782","2019-07-30","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   50",",,E","  122",",,E","   77",",,E"
"FIE00144782","2019-07-31","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  131",",,E","   78",",,E"
"FIE00144782","2019-08-01","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  166",",,E","  109",",,E"
"FIE00144782","2019-08-02","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    5",",,E","  155",",,E","  112",",,E"
"FIE00144782","2019-08-03","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    3",",,E","  142",",,E","   91",",,E"
"FIE00144782","2019-08-04","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  164",",,E","   89",",,E"
"FIE00144782","2019-08-05","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  174",",,E","  108",",,E"
"FIE00144782","2019-08-06","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  162",",,E","   75",",,E"
"FIE00144782","2019-08-07","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  199",",,E","   76",",,E"
"FIE00144782","2019-08-08","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  197",",,E","  125",",,E"
"FIE00144782","2019-08-09","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  214",",,E","   96",",,E"
"FIE00144782","2019-08-10","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  209",",,E","  124",",,E"
"FIE00144782","2019-08-11","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   10",",,E","  187",",,E","  133",",,E"
"FIE00144782","2019-08-12","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   31",",,E","  180",",,E","  129",",,E"
"FIE00144782","2019-08-13","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   18",",,E","  199",",,E","  143",",,E"
"FIE00144782","2019-08-14","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   35",",,E","  196",",,E","  123",",,E"
"FIE00144782","2019-08-15","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   20",",,E","  158",",,E","  106",",,E"
"FIE00144782","2019-08-16","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  211",",,E","  127",",,E"
"FIE00144782","2019-08-17","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  228",",,E","  136",",,E"
"FIE00144782","2019-08-18","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  228",",,E","  154",",,E"
"FIE00144782","2019-08-19","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    5",",,E","  190",",,E","  141",",,E"
"FIE00144782","2019-08-20","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   25",",,E","  206",",,E","  126",",,E"
"FIE00144782","2019-08-21","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    2",",,E","  205",",,E","  122",",,E"
"FIE00144782","2019-08-22","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  189",",,E","  116",",,E"
"FIE00144782","2019-08-23","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   40",",,E","  182",",,E","   89",",,E"
"FIE00144782","2019-08-24","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  175",",,E","  113",",,E"
"FIE00144782","2019-08-25","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    1",",,E","  185",",,E","  101",",,E"
"FIE00144782","2019-08-26","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  181",",,E","  156",",,E"
"FIE00144782","2019-08-27","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  223",",,E","   98",",,E"
"FIE00144782","2019-08-28","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  250",",,E","  141",",,E"
"FIE00144782","2019-08-29","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  256",",,E","  151",",,E"
"FIE00144782","2019-08-30","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    6",",,E","  210",",,E","  139",",,E"
"FIE00144782","2019-08-31","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  223",",,E","  124",",,E"
"FIE00144782","2019-09-01","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  231",",,E","  131",",,E"
"FIE00144782","2019-09-02","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   72",",,E","  239",",,E","  126",",,E"
"FIE00144782","2019-09-03","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  192",",,E","  115",",,E"
"FIE00144782","2019-09-04","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    9",",,E","  177",",,E","   94",",,E"
"FIE00144782","2019-09-05","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   11",",,E","  180",",,E","   90",",,E"
"FIE00144782","2019-09-06","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   15",",,E","  178",",,E","  116",",,E"
"FIE00144782","2019-09-07","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    4",",,E","  172",",,E","   76",",,E"
"FIE00144782","2019-09-08","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    1",",,E","  190",",,E","  114",",,E"
"FIE00144782","2019-09-09","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   66",",,E","  163",",,E","  108",",,E"
"FIE00144782","2019-09-10","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  169",",,E","  133",",,E"
"FIE00144782","2019-09-11","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   41",",,E","  208",",,E","  139",",,E"
"FIE00144782","2019-09-12","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   97",",,E","  152",",,E","  130",",,E"
"FIE00144782","2019-09-13","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   29",",,E","  144",",,E","   99",",,E"
"FIE00144782","2019-09-14","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    8",",,E","  122",",,E","   83",",,E"
"FIE00144782","2019-09-15","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","  212",",,E","   87",",,E","   47",",,E"
"FIE00144782","2019-09-16","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   13",",,E","  111",",,E","   64",",,E"
"FIE00144782","2019-09-17","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    2",",,E","  110",",,E","   59",",,E"
"FIE00144782","2019-09-18","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","   92",",,E","   34",",,E"
"FIE00144782","2019-09-19","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   31",",,E","   67",",,E","   16",",,E"
"FIE00144782","2019-09-20","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","   91",",,E","   17",",,E"
"FIE00144782","2019-09-21","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    6",",,E","   78",",,E","   16",",,E"
"FIE00144782","2019-09-22","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","   47",",,E","   18",",,E"
"FIE00144782","2019-09-23","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","   53",",,E","   17",",,E"
"FIE00144782","2019-09-24","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","   74",",,E","    8",",,E"
"FIE00144782","2019-09-25","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    2",",,E","   66",",,E","   -5",",,E"
"FIE00144782","2019-09-26","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    6",",,E","  104",",,E","   50",",,E"
"FIE00144782","2019-09-27","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    6",",,E","  104",",,E","   49",",,E"
"FIE00144782","2019-09-28","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  107",",,E","   74",",,E"
"FIE00144782","2019-09-29","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   31",",,E","  116",",,E","   56",",,E"
"FIE00144782","2019-09-30","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   12",",,E","  118",",,E","   75",",,E"
"FIE00144782","2019-10-01","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","  484",",,E","  110",",,E","   43",",,E"
"FIE00144782","2019-10-02","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    7",",,E","   48",",,E","   35",",,E"
"FIE00144782","2019-10-03","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   19",",,E","   52",",,E","   14",",,E"
"FIE00144782","2019-10-04","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   40",",,E","   34",",,E","    6",",,E"
"FIE00144782","2019-10-05","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    2",",,E","   29",",,E","    5",",,E"
"FIE00144782","2019-10-06","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   34",",,E","   53",",,E","   13",",,E"
"FIE00144782","2019-10-07","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    2",",,E","   50",",,E","   21",",,E"
"FIE00144782","2019-10-08","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","   36",",,E","   -8",",,E"
"FIE00144782","2019-10-09","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","   40",",,E","    1",",,E"
"FIE00144782","2019-10-10","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   13",",,E","   40",",,E","  -10",",,E"
"FIE00144782","2019-10-11","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   40",",,E","   90",",,E","   19",",,E"
"FIE00144782","2019-10-12","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   24",",,E","   80",",,E","   50",",,E"
"FIE00144782","2019-10-13","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    5",",,E","   50",",,E","   10",",,E"
"FIE00144782","2019-10-14","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","   31",",,E","  -13",",,E"
"FIE00144782","2019-10-15","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","   50",",,E","   -6",",,E"
"FIE00144782","2019-10-16","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   15",",,E","   39",",,E","   -6",",,E"
"FIE00144782","2019-10-17","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   40",",,E","   26",",,E","    5",",,E"
"FIE00144782","2019-10-18","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   12",",,E","   46",",,E","    8",",,E"
"FIE00144782","2019-10-19","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   50",",,E","  108",",,E","   46",",,E"
"FIE00144782","2019-10-20","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   53",",,E","  101",",,E","   19",",,E"
"FIE00144782","2019-10-21","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    4",",,E","   23",",,E","    0",",,E"
"FIE00144782","2019-10-22","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    3",",,E","   84",",,E","    1",",,E"
"FIE00144782","2019-10-23","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    1",",,E","   81",",,E","   48",",,E"
"FIE00144782","2019-10-24","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   12",",,E","   93",",,E","   16",",,E"
"FIE00144782","2019-10-25","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    8",",,E","  123",",,E","   84",",,E"
"FIE00144782","2019-10-26","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    4",",,E","  110",",,E","   36",",,E"
"FIE00144782","2019-10-27","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    5",",,E","   36",",,E","    3",",,E"
"FIE00144782","2019-10-28","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    9",",,E","    4",",,E","  -11",",,E"
"FIE00144782","2019-10-29","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","   -9",",,E","  -34",",,E"
"FIE00144782","2019-10-30","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   49",",,E","  -20",",,E","  -51",",,E"
"FIE00144782","2019-10-31","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   10",",,E","   25",",,E","  -47",",,E"
"FIE00144782","2019-11-01","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","   11",",,E","  -55",",,E"
"FIE00144782","2019-11-02","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   54",",,E","   14",",,E","  -36",",,E"
"FIE00144782","2019-11-03","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    1",",,E","   21",",,E","  -10",",,E"
"FIE00144782","2019-11-04","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","   -7",",,E","  -46",",,E"
"FIE00144782","2019-11-05","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  -43",",,E","  -89",",,E"
"FIE00144782","2019-11-06","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  -58",",,E"," -108",",,E"
"FIE00144782","2019-11-07","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  -51",",,E"," -107",",,E"
"FIE00144782","2019-11-08","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   69",",,E","  -28",",,E","  -55",",,E"
"FIE00144782","2019-11-09","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   34",",,E","   21",",,E","  -28",",,E"
"FIE00144782","2019-11-10","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","  122",",,E","   18",",,E","    4",",,E"
"FIE00144782","2019-11-11","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    2",",,E","    5",",,E","  -13",",,E"
"FIE00144782","2019-11-12","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   72",",,E","  -13",",,E","  -42",",,E"
"FIE00144782","2019-11-13","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","  117",",,E","   26",",,E","  -21",",,E"
"FIE00144782","2019-11-14","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   74",",,E","   66",",,E","   26",",,E"
"FIE00144782","2019-11-15","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","   72",",,E","    7",",,E"
"FIE00144782","2019-11-16","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    4",",,E","   14",",,E","  -22",",,E"
"FIE00144782","2019-11-17","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   48",",,E","   26",",,E","  -23",",,E"
"FIE00144782","2019-11-18","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    1",",,E","   52",",,E","   24",",,E"
"FIE00144782","2019-11-19","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   23",",,E","   52",",,E","   44",",,E"
"FIE00144782","2019-11-20","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    1",",,E","   48",",,E","   33",",,E"
"FIE00144782","2019-11-21","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","   41",",,E","   22",",,E"
