"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094996","2020-03-12","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   67",",,R","  135",",,R","    2",",,R"
"USW00094996","2020-03-13","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   60",",,R","   78",",,R","  -56",",,R"
"USW00094996","2020-03-14","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   56",",,R","    9",",,R","   -1",",,R"
"USW00094996","2020-03-15","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","    4",",,R","   -9",",,R"
"USW00094996","2020-03-16","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","   50",",,R","    2",",,R"
"USW00094996","2020-03-17","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    4",",,R","   80",",,R","  -39",",,R"
"USW00094996","2020-03-18","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   23",",,R","  113",",,R","   53",",,R"
"USW00094996","2020-03-19","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   42",",,R","  154",",,R","  -14",",,R"
"USW00094996","2020-03-20","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","   -5",",,R","  -87",",,R"
"USW00094996","2020-03-21","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","   92",",,R","  -93",",,R"
"USW00094996","2020-03-22","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","   69",",,R","   -6",",,R"
"USW00094996","2020-03-23","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  125",",,R","   44",",,R"
"USW00094996","2020-03-24","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  140",",,R","   45",",,R"
"USW00094996","2020-03-25","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  241",",,R","   57",",,R"
"USW00094996","2020-03-26","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  127",",,R","   43",",,R"
"USW00094996","2020-03-27","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   37",",,R","   84",",,R","   70",",,R"
"USW00094996","2020-03-28","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    6",",,R","  135",",,R","   43",",,R"
"USW00094996","2020-03-29","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  181",",,R","   28",",,R"
"USW00094996","2020-03-30","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  218",",,R","    8",",,R"
"USW00094996","2020-03-31","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  207",",,R","   77",",,R"
"USW00094996","2020-04-01","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  251",",,R","   60",",,R"
"USW00094996","2020-04-02","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    3",",,R","  175",",,R","  -50",",,R"
"USW00094996","2020-04-03","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   31",",,R","   23",",,R","  -58",",,R"
"USW00094996","2020-04-04","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  106",",,R","  -43",",,R"
"USW00094996","2020-04-05","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  159",",,R","  -37",",,R"
"USW00094996","2020-04-06","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  241",",,R","  111",",,R"
"USW00094996","2020-04-07","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  302",",,R","  113",",,R"
"USW00094996","2020-04-08","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  225",",,R","   51",",,R"
"USW00094996","2020-04-09","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  123",",,R","  -50",",,R"
"USW00094996","2020-04-10","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  133",",,R","  -71",",,R"
"USW00094996","2020-04-11","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  222",",,R","   56",",,R"
"USW00094996","2020-04-12","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   11",",,R","   95",",,R","  -35",",,R"
"USW00094996","2020-04-13","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","   53",",,R","  -67",",,R"
"USW00094996","2020-04-14","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","   97",",,R","  -89",",,R"
"USW00094996","2020-04-15","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  120",",,R","  -77",",,R"
"USW00094996","2020-04-16","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","  148",",,R","   44",",,R","   -9",",,R"
"USW00094996","2020-04-17","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","   85",",,R","  -46",",,R"
"USW00094996","2020-04-18","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  224",",,R","   16",",,R"
"USW00094996","2020-04-19","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  174",",,R","   53",",,R"
"USW00094996","2020-04-20","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  213",",,R","   32",",,R"
"USW00094996","2020-04-21","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  237",",,R","   17",",,R"
"USW00094996","2020-04-22","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  243",",,R","  105",",,R"
"USW00094996","2020-04-23","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  269",",,R","   61",",,R"
"USW00094996","2020-04-24","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   46",",,R","  144",",,R","   63",",,R"
"USW00094996","2020-04-25","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  200",",,R","   38",",,R"
"USW00094996","2020-04-26","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  215",",,R","   40",",,R"
"USW00094996","2020-04-27","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  279",",,R","  106",",,R"
"USW00094996","2020-04-28","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   17",",,R","  237",",,R","   93",",,R"
"USW00094996","2020-04-29","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  192",",,R","   86",",,R"
"USW00094996","2020-04-30","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  240",",,R","   51",",,R"
"USW00094996","2020-05-01","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  308",",,R","  119",",,R"
"USW00094996","2020-05-02","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  224",",,R","  104",",,R"
"USW00094996","2020-05-03","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  248",",,R","  106",",,R"
"USW00094996","2020-05-04","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   43",",,R","  167",",,R","   97",",,R"
"USW00094996","2020-05-05","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  199",",,R","   69",",,R"
"USW00094996","2020-05-06","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  155",",,R","   47",",,R"
"USW00094996","2020-05-07","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","  129",",,R","  155",",,R","   33",",,R"
"USW00094996","2020-05-08","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    6",",,R","  139",",,R","   24",",,R"
"USW00094996","2020-05-09","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   12",",,R","  185",",,R","   25",",,R"
"USW00094996","2020-05-10","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  134",",,R","   14",",,R"
"USW00094996","2020-05-11","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","   87",",,R","   11",",,R"
"USW00094996","2020-05-12","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  157",",,R","   51",",,R"
"USW00094996","2020-05-13","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   54",",,R","  123",",,R","   89",",,R"
"USW00094996","2020-05-14","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","  126",",,R","  193",",,R","  107",",,R"
"USW00094996","2020-05-15","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  233",",,R","   81",",,R"
"USW00094996","2020-05-16","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    4",",,R","  208",",,R","   83",",,R"
"USW00094996","2020-05-17","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  179",",,R","  111",",,R"
"USW00094996","2020-05-18","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  199",",,R","  113",",,R"
"USW00094996","2020-05-19","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  196",",,R","  103",",,R"
"USW00094996","2020-05-20","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  206",",,R","   77",",,R"
"USW00094996","2020-05-21","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   50",",,R","  222",",,R","  152",",,R"
"USW00094996","2020-05-22","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","  733",",,R","  183",",,R","  150",",,R"
"USW00094996","2020-05-23","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  251",",,R","  149",",,R"
"USW00094996","2020-05-24","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   60",",,R","  245",",,R","  152",",,R"
"USW00094996","2020-05-25","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","  180",",,R","  172",",,R","  149",",,R"
"USW00094996","2020-05-26","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   94",",,R","  194",",,R","  144",",,R"
"USW00094996","2020-05-27","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  237",",,R","  141",",,R"
"USW00094996","2020-05-28","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  269",",,R","  140",",,R"
"USW00094996","2020-05-29","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  251",",,R","   99",",,R"
"USW00094996","2020-05-30","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   11",",,R","  181",",,R","  117",",,R"
"USW00094996","2020-05-31","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  285",",,R","  141",",,R"
"USW00094996","2020-06-01","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    4",",,R","  322",",,R","  196",",,R"
"USW00094996","2020-06-02","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  333",",,R","  192",",,R"
"USW00094996","2020-06-03","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","  258",",,R","  320",",,R","  169",",,R"
