"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004068559","2019-10-04","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"   70",",,C","   23",",,C","   46",",,C","   18",",,C","  400",",,C"
"CA004068559","2019-10-05","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  125",",,C","   -2",",,C","   61",",,C","   31",",,C","  420",",,C"
"CA004068559","2019-10-06","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  131",",,C","   37",",,C","   84",",,C","   33",",,C","  480",",,C"
"CA004068559","2019-10-07","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  154",",,C","   15",",,C","   85",",,C",,,,
"CA004068559","2019-10-08","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    5",",,C",,,,,"   85",",,C","  -17",",,C","   34",",,C","   32",",,C","  550",",,C"
"CA004068559","2019-10-09","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"   32",",,C","  -39",",,C","   -4",",,C",,,,
"CA004068559","2019-10-10","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"   42",",,C","  -61",",,C","   -9",",,C",,,,
"CA004068559","2019-10-11","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"   64",",,C","  -66",",,C","   -1",",,C",,,,
"CA004068559","2019-10-12","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"   76",",,C","  -65",",,C","    6",",,C",,,,
"CA004068559","2019-10-13","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"   97",",,C","  -63",",,C","   17",",,C",,,,
"CA004068559","2019-10-14","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"   54",",,C","  -25",",,C","   15",",,C",,,,
"CA004068559","2019-10-15","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"   38",",,C","  -11",",,C","   13",",,C",,,,
"CA004068559","2019-10-16","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   33",",,C",,,"   20",",,C","   22",",,C","   -4",",,C","    9",",,C","   14",",,C","  340",",,C"
"CA004068559","2019-10-17","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"   86",",,C","   -1",",,C","   42",",,C","   17",",,C","  430",",,C"
"CA004068559","2019-10-18","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  116",",,C","    3",",,C","   59",",,C",,,,
"CA004068559","2019-10-19","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    5",",,C",,,,,"  128",",,C","   -3",",,C","   62",",,C",,,,
"CA004068559","2019-10-20","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    4",",,C",,,,,"   37",",,C","  -22",",,C","    8",",,C","   32",",,C","  370",",,C"
"CA004068559","2019-10-21","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    2",",,C",,,,,"   57",",,C","  -35",",,C","   11",",,C",,,,
"CA004068559","2019-10-22","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"   58",",,C","  -44",",,C","    7",",,C",,,,
"CA004068559","2019-10-23","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"   52",",,C","  -53",",,C","   -1",",,C",,,,
"CA004068559","2019-10-24","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"   47",",,C","   -9",",,C","   19",",,C","   20",",,C","  390",",,C"
"CA004068559","2019-10-25","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   65",",,C",,,,,"   57",",,C","  -18",",,C","   19",",,C","    8",",,C","  360",",,C"
"CA004068559","2019-10-26","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   20",",,C",,,"   90",",,C","    4",",,C","  -66",",,C","  -31",",,C","   31",",,C","  480",",,C"
"CA004068559","2019-10-27","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    6",",,C",,,"   80",",,C","  -64",",,C","  -76",",,C","  -70",",,C","   34",",,C","  470",",,C"
"CA004068559","2019-10-28","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   40",",,C",,,"  120",",,C","  -64",",,C","  -86",",,C","  -75",",,C","   32",",,C","  550",",,C"
"CA004068559","2019-10-29","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    2",",,C",,,"  120",",,C","  -62",",,C","  -88",",,C","  -75",",,C","   33",",,C","  610",",,C"
"CA004068559","2019-10-30","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    8",",,C",,,"  100",",,C","  -31",",,C"," -145",",,C","  -88",",,C",,,,
"CA004068559","2019-10-31","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   43",",,C",,,"  110",",,C","   13",",,C","  -32",",,C","  -10",",,C","   35",",,C","  370",",,C"
"CA004068559","2019-11-01","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    4",",,C",,,"  100",",,C","   15",",,C","  -43",",,C","  -14",",,C","   30",",,C","  380",",,C"
"CA004068559","2019-11-02","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"   90",",,C","    4",",,C","  -65",",,C","  -31",",,C",,,,
"CA004068559","2019-11-03","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   13",",,C",,,"   90",",,C","   -9",",,C","  -75",",,C","  -42",",,C","   34",",,C","  410",",,C"
"CA004068559","2019-11-04","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    2",",,C",,,"  110",",,C","  -67",",,C"," -127",",,C","  -97",",,C","   30",",,C","  400",",,C"
"CA004068559","2019-11-05","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   16",",,C",,,"  110",",,C","  -77",",,C"," -125",",,C"," -101",",,C","   34",",,C","  450",",,C"
"CA004068559","2019-11-06","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    4",",,C",,,"  130",",,C","  -93",",,C"," -170",",,C"," -132",",,C","   33",",,C","  390",",,C"
"CA004068559","2019-11-07","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  130",",,C","  -74",",,C"," -190",",,C"," -132",",,C",,,,
"CA004068559","2019-11-08","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    7",",,C",,,"  120",",,C","  -35",",,C"," -100",",,C","  -67",",,C",,,,
"CA004068559","2019-11-09","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   12",",,C",,,"  150",",,C","  -56",",,C"," -140",",,C","  -98",",,C","   36",",,C","  390",",,C"
"CA004068559","2019-11-10","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    2",",,C",,,"  150",",,C"," -139",",,C"," -204",",,C"," -171",",,C","   34",",,C","  340",",,C"
"CA004068559","2019-11-11","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  140",",,C"," -103",",,C"," -233",",,C"," -168",",,C","   21",",,C","  430",",,C"
"CA004068559","2019-11-12","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  130",",,C","  -69",",,C"," -159",",,C"," -114",",,C","   36",",,C","  340",",,C"
"CA004068559","2019-11-13","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  130",",,C","  -25",",,C"," -125",",,C","  -75",",,C",,,,
"CA004068559","2019-11-14","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  130",",,C","  -21",",,C","  -88",",,C","  -54",",,C","   35",",,C","  380",",,C"
"CA004068559","2019-11-15","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  130",",,C","  -54",",,C","  -87",",,C","  -71",",,C","   13",",,C","  380",",,C"
"CA004068559","2019-11-16","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   23",",,C",,,"  130",",,C","  -14",",,C","  -55",",,C","  -35",",,C",,,,
"CA004068559","2019-11-17","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  140",",,C","   32",",,C","  -32",",,C","    0",",,C",,,,
"CA004068559","2019-11-18","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    8",",,C",,,"  130",",,C","   32",",,C","  -29",",,C","    1",",,C","   33",",,C","  470",",,C"
"CA004068559","2019-11-19","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  110",",,C","  -29",",,C"," -107",",,C","  -68",",,C","   34",",,C","  310",",,C"
"CA004068559","2019-11-20","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    2",",,C",,,"  100",",,C","  -79",",,C"," -147",",,C"," -113",",,C",,,,
"CA004068559","2019-11-21","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  100",",,C","   18",",,C","  -79",",,C","  -30",",,C",,,,
"CA004068559","2019-11-22","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  100",",,C","   58",",,C","  -46",",,C","    6",",,C",,,,
"CA004068559","2019-11-23","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  110",",,C","   76",",,C","   18",",,C","   47",",,C","   29",",,C","  490",",,C"
"CA004068559","2019-11-24","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"   90",",,C","   32",",,C","  -31",",,C","    0",",,C",,,,
"CA004068559","2019-11-25","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"   90",",,C","  -12",",,C","  -63",",,C","  -37",",,C","   33",",,C","  380",",,C"
"CA004068559","2019-11-26","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    4",",,C",,,"   90",",,C","  -61",",,C","  -86",",,C","  -74",",,C",,,,
"CA004068559","2019-11-27","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    8",",,C",,,"  110",",,C","  -72",",,C","  -90",",,C","  -81",",,C",,,,
"CA004068559","2019-11-28","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  110",",,C","  -72",",,C","  -94",",,C","  -83",",,C",,,,
"CA004068559","2019-11-29","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   19",",,C",,,"  120",",,C","  -91",",,C"," -104",",,C","  -98",",,C",,,,
"CA004068559","2019-11-30","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    2",",,C",,,"  130",",,C","  -94",",,C"," -111",",,C"," -102",",,C",,,,
"CA004068559","2019-12-01","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    2",",,C",,,"  120",",,C","  -84",",,C"," -114",",,C","  -99",",,C",,,,
"CA004068559","2019-12-02","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  130",",,C","  -23",",,C"," -157",",,C","  -90",",,C",,,,
"CA004068559","2019-12-03","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  130",",,C","   23",",,C","  -40",",,C","   -8",",,C","   30",",,C","  320",",,C"
"CA004068559","2019-12-04","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  120",",,C","  -24",",,C"," -132",",,C","  -78",",,C",,,,
"CA004068559","2019-12-05","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  110",",,C"," -101",",,C"," -158",",,C"," -129",",,C",,,,
"CA004068559","2019-12-06","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  120",",,C","  -39",",,C"," -148",",,C","  -94",",,C",,,,
"CA004068559","2019-12-07","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  120",",,C","  -53",",,C"," -233",",,C"," -143",",,C","   36",",,C","  340",",,C"
"CA004068559","2019-12-08","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  120",",,C"," -168",",,C"," -287",",,C"," -228",",,C",,,,
"CA004068559","2019-12-09","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    4",",,C",,,"  130",",,C"," -138",",,C"," -278",",,C"," -208",",,C","   36",",,C","  360",",,C"
"CA004068559","2019-12-10","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  130",",,C"," -230",",,C"," -288",",,C"," -259",",,C",,,,
"CA004068559","2019-12-11","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    2",",,C",,,"  120",",,C"," -187",",,C"," -305",",,C"," -246",",,C",,,,
"CA004068559","2019-12-12","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   13",",,C",,,"  130",",,C"," -176",",,C"," -248",",,C"," -212",",,C",,,,
"CA004068559","2019-12-13","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  150",",,C"," -208",",,C"," -295",",,C"," -252",",,C",,,,
"CA004068559","2019-12-14","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  150",",,C"," -148",",,C"," -309",",,C"," -228",",,C",,,,
"CA004068559","2019-12-15","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  160",",,C"," -145",",,C"," -238",",,C"," -192",",,C","   30",",,C","  400",",,C"
"CA004068559","2019-12-16","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    2",",,C",,,"  150",",,C"," -108",",,C"," -272",",,C"," -190",",,C","   33",",,C","  380",",,C"
"CA004068559","2019-12-17","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  160",",,C"," -108",",,C"," -293",",,C"," -200",",,C","   17",",,C","  380",",,C"
"CA004068559","2019-12-18","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  150",",,C","   -3",",,C"," -205",",,C"," -104",",,C","   32",",,C","  510",",,C"
"CA004068559","2019-12-19","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  160",",,C"," -110",",,C"," -191",",,C"," -151",",,C","   17",",,C","  430",",,C"
"CA004068559","2019-12-20","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  130",",,C","  -72",",,C"," -149",",,C"," -110",",,C",,,,
"CA004068559","2019-12-21","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  130",",,C","  -82",",,C"," -157",",,C"," -120",",,C",,,,
"CA004068559","2019-12-22","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  130",",,C","  -53",",,C","  -97",",,C","  -75",",,C",,,,
"CA004068559","2019-12-23","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   40",",,C",,,"  130",",,C","  -55",",,C","  -93",",,C","  -74",",,C",,,,
"CA004068559","2019-12-24","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  170",",,C","  -39",",,C","  -80",",,C","  -59",",,C",,,,
"CA004068559","2019-12-25","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   24",",,C",,,"  170",",,C","  -55",",,C","  -89",",,C","  -72",",,C",,,,
"CA004068559","2019-12-26","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    2",",,C",,,"  190",",,C","  -51",",,C"," -149",",,C"," -100",",,C",,,,
"CA004068559","2019-12-27","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  180",",,C","  -49",",,C"," -182",",,C"," -116",",,C",,,,
"CA004068559","2019-12-28","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  180",",,C","  -75",",,C"," -161",",,C"," -118",",,C",,,,
"CA004068559","2019-12-29","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  170",",,C","  -22",",,C"," -172",",,C","  -97",",,C",,,,
"CA004068559","2019-12-30","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  180",",,C","  -70",",,C"," -133",",,C"," -101",",,C",,,,
"CA004068559","2019-12-31","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  180",",,C","  -61",",,C"," -101",",,C","  -81",",,C",,,,
"CA004068559","2020-01-01","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  180",",,C","  -28",",,C","  -74",",,C","  -51",",,C",,,,
"CA004068559","2020-01-02","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  170",",,C","  -21",",,C","  -39",",,C","  -30",",,C",,,,
"CA004068559","2020-01-03","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    2",",,C",,,"  180",",,C","  -32",",,C"," -111",",,C","  -72",",,C","   32",",,C","  330",",,C"
"CA004068559","2020-01-04","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   25",",,C",,,"  180",",,C","  -52",",,C"," -110",",,C","  -81",",,C","   14",",,C","  380",",,C"
"CA004068559","2020-01-05","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  200",",,C","  -52",",,C"," -132",",,C","  -92",",,C","   28",",,C","  430",",,C"
"CA004068559","2020-01-06","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    2",",,C",,,"  200",",,C","  -48",",,C"," -200",",,C"," -124",",,C","   30",",,C","  490",",,C"
"CA004068559","2020-01-07","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    2",",,C",,,"  210",",,C"," -198",",,C"," -279",",,C"," -238",",,C",,,,
"CA004068559","2020-01-08","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   64",",,C",,,"  210",",,C"," -189",",,C"," -268",",,C"," -229",",,C","   11",",,C","  340",",,C"
"CA004068559","2020-01-09","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    9",",,C",,,"  290",",,C"," -196",",,C"," -255",",,C"," -225",",,C",,,,
"CA004068559","2020-01-10","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  290",",,C"," -199",",,C"," -315",",,C"," -257",",,C",,,,
"CA004068559","2020-01-11","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    9",",,C",,,"  280",",,C"," -182",",,C"," -264",",,C"," -223",",,C",,,,
"CA004068559","2020-01-12","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   11",",,C",,,"  290",",,C"," -174",",,C"," -283",",,C"," -228",",,C",,,,
"CA004068559","2020-01-13","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   17",",,C",,,"  300",",,C"," -255",",,C"," -316",",,C"," -286",",,C",,,,
"CA004068559","2020-01-14","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    8",",,C",,,"  320",",,C"," -269",",,C"," -354",",,C"," -311",",,C",,,,
"CA004068559","2020-01-15","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  310",",,C"," -280",",,C"," -361",",,C"," -321",",,C",,,,
"CA004068559","2020-01-16","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  310",",,C"," -231",",,C"," -364",",,C"," -297",",,C",,,,
"CA004068559","2020-01-17","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   30",",,C",,,"  300",",,C"," -193",",,C"," -232",",,C"," -213",",,C",,,,
"CA004068559","2020-01-18","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   42",",,C",,,"  350",",,C"," -152",",,C"," -229",",,C"," -191",",,C",,,,
"CA004068559","2020-01-19","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  350",",,C"," -157",",,C"," -275",",,C"," -216",",,C",,,,
"CA004068559","2020-01-20","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  340",",,C","  -91",",,C"," -212",",,C"," -152",",,C","   20",",,C","  360",",,C"
"CA004068559","2020-01-21","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  340",",,C","   14",",,C"," -106",",,C","  -46",",,C",,,,
"CA004068559","2020-01-22","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  330",",,C","  -30",",,C","  -74",",,C","  -52",",,C",,,,
"CA004068559","2020-01-23","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  320",",,C","  -48",",,C","  -87",",,C","  -68",",,C",,,,
"CA004068559","2020-01-24","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  320",",,C","  -16",",,C","  -87",",,C","  -51",",,C",,,,
"CA004068559","2020-01-25","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   46",",,C",,,"  310",",,C","  -19",",,C","  -57",",,C","  -38",",,C",,,,
"CA004068559","2020-01-26","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  350",",,C","  -52",",,C","  -96",",,C","  -74",",,C",,,,
"CA004068559","2020-01-27","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  340",",,C","  -60",",,C"," -130",",,C","  -95",",,C",,,,
"CA004068559","2020-01-28","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  340",",,C","  -47",",,C","  -67",",,C","  -57",",,C",,,,
"CA004068559","2020-01-29","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  330",",,C","  -54",",,C","  -77",",,C","  -65",",,C",,,,
"CA004068559","2020-01-30","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   16",",,C",,,"  330",",,C","  -16",",,C","  -76",",,C","  -46",",,C",,,,
"CA004068559","2020-01-31","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  340",",,C","   29",",,C","  -81",",,C","  -26",",,C","   28",",,C","  520",",,C"
"CA004068559","2020-02-01","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   15",",,C",,,"  340",",,C","    9",",,C","  -64",",,C","  -28",",,C",,,,
"CA004068559","2020-02-02","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    2",",,C",,,"  340",",,C","  -17",",,C"," -204",",,C"," -110",",,C","   30",",,C","  580",",,C"
"CA004068559","2020-02-03","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    2",",,C",,,"  350",",,C"," -172",",,C"," -257",",,C"," -214",",,C",,,,
"CA004068559","2020-02-04","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  350",",,C","  -61",",,C"," -250",",,C"," -156",",,C",,,,
"CA004068559","2020-02-05","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  340",",,C"," -101",",,C"," -201",",,C"," -151",",,C",,,,
"CA004068559","2020-02-06","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    2",",,C",,,"  340",",,C"," -140",",,C"," -210",",,C"," -175",",,C",,,,
"CA004068559","2020-02-07","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    6",",,C",,,"  350",",,C","  -59",",,C"," -171",",,C"," -115",",,C",,,,
"CA004068559","2020-02-08","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    4",",,C",,,"  350",",,C","  -63",",,C"," -144",",,C"," -104",",,C",,,,
"CA004068559","2020-02-09","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  360",",,C","  -31",",,C"," -137",",,C","  -84",",,C",,,,
"CA004068559","2020-02-10","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  360",",,C","  -22",",,C","  -81",",,C","  -52",",,C","   31",",,C","  340",",,C"
"CA004068559","2020-02-11","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  350",",,C","  -33",",,C"," -270",",,C"," -151",",,C","    2",",,C","  450",",,C"
"CA004068559","2020-02-12","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  350",",,C"," -197",",,C"," -324",",,C"," -260",",,C",,,,
"CA004068559","2020-02-13","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  350",",,C"," -145",",,C"," -307",",,C"," -226",",,C","   17",",,C","  360",",,C"
"CA004068559","2020-02-14","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    2",",,C",,,"  350",",,C","  -91",",,C"," -221",",,C"," -156",",,C","   33",",,C","  420",",,C"
"CA004068559","2020-02-15","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    2",",,C",,,"  360",",,C"," -151",",,C"," -257",",,C"," -204",",,C","   32",",,C","  360",",,C"
"CA004068559","2020-02-16","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    7",",,C",,,"  360",",,C"," -123",",,C"," -193",",,C"," -158",",,C",,,,
"CA004068559","2020-02-17","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    9",",,C",,,"  370",",,C"," -159",",,C"," -273",",,C"," -216",",,C",,,,
"CA004068559","2020-02-18","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  380",",,C"," -165",",,C"," -293",",,C"," -229",",,C",,,,
"CA004068559","2020-02-19","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    2",",,C",,,"  370",",,C"," -114",",,C"," -303",",,C"," -208",",,C","   21",",,C","  360",",,C"
"CA004068559","2020-02-20","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  370",",,C","   59",",,C"," -174",",,C","  -58",",,C","   28",",,C","  330",",,C"
"CA004068559","2020-02-21","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  370",",,C","   72",",,C","  -71",",,C","    0",",,C","   25",",,C","  400",",,C"
"CA004068559","2020-02-22","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  360",",,C","   41",",,C","  -62",",,C","  -11",",,C",,,,
"CA004068559","2020-02-23","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  360",",,C","   16",",,C"," -102",",,C","  -43",",,C",,,,
"CA004068559","2020-02-24","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  350",",,C","   -6",",,C"," -156",",,C","  -81",",,C",,,,
"CA004068559","2020-02-25","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  350",",,C","  -57",",,C"," -145",",,C"," -101",",,C",,,,
"CA004068559","2020-02-26","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  360",",,C","  -64",",,C"," -148",",,C"," -106",",,C",,,,
"CA004068559","2020-02-27","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  360",",,C","   25",",,C"," -174",",,C","  -74",",,C",,,,
"CA004068559","2020-02-28","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  360",",,C","   78",",,C","  -71",",,C","    4",",,C","   28",",,C","  380",",,C"
