"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CS000081003","2019-08-23","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  304",",,S","  226",",,S","  285","H,,S"
"CS000081003","2019-08-24","9.967","-83.017","3.0","PUERTO LIMON, CS",,,,,,,"  290","H,,S"
"CS000081003","2019-08-25","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  308",",,S","  220",",,S","  268","H,,S"
"CS000081003","2019-08-26","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  300",",,S","  207",",,S","  274","H,,S"
"CS000081003","2019-08-27","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  302",",,S","  207",",,S","  270","H,,S"
"CS000081003","2019-08-28","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  317",",,S","  224",",,S","  266","H,,S"
"CS000081003","2019-08-29","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  299",",,S","  225",",,S","  239","H,,S"
"CS000081003","2019-08-30","9.967","-83.017","3.0","PUERTO LIMON, CS","  295",",,S",,,,,"  269","H,,S"
"CS000081003","2019-08-31","9.967","-83.017","3.0","PUERTO LIMON, CS","    0",",,S","  302",",,S","  218",",,S","  284","H,,S"
"CS000081003","2019-09-01","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  320",",,S","  220",",,S","  293","H,,S"
"CS000081003","2019-09-02","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  312",",,S","  226",",,S","  282","H,,S"
"CS000081003","2019-09-03","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  305",",,S","  222",",,S","  259","H,,S"
"CS000081003","2019-09-04","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  309",",,S","  216",",,S","  265","H,,S"
"CS000081003","2019-09-05","9.967","-83.017","3.0","PUERTO LIMON, CS","    3",",,S","  309",",,S","  216",",,S","  244","H,,S"
"CS000081003","2019-09-06","9.967","-83.017","3.0","PUERTO LIMON, CS","  290",",,S",,,,,"  278","H,,S"
"CS000081003","2019-09-07","9.967","-83.017","3.0","PUERTO LIMON, CS","    0",",,S","  304",",,S","  212",",,S","  258","H,,S"
"CS000081003","2019-09-08","9.967","-83.017","3.0","PUERTO LIMON, CS","  554",",,S","  297",",,S","  218",",,S","  274","H,,S"
"CS000081003","2019-09-09","9.967","-83.017","3.0","PUERTO LIMON, CS","    0",",,S","  311",",,S","  218",",,S","  284","H,,S"
"CS000081003","2019-09-10","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  311",",,S","  223",",,S","  281","H,,S"
"CS000081003","2019-09-11","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  314",",,S","  223",",,S","  277","H,,S"
"CS000081003","2019-09-12","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  309",",,S","  231",",,S","  266","H,,S"
"CS000081003","2019-09-13","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  293",",,S","  225",",,S","  259","H,,S"
"CS000081003","2019-09-14","9.967","-83.017","3.0","PUERTO LIMON, CS",,,,,,,"  279","H,,S"
"CS000081003","2019-09-15","9.967","-83.017","3.0","PUERTO LIMON, CS",,,,,,,"  255","H,,S"
"CS000081003","2019-09-16","9.967","-83.017","3.0","PUERTO LIMON, CS",,,,,,,"  267","H,,S"
"CS000081003","2019-09-17","9.967","-83.017","3.0","PUERTO LIMON, CS",,,,,,,"  288","H,,S"
"CS000081003","2019-09-18","9.967","-83.017","3.0","PUERTO LIMON, CS",,,,,,,"  292","H,,S"
"CS000081003","2019-09-19","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  318",",,S","  224",",,S","  287","H,,S"
"CS000081003","2019-09-20","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  310",",,S","  217",",,S","  285","H,,S"
"CS000081003","2019-09-21","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  310",",,S","  217",",,S","  283","H,,S"
"CS000081003","2019-09-22","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  308",",,S","  217",",,S","  278","H,,S"
"CS000081003","2019-09-23","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  302",",,S","  217",",,S","  284","H,,S"
"CS000081003","2019-09-24","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  307",",,S","  221",",,S","  286","H,,S"
"CS000081003","2019-09-25","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  315",",,S","  221",",,S","  286","H,,S"
"CS000081003","2019-09-26","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  318",",,S","  210",",,S","  286","H,,S"
"CS000081003","2019-09-27","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  315",",,S","  210",",,S","  278","H,,S"
"CS000081003","2019-09-28","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  309",",,S","  220",",,S","  277","H,,S"
"CS000081003","2019-09-29","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  301",",,S","  228",",,S","  281","H,,S"
"CS000081003","2019-09-30","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  301",",,S","  226",",,S","  266","H,,S"
"CS000081003","2019-10-01","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  302",",,S","  225",",,S","  272","H,,S"
"CS000081003","2019-10-02","9.967","-83.017","3.0","PUERTO LIMON, CS",,,,,,,"  275","H,,S"
"CS000081003","2019-10-03","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  310",",,S","  212",",,S","  272","H,,S"
"CS000081003","2019-10-04","9.967","-83.017","3.0","PUERTO LIMON, CS",,,,,,,"  289","H,,S"
"CS000081003","2019-10-05","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  313",",,S","  224",",,S","  282","H,,S"
"CS000081003","2019-10-06","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  307",",,S","  222",",,S","  282","H,,S"
"CS000081003","2019-10-07","9.967","-83.017","3.0","PUERTO LIMON, CS","    0",",,S","  308",",,S","  222",",,S","  284","H,,S"
"CS000081003","2019-10-08","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  306",",,S","  222",",,S","  278","H,,S"
"CS000081003","2019-10-09","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  300",",,S","  217",",,S","  281","H,,S"
"CS000081003","2019-10-10","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  309",",,S","  217",",,S","  282","H,,S"
"CS000081003","2019-10-11","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  308",",,S","  216",",,S","  266","H,,S"
"CS000081003","2019-10-12","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  303",",,S","  212",",,S","  264","H,,S"
"CS000081003","2019-10-13","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  298",",,S","  212",",,S","  269","H,,S"
"CS000081003","2019-10-14","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  296",",,S","  222",",,S","  262","H,,S"
"CS000081003","2019-10-15","9.967","-83.017","3.0","PUERTO LIMON, CS","  274",",,S","  296",",,S","  219",",,S","  262","H,,S"
"CS000081003","2019-10-16","9.967","-83.017","3.0","PUERTO LIMON, CS","    0",",,S",,,,,"  278","H,,S"
"CS000081003","2019-10-17","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  304",",,S","  209",",,S","  279","H,,S"
"CS000081003","2019-10-18","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  307",",,S","  209",",,S","  274","H,,S"
"CS000081003","2019-10-20","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  304",",,S","  212",",,S","  278","H,,S"
"CS000081003","2019-10-21","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  303",",,S","  212",",,S","  273","H,,S"
"CS000081003","2019-10-22","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  302",",,S","  218",",,S","  280","H,,S"
"CS000081003","2019-10-23","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  317",",,S","  215",",,S","  276","H,,S"
"CS000081003","2019-10-24","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  318",",,S","  215",",,S","  264","H,,S"
"CS000081003","2019-10-25","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  290",",,S","  212",",,S","  268","H,,S"
"CS000081003","2019-10-26","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  306",",,S","  212",",,S","  270","H,,S"
"CS000081003","2019-10-27","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  306",",,S","  208",",,S","  274","H,,S"
"CS000081003","2019-10-28","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  301",",,S","  208",",,S","  281","H,,S"
"CS000081003","2019-10-29","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  309",",,S","  227",",,S","  256","H,,S"
"CS000081003","2019-10-30","9.967","-83.017","3.0","PUERTO LIMON, CS",,,,,,,"  259","H,,S"
"CS000081003","2019-10-31","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  309",",,S","  211",",,S","  282","H,,S"
"CS000081003","2019-11-01","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  309",",,S","  223",",,S","  257","H,,S"
"CS000081003","2019-11-02","9.967","-83.017","3.0","PUERTO LIMON, CS",,,,,,,"  273","H,,S"
"CS000081003","2019-11-03","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  305",",,S","  215",",,S","  268","H,,S"
"CS000081003","2019-11-04","9.967","-83.017","3.0","PUERTO LIMON, CS","   53",",,S","  302",",,S","  217",",,S","  272","H,,S"
"CS000081003","2019-11-05","9.967","-83.017","3.0","PUERTO LIMON, CS","    0",",,S","  305",",,S","  206",",,S","  271","H,,S"
"CS000081003","2019-11-06","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  300",",,S","  217",",,S","  226","H,,S"
"CS000081003","2019-11-07","9.967","-83.017","3.0","PUERTO LIMON, CS",,,,,,,"  242","H,,S"
"CS000081003","2019-11-08","9.967","-83.017","3.0","PUERTO LIMON, CS",,,,,,,"  257","H,,S"
"CS000081003","2019-11-09","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  310",",,S","  223",",,S","  271","H,,S"
"CS000081003","2019-11-10","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  304",",,S","  222",",,S","  259","H,,S"
"CS000081003","2019-11-11","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  329",",,S","  223",",,S","  264","H,,S"
"CS000081003","2019-11-12","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  294",",,S","  233",",,S","  266","H,,S"
"CS000081003","2019-11-13","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  297",",,S","  215",",,S","  264","H,,S"
"CS000081003","2019-11-14","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  307",",,S","  207",",,S","  280","H,,S"
"CS000081003","2019-11-15","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  307",",,S","  220",",,S","  279","H,,S"
"CS000081003","2019-11-16","9.967","-83.017","3.0","PUERTO LIMON, CS","    3",",,S","  303",",,S","  220",",,S","  267","H,,S"
"CS000081003","2019-11-17","9.967","-83.017","3.0","PUERTO LIMON, CS","   99",",,S","  295",",,S","  220",",,S","  272","H,,S"
"CS000081003","2019-11-18","9.967","-83.017","3.0","PUERTO LIMON, CS","    0",",,S","  300",",,S","  220",",,S","  269","H,,S"
"CS000081003","2019-11-19","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  300",",,S","  225",",,S","  241","H,,S"
"CS000081003","2019-11-20","9.967","-83.017","3.0","PUERTO LIMON, CS",,,,,,,"  264","H,,S"
"CS000081003","2019-11-21","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  339",",,S","  199",",,S","  271","H,,S"
"CS000081003","2019-11-22","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  339",",,S","  199",",,S","  271","H,,S"
"CS000081003","2019-11-23","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  299",",,S","  201",",,S","  280","H,,S"
"CS000081003","2019-11-24","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  301",",,S","  202",",,S","  272","H,,S"
"CS000081003","2019-11-25","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  302",",,S","  202",",,S","  258","H,,S"
"CS000081003","2019-11-26","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  296",",,S","  211",",,S","  263","H,,S"
"CS000081003","2019-11-27","9.967","-83.017","3.0","PUERTO LIMON, CS","   84",",,S","  296",",,S","  211",",,S","  262","H,,S"
"CS000081003","2019-11-28","9.967","-83.017","3.0","PUERTO LIMON, CS","   94",",,S","  305",",,S","  229",",,S","  248","H,,S"
"CS000081003","2019-11-29","9.967","-83.017","3.0","PUERTO LIMON, CS"," 1910",",,S","  267",",,S","  222",",,S","  248","H,,S"
"CS000081003","2019-11-30","9.967","-83.017","3.0","PUERTO LIMON, CS","  422",",,S",,,,,"  258","H,,S"
"CS000081003","2019-12-01","9.967","-83.017","3.0","PUERTO LIMON, CS","   86",",,S","  298",",,S","  217",",,S","  271","H,,S"
"CS000081003","2019-12-02","9.967","-83.017","3.0","PUERTO LIMON, CS","    0",",,S","  295",",,S","  209",",,S","  268","H,,S"
"CS000081003","2019-12-03","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  299",",,S","  209",",,S","  263","H,,S"
"CS000081003","2019-12-04","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  293",",,S","  207",",,S","  260","H,,S"
"CS000081003","2019-12-05","9.967","-83.017","3.0","PUERTO LIMON, CS","    5",",,S","  287",",,S","  207",",,S","  248","H,,S"
"CS000081003","2019-12-06","9.967","-83.017","3.0","PUERTO LIMON, CS","  203",",,S","  287",",,S","  220",",,S","  254","H,,S"
"CS000081003","2019-12-07","9.967","-83.017","3.0","PUERTO LIMON, CS","  211",",,S","  291",",,S","  226",",,S","  260","H,,S"
"CS000081003","2019-12-09","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  294",",,S","  203",",,S","  269","H,,S"
"CS000081003","2019-12-10","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  295",",,S","  203",",,S","  274","H,,S"
"CS000081003","2019-12-11","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  298",",,S","  211",",,S","  264","H,,S"
"CS000081003","2019-12-12","9.967","-83.017","3.0","PUERTO LIMON, CS","   20",",,S","  305",",,S","  223",",,S","  263","H,,S"
"CS000081003","2019-12-13","9.967","-83.017","3.0","PUERTO LIMON, CS","  104",",,S","  305",",,S","  202",",,S","  269","H,,S"
"CS000081003","2019-12-14","9.967","-83.017","3.0","PUERTO LIMON, CS","    0",",,S","  294",",,S","  197",",,S","  264","H,,S"
"CS000081003","2019-12-15","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  292",",,S","  197",",,S","  269","H,,S"
"CS000081003","2019-12-17","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  288",",,S","  225",",,S","  262","H,,S"
"CS000081003","2019-12-18","9.967","-83.017","3.0","PUERTO LIMON, CS","   41",",,S","  293",",,S","  220",",,S","  269","H,,S"
"CS000081003","2019-12-19","9.967","-83.017","3.0","PUERTO LIMON, CS","   28",",,S","  299",",,S","  220",",,S","  257","H,,S"
"CS000081003","2019-12-20","9.967","-83.017","3.0","PUERTO LIMON, CS","    0",",,S",,,,,"  270","H,,S"
"CS000081003","2019-12-21","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  298",",,S","  230",",,S","  257","H,,S"
"CS000081003","2019-12-22","9.967","-83.017","3.0","PUERTO LIMON, CS",,,,,,,"  250","H,,S"
"CS000081003","2019-12-23","9.967","-83.017","3.0","PUERTO LIMON, CS","  500",",,S","  288",",,S","  223",",,S","  242","H,,S"
"CS000081003","2019-12-24","9.967","-83.017","3.0","PUERTO LIMON, CS","  368",",,S","  281",",,S","  223",",,S","  257","H,,S"
"CS000081003","2019-12-25","9.967","-83.017","3.0","PUERTO LIMON, CS","   48",",,S","  281",",,S","  223",",,S","  238","H,,S"
"CS000081003","2019-12-26","9.967","-83.017","3.0","PUERTO LIMON, CS"," 1755",",,S",,,,,"  246","H,,S"
"CS000081003","2019-12-27","9.967","-83.017","3.0","PUERTO LIMON, CS","  259",",,S","  294",",,S","  221",",,S","  262","H,,S"
"CS000081003","2019-12-28","9.967","-83.017","3.0","PUERTO LIMON, CS","   61",",,S","  294",",,S","  221",",,S","  247","H,,S"
"CS000081003","2019-12-29","9.967","-83.017","3.0","PUERTO LIMON, CS","    0",",,S",,,,,"  262","H,,S"
"CS000081003","2019-12-30","9.967","-83.017","3.0","PUERTO LIMON, CS","   15",",,S","  305",",,S","  216",",,S","  268","H,,S"
"CS000081003","2019-12-31","9.967","-83.017","3.0","PUERTO LIMON, CS","    0",",,S","  294",",,S","  214",",,S","  269","H,,S"
"CS000081003","2020-01-02","9.967","-83.017","3.0","PUERTO LIMON, CS",,,,,,,"  264","H,,S"
"CS000081003","2020-01-03","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  290",",,S","  205",",,S","  263","H,,S"
"CS000081003","2020-01-04","9.967","-83.017","3.0","PUERTO LIMON, CS",,,,,,,"  267","H,,S"
"CS000081003","2020-01-05","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  302",",,S","  214",",,S","  275","H,,S"
"CS000081003","2020-01-06","9.967","-83.017","3.0","PUERTO LIMON, CS","   33",",,S","  306",",,S","  214",",,S","  273","H,,S"
"CS000081003","2020-01-07","9.967","-83.017","3.0","PUERTO LIMON, CS","   36",",,S",,,,,"  269","H,,S"
"CS000081003","2020-01-08","9.967","-83.017","3.0","PUERTO LIMON, CS","    0",",,S","  298",",,S","  191",",,S","  234","H,,S"
"CS000081003","2020-01-10","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  301",",,S","  205",",,S","  270","H,,S"
"CS000081003","2020-01-11","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  302",",,S","  205",",,S","  276","H,,S"
"CS000081003","2020-01-12","9.967","-83.017","3.0","PUERTO LIMON, CS","   33",",,S","  297",",,S","  215",",,S","  266","H,,S"
"CS000081003","2020-01-13","9.967","-83.017","3.0","PUERTO LIMON, CS","  236",",,S","  296",",,S","  224",",,S","  256","H,,S"
"CS000081003","2020-01-14","9.967","-83.017","3.0","PUERTO LIMON, CS","  343",",,S","  290",",,S","  222",",,S","  257","H,,S"
"CS000081003","2020-01-15","9.967","-83.017","3.0","PUERTO LIMON, CS","    0",",,S","  294",",,S","  217",",,S","  252","H,,S"
"CS000081003","2020-01-16","9.967","-83.017","3.0","PUERTO LIMON, CS","  168",",,S",,,,,"  264","H,,S"
"CS000081003","2020-01-17","9.967","-83.017","3.0","PUERTO LIMON, CS","    0",",,S","  293",",,S","  225",",,S","  252","H,,S"
"CS000081003","2020-01-18","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  280",",,S","  233",",,S","  262","H,,S"
"CS000081003","2020-01-19","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  284",",,S","  237",",,S","  274","H,,S"
"CS000081003","2020-01-20","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  287",",,S","  227",",,S","  252","H,,S"
"CS000081003","2020-01-21","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  291",",,S","  218",",,S","  251","H,,S"
"CS000081003","2020-01-22","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  278",",,S","  223",",,S","  248","H,,S"
"CS000081003","2020-01-23","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  275",",,S","  211",",,S","  246","H,,S"
"CS000081003","2020-01-24","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  273",",,S","  218",",,S","  247","H,,S"
"CS000081003","2020-01-25","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  278",",,S","  219",",,S","  245","H,,S"
"CS000081003","2020-01-26","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  271",",,S","  199",",,S","  252","H,,S"
"CS000081003","2020-01-27","9.967","-83.017","3.0","PUERTO LIMON, CS",,,,,,,"  264","H,,S"
"CS000081003","2020-01-28","9.967","-83.017","3.0","PUERTO LIMON, CS",,,,,,,"  263","H,,S"
"CS000081003","2020-01-29","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  292",",,S","  212",",,S","  254","H,,S"
"CS000081003","2020-01-30","9.967","-83.017","3.0","PUERTO LIMON, CS",,,,,,,"  267","H,,S"
"CS000081003","2020-01-31","9.967","-83.017","3.0","PUERTO LIMON, CS",,,,,,,"  268","H,,S"
"CS000081003","2020-02-01","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  292",",,S","  201",",,S","  258","H,,S"
"CS000081003","2020-02-02","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  286",",,S","  201",",,S","  246","H,,S"
"CS000081003","2020-02-03","9.967","-83.017","3.0","PUERTO LIMON, CS","  343",",,S",,,,,"  272","H,,S"
"CS000081003","2020-02-04","9.967","-83.017","3.0","PUERTO LIMON, CS","    0",",,S","  304",",,S","  216",",,S","  262","H,,S"
"CS000081003","2020-02-05","9.967","-83.017","3.0","PUERTO LIMON, CS","  147",",,S","  290",",,S","  216",",,S","  267","H,,S"
"CS000081003","2020-02-06","9.967","-83.017","3.0","PUERTO LIMON, CS","   18",",,S","  294",",,S","  217",",,S","  270","H,,S"
"CS000081003","2020-02-07","9.967","-83.017","3.0","PUERTO LIMON, CS","   10",",,S","  292",",,S","  200",",,S","  269","H,,S"
"CS000081003","2020-02-08","9.967","-83.017","3.0","PUERTO LIMON, CS","    0",",,S","  295",",,S","  200",",,S","  275","H,,S"
"CS000081003","2020-02-09","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  297",",,S","  210",",,S","  265","H,,S"
"CS000081003","2020-02-10","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  297",",,S","  179",",,S","  265","H,,S"
"CS000081003","2020-02-11","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  298",",,S","  179",",,S","  261","H,,S"
"CS000081003","2020-02-12","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  292",",,S","  221",",,S","  247","H,,S"
"CS000081003","2020-02-13","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  292",",,S","  219",",,S","  262","H,,S"
"CS000081003","2020-02-14","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  292",",,S","  219",",,S","  250","H,,S"
"CS000081003","2020-02-15","9.967","-83.017","3.0","PUERTO LIMON, CS",,,,,,,"  259","H,,S"
"CS000081003","2020-02-16","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  295",",,S","  214",",,S","  238","H,,S"
"CS000081003","2020-02-17","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  258",",,S","  201",",,S","  237","H,,S"
"CS000081003","2020-02-18","9.967","-83.017","3.0","PUERTO LIMON, CS","   20",",,S","  291",",,S","  201",",,S","  265","H,,S"
"CS000081003","2020-02-19","9.967","-83.017","3.0","PUERTO LIMON, CS","   23",",,S",,,,,"  274","H,,S"
"CS000081003","2020-02-20","9.967","-83.017","3.0","PUERTO LIMON, CS","    0",",,S","  305",",,S","  221",",,S","  267","H,,S"
"CS000081003","2020-02-21","9.967","-83.017","3.0","PUERTO LIMON, CS","   64",",,S","  298",",,S","  221",",,S","  264","H,,S"
"CS000081003","2020-02-22","9.967","-83.017","3.0","PUERTO LIMON, CS","  175",",,S","  294",",,S","  207",",,S","  267","H,,S"
"CS000081003","2020-02-23","9.967","-83.017","3.0","PUERTO LIMON, CS","    0",",,S","  295",",,S","  190",",,S","  266","H,,S"
"CS000081003","2020-02-24","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  293",",,S","  188",",,S","  259","H,,S"
"CS000081003","2020-02-25","9.967","-83.017","3.0","PUERTO LIMON, CS",,,,,,,"  260","H,,S"
"CS000081003","2020-02-26","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  298",",,S","  201",",,S","  275","H,,S"
"CS000081003","2020-02-27","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  301",",,S","  209",",,S","  273","H,,S"
"CS000081003","2020-02-28","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  300",",,S","  209",",,S","  274","H,,S"
"CS000081003","2020-02-29","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  304",",,S","  209",",,S","  276","H,,S"
"CS000081003","2020-03-01","9.967","-83.017","3.0","PUERTO LIMON, CS",,,,,,,"  268","H,,S"
"CS000081003","2020-03-02","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  306",",,S","  193",",,S","  267","H,,S"
"CS000081003","2020-03-03","9.967","-83.017","3.0","PUERTO LIMON, CS",,,,,,,"  271","H,,S"
"CS000081003","2020-03-04","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  304",",,S","  197",",,S","  262","H,,S"
"CS000081003","2020-03-05","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  293",",,S","  209",",,S","  267","H,,S"
"CS000081003","2020-03-06","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  298",",,S","  202",",,S","  265","H,,S"
"CS000081003","2020-03-07","9.967","-83.017","3.0","PUERTO LIMON, CS","    8",",,S","  301",",,S","  202",",,S","  259","H,,S"
"CS000081003","2020-03-08","9.967","-83.017","3.0","PUERTO LIMON, CS","   33",",,S","  292",",,S","  197",",,S","  252","H,,S"
"CS000081003","2020-03-09","9.967","-83.017","3.0","PUERTO LIMON, CS","   15",",,S","  298",",,S","  188",",,S","  266","H,,S"
"CS000081003","2020-03-10","9.967","-83.017","3.0","PUERTO LIMON, CS","    0",",,S",,,,,"  272","H,,S"
"CS000081003","2020-03-11","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  301",",,S","  199",",,S","  281","H,,S"
"CS000081003","2020-03-12","9.967","-83.017","3.0","PUERTO LIMON, CS",,,,,,,"  262","H,,S"
"CS000081003","2020-03-13","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  302",",,S","  207",",,S","  274","H,,S"
"CS000081003","2020-03-14","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  291",",,S","  209",",,S","  271","H,,S"
"CS000081003","2020-03-15","9.967","-83.017","3.0","PUERTO LIMON, CS","   56",",,S","  299",",,S","  207",",,S","  272","H,,S"
"CS000081003","2020-03-16","9.967","-83.017","3.0","PUERTO LIMON, CS","    0",",,S","  302",",,S","  207",",,S","  270","H,,S"
"CS000081003","2020-03-17","9.967","-83.017","3.0","PUERTO LIMON, CS","   56",",,S","  305",",,S","  216",",,S","  277","H,,S"
"CS000081003","2020-03-18","9.967","-83.017","3.0","PUERTO LIMON, CS","    0",",,S",,,,,"  272","H,,S"
"CS000081003","2020-03-19","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  297",",,S","  197",",,S","  271","H,,S"
"CS000081003","2020-03-20","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  301",",,S","  197",",,S","  271","H,,S"
"CS000081003","2020-03-21","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  300",",,S","  201",",,S","  271","H,,S"
"CS000081003","2020-03-22","9.967","-83.017","3.0","PUERTO LIMON, CS",,,,,,,"  275","H,,S"
"CS000081003","2020-03-23","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  300",",,S","  195",",,S","  273","H,,S"
"CS000081003","2020-03-24","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  297",",,S","  212",",,S","  269","H,,S"
"CS000081003","2020-03-25","9.967","-83.017","3.0","PUERTO LIMON, CS",,,,,,,"  277","H,,S"
"CS000081003","2020-03-26","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  298",",,S","  207",",,S","  272","H,,S"
