"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN010100700","2019-08-01","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  320",",,S","  256",",,S","  286","H,,S"
"IN010100700","2019-08-02","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  323",",,S","  265",",,S","  289","H,,S"
"IN010100700","2019-08-03","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  323",",,S",,,"  286","H,,S"
"IN010100700","2019-08-04","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   71",",,S","  317",",,S","  253",",,S","  289","H,,S"
"IN010100700","2019-08-05","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  315",",,S",,,"  287","H,,S"
"IN010100700","2019-08-06","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   10",",,S","  321",",,S","  264",",,S","  297","H,,S"
"IN010100700","2019-08-07","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  119",",,S","  321",",,S","  232",",,S","  270","H,,S"
"IN010100700","2019-08-08","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  221",",,S","  294",",,S",,,"  273","H,,S"
"IN010100700","2019-08-09","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  320",",,S","  300",",,S",,,"  253","H,,S"
"IN010100700","2019-08-10","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  970",",,S","  300",",,S","  217",",,S","  257","H,,S"
"IN010100700","2019-08-11","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  170",",,S","  310",",,S","  226",",,S","  262","H,,S"
"IN010100700","2019-08-12","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   41",",,S","  310",",,S","  235",",,S","  261","H,,S"
"IN010100700","2019-08-13","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   41",",,S","  299",",,S","  233",",,S","  254","H,,S"
"IN010100700","2019-08-14","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  150",",,S","  298",",,S","  232",",,S","  264","H,,S"
"IN010100700","2019-08-15","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    8",",,S","  305",",,S","  234",",,S","  269","H,,S"
"IN010100700","2019-08-16","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  309",",,S","  242",",,S","  269","H,,S"
"IN010100700","2019-08-17","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  309",",,S","  246",",,S","  263","H,,S"
"IN010100700","2019-08-18","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  303",",,S","  242",",,S","  271","H,,S"
"IN010100700","2019-08-19","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  303",",,S","  247",",,S","  273","H,,S"
"IN010100700","2019-08-20","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  312",",,S","  251",",,S","  277","H,,S"
"IN010100700","2019-08-21","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  312",",,S","  249",",,S","  271","H,,S"
"IN010100700","2019-08-22","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  130",",,S","  307",",,S","  237",",,S","  262","H,,S"
"IN010100700","2019-08-23","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   71",",,S","  299",",,S","  240",",,S","  268","H,,S"
"IN010100700","2019-08-24","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  307",",,S","  246",",,S","  269","H,,S"
"IN010100700","2019-08-25","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  307",",,S","  243",",,S","  269","H,,S"
"IN010100700","2019-08-26","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   51",",,S","  305",",,S",,,"  263","H,,S"
"IN010100700","2019-08-27","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  300",",,S","  303",",,S","  231",",,S","  271","H,,S"
"IN010100700","2019-08-28","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   20",",,S","  307",",,S","  248",",,S","  273","H,,S"
"IN010100700","2019-08-29","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   61",",,S","  307",",,S",,,"  265","H,,S"
"IN010100700","2019-08-30","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  470",",,S","  309",",,S","  231",",,S","  276","H,,S"
"IN010100700","2019-08-31","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   30",",,S","  309",",,S","  257",",,S","  279","H,,S"
"IN010100700","2019-09-01","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   41",",,S","  308",",,S","  245",",,S","  273","H,,S"
"IN010100700","2019-09-02","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  191",",,S","  308",",,S","  253",",,S","  273","H,,S"
"IN010100700","2019-09-03","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  109",",,S","  306",",,S","  245",",,S","  280","H,,S"
"IN010100700","2019-09-04","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   99",",,S","  307",",,S",,,"  266","H,,S"
"IN010100700","2019-09-05","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  419",",,S","  312",",,S","  235",",,S","  274","H,,S"
"IN010100700","2019-09-06","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  231",",,S","  318",",,S","  232",",,S","  287","H,,S"
"IN010100700","2019-09-07","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  318",",,S",,,"  285","H,,S"
"IN010100700","2019-09-08","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    5",",,S","  322",",,S","  254",",,S","  287","H,,S"
"IN010100700","2019-09-09","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  322",",,S",,,"  279","H,,S"
"IN010100700","2019-09-10","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   51",",,S","  322",",,S","  246",",,S","  282","H,,S"
"IN010100700","2019-09-11","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  322",",,S","  259",",,S","  269","H,,S"
"IN010100700","2019-09-12","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  119",",,S",,,"  250",",,S","  279","H,,S"
"IN010100700","2019-09-13","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  311",",,S","  251",",,S","  277","H,,S"
"IN010100700","2019-09-14","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  313",",,S",,,"  278","H,,S"
"IN010100700","2019-09-15","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   30",",,S","  313",",,S","  246",",,S","  278","H,,S"
"IN010100700","2019-09-16","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   20",",,S","  309",",,S",,,"  272","H,,S"
"IN010100700","2019-09-17","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    5",",,S",,,"  250",",,S","  276","H,,S"
"IN010100700","2019-09-18","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  239",",,S","  315",",,S","  241",",,S","  267","H,,S"
"IN010100700","2019-09-19","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   51",",,S",,,"  237",",,S","  276","H,,S"
"IN010100700","2019-09-20","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S",,,"  254",",,S","  284","H,,S"
"IN010100700","2019-09-21","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  315",",,S","  252",",,S","  282","H,,S"
"IN010100700","2019-09-22","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  322",",,S","  252",",,S","  278","H,,S"
"IN010100700","2019-09-23","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   10",",,S","  319",",,S",,,"  271","H,,S"
"IN010100700","2019-09-24","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  889",",,S","  311",",,S","  235",",,S","  269","H,,S"
"IN010100700","2019-09-25","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   10",",,S","  303",",,S",,,"  277","H,,S"
"IN010100700","2019-09-26","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  531",",,S","  303",",,S","  221",",,S","  263","H,,S"
"IN010100700","2019-09-27","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   30",",,S",,,"  232",",,S","  281","H,,S"
"IN010100700","2019-09-28","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  316",",,S","  249",",,S","  278","H,,S"
"IN010100700","2019-09-29","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   51",",,S","  312",",,S","  246",",,S","  269","H,,S"
"IN010100700","2019-09-30","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   99",",,S","  312",",,S","  247",",,S","  266","H,,S"
"IN010100700","2019-10-01","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    5",",,S","  307",",,S","  238",",,S","  277","H,,S"
"IN010100700","2019-10-02","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  313",",,S","  240",",,S","  282","H,,S"
"IN010100700","2019-10-03","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    5",",,S","  313",",,S","  249",",,S","  281","H,,S"
"IN010100700","2019-10-04","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   51",",,S","  311",",,S","  244",",,S","  282","H,,S"
"IN010100700","2019-10-05","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  316",",,S",,,"  278","H,,S"
"IN010100700","2019-10-06","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  316",",,S","  245",",,S","  278","H,,S"
"IN010100700","2019-10-07","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    3",",,S","  310",",,S","  245",",,S","  269","H,,S"
"IN010100700","2019-10-08","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   89",",,S","  319",",,S","  245",",,S","  278","H,,S"
"IN010100700","2019-10-09","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  180",",,S","  319",",,S","  241",",,S","  281","H,,S"
"IN010100700","2019-10-10","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  314",",,S","  245",",,S","  278","H,,S"
"IN010100700","2019-10-11","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    3",",,S","  314",",,S","  242",",,S","  273","H,,S"
"IN010100700","2019-10-12","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  340",",,S","  312",",,S","  240",",,S","  269","H,,S"
"IN010100700","2019-10-13","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  310",",,S","  242",",,S","  272","H,,S"
"IN010100700","2019-10-14","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  150",",,S","  322",",,S","  241",",,S","  280","H,,S"
"IN010100700","2019-10-15","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  140",",,S","  322",",,S","  251",",,S","  278","H,,S"
"IN010100700","2019-10-16","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    5",",,S","  303",",,S",,,"  272","H,,S"
"IN010100700","2019-10-17","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  160",",,S","  303",",,S","  241",",,S","  271","H,,S"
"IN010100700","2019-10-18","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   51",",,S","  305",",,S","  245",",,S","  266","H,,S"
"IN010100700","2019-10-19","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   10",",,S","  305",",,S","  245",",,S","  269","H,,S"
"IN010100700","2019-10-20","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  419",",,S","  301",",,S","  240",",,S","  263","H,,S"
"IN010100700","2019-10-21","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  361",",,S","  310",",,S","  238",",,S","  263","H,,S"
"IN010100700","2019-10-22","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   20",",,S",,,"  247",",,S","  277","H,,S"
"IN010100700","2019-10-23","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   89",",,S","  315",",,S","  237",",,S","  274","H,,S"
"IN010100700","2019-10-24","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  541",",,S","  309",",,S","  231",",,S","  263","H,,S"
"IN010100700","2019-10-25","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    8",",,S",,,"  243",",,S","  279","H,,S"
"IN010100700","2019-10-26","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  312",",,S","  243",",,S","  276","H,,S"
"IN010100700","2019-10-27","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S",,,"  250",",,S","  281","H,,S"
"IN010100700","2019-10-28","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   10",",,S","  312",",,S","  244",",,S","  266","H,,S"
"IN010100700","2019-10-29","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   41",",,S","  314",",,S","  241",",,S","  263","H,,S"
"IN010100700","2019-10-30","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  119",",,S","  314",",,S","  240",",,S","  252","H,,S"
"IN010100700","2019-10-31","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  770",",,S","  283",",,S","  225",",,S","  242","H,,S"
"IN010100700","2019-11-01","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   79",",,S",,,"  219",",,S","  272","H,,S"
"IN010100700","2019-11-02","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  324",",,S","  237",",,S","  281","H,,S"
"IN010100700","2019-11-03","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    5",",,S","  314",",,S","  245",",,S","  274","H,,S"
"IN010100700","2019-11-04","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S",,,"  246",",,S","  282","H,,S"
"IN010100700","2019-11-05","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,,,"  247",",,S","  285","H,,S"
"IN010100700","2019-11-06","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  321",",,S","  250",",,S","  283","H,,S"
"IN010100700","2019-11-07","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,,,"  249",",,S","  289","H,,S"
"IN010100700","2019-11-08","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  324",",,S","  256",",,S","  286","H,,S"
"IN010100700","2019-11-09","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  322",",,S","  250",",,S","  278","H,,S"
"IN010100700","2019-11-10","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   10",",,S","  321",",,S","  240",",,S","  277","H,,S"
"IN010100700","2019-11-11","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   10",",,S","  322",",,S","  243",",,S","  282","H,,S"
"IN010100700","2019-11-12","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  322",",,S","  249",",,S","  287","H,,S"
"IN010100700","2019-11-13","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  322",",,S","  246",",,S","  284","H,,S"
"IN010100700","2019-11-14","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   51",",,S","  322",",,S","  243",",,S","  288","H,,S"
"IN010100700","2019-11-15","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  325",",,S","  250",",,S","  288","H,,S"
"IN010100700","2019-11-16","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   30",",,S","  325",",,S","  247",",,S","  279","H,,S"
"IN010100700","2019-11-17","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    5",",,S",,,"  249",",,S","  281","H,,S"
"IN010100700","2019-11-18","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  160",",,S","  327",",,S","  248",",,S","  288","H,,S"
"IN010100700","2019-11-19","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  320",",,S","  255",",,S","  279","H,,S"
"IN010100700","2019-11-20","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  316",",,S","  249",",,S","  283","H,,S"
"IN010100700","2019-11-21","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   79",",,S","  319",",,S","  245",",,S","  268","H,,S"
"IN010100700","2019-11-22","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   61",",,S",,,"  241",",,S","  279","H,,S"
"IN010100700","2019-11-23","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  325",",,S","  250",",,S","  290","H,,S"
"IN010100700","2019-11-24","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,,,"  253",",,S","  284","H,,S"
"IN010100700","2019-11-25","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   89",",,S","  324",",,S","  248",",,S","  282","H,,S"
"IN010100700","2019-11-26","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  315",",,S","  252",",,S","  289","H,,S"
"IN010100700","2019-11-27","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  323",",,S","  250",",,S","  292","H,,S"
"IN010100700","2019-11-28","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    3",",,S","  327",",,S","  254",",,S","  295","H,,S"
"IN010100700","2019-11-29","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  331",",,S",,,"  286","H,,S"
"IN010100700","2019-11-30","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  239",",,S","  322",",,S",,,"  266","H,,S"
"IN010100700","2019-12-01","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  239",",,S",,,"  240",",,S","  273","H,,S"
"IN010100700","2019-12-02","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   10",",,S",,,"  244",",,S","  283","H,,S"
"IN010100700","2019-12-03","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   10",",,S","  318",",,S","  247",",,S","  274","H,,S"
"IN010100700","2019-12-04","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    8",",,S","  324",",,S","  241",",,S","  287","H,,S"
"IN010100700","2019-12-05","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   10",",,S","  324",",,S","  250",",,S","  273","H,,S"
"IN010100700","2019-12-06","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    3",",,S",,,"  250",",,S","  279","H,,S"
"IN010100700","2019-12-07","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  321",",,S","  236",",,S","  274","H,,S"
"IN010100700","2019-12-08","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   79",",,S","  318",",,S","  241",",,S","  284","H,,S"
"IN010100700","2019-12-09","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  321",",,S","  241",",,S","  285","H,,S"
"IN010100700","2019-12-10","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  319",",,S","  246",",,S","  289","H,,S"
"IN010100700","2019-12-11","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,,,,,"  283","H,,S"
"IN010100700","2019-12-12","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   10",",,S","  309",",,S",,,"  277","H,,S"
"IN010100700","2019-12-13","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S",,,,,"  282","H,,S"
"IN010100700","2019-12-14","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,,,,,"  268","H,,S"
"IN010100700","2019-12-15","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,,,,,"  276","H,,S"
"IN010100700","2019-12-16","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,,,,,"  279","H,,S"
"IN010100700","2019-12-17","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,,,,,"  282","H,,S"
"IN010100700","2019-12-18","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,,,,,"  282","H,,S"
"IN010100700","2019-12-19","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  320",",,S","  244",",,S","  288","H,,S"
"IN010100700","2019-12-20","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  324",",,S",,,"  256","H,,S"
"IN010100700","2019-12-21","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  150",",,S",,,"  232",",,S","  273","H,,S"
"IN010100700","2019-12-22","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S",,,"  240",",,S","  285","H,,S"
"IN010100700","2019-12-23","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  327",",,S","  239",",,S","  281","H,,S"
"IN010100700","2019-12-24","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  314",",,S",,,"  282","H,,S"
"IN010100700","2019-12-25","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,,,"  246",",,S","  287","H,,S"
"IN010100700","2019-12-26","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  317",",,S","  257",",,S","  286","H,,S"
"IN010100700","2019-12-27","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  319",",,S","  242",",,S","  281","H,,S"
"IN010100700","2019-12-28","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,,,,,"  276","H,,S"
"IN010100700","2019-12-29","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  313",",,S","  230",",,S","  274","H,,S"
"IN010100700","2019-12-30","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  318",",,S","  237",",,S","  279","H,,S"
"IN010100700","2019-12-31","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  312",",,S","  243",",,S","  279","H,,S"
"IN010100700","2020-01-01","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  313",",,S","  244",",,S","  282","H,,S"
"IN010100700","2020-01-02","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  319",",,S","  242",",,S","  284","H,,S"
"IN010100700","2020-01-03","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  318",",,S","  245",",,S","  288","H,,S"
"IN010100700","2020-01-04","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  321",",,S","  251",",,S","  282","H,,S"
"IN010100700","2020-01-05","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  650",",,S","  320",",,S","  245",",,S","  285","H,,S"
"IN010100700","2020-01-06","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  314",",,S","  250",",,S","  287","H,,S"
"IN010100700","2020-01-07","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  318",",,S",,,"  289","H,,S"
"IN010100700","2020-01-08","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  419",",,S","  319",",,S","  226",",,S","  277","H,,S"
"IN010100700","2020-01-09","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  311",",,S",,,"  278","H,,S"
"IN010100700","2020-01-10","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  312",",,S","  239",",,S","  274","H,,S"
"IN010100700","2020-01-11","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  321",",,S","  226",",,S","  273","H,,S"
"IN010100700","2020-01-12","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  324",",,S","  230",",,S","  279","H,,S"
"IN010100700","2020-01-13","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  323",",,S","  224",",,S","  273","H,,S"
"IN010100700","2020-01-14","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,,,"  240",",,S","  274","H,,S"
"IN010100700","2020-01-15","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  321",",,S","  227",",,S","  269","H,,S"
"IN010100700","2020-01-16","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  314",",,S","  219",",,S","  273","H,,S"
"IN010100700","2020-01-17","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  313",",,S","  226",",,S","  278","H,,S"
"IN010100700","2020-01-18","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  319",",,S","  234",",,S","  287","H,,S"
"IN010100700","2020-01-19","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  316",",,S","  257",",,S","  288","H,,S"
"IN010100700","2020-01-20","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  323",",,S","  250",",,S","  288","H,,S"
"IN010100700","2020-01-21","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  316",",,S","  251",",,S","  284","H,,S"
"IN010100700","2020-01-22","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  314",",,S","  252",",,S","  287","H,,S"
"IN010100700","2020-01-23","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  315",",,S","  264",",,S","  292","H,,S"
"IN010100700","2020-01-24","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  323",",,S",,,"  290","H,,S"
"IN010100700","2020-01-25","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  322",",,S",,,"  283","H,,S"
"IN010100700","2020-01-26","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  329",",,S","  224",",,S","  277","H,,S"
"IN010100700","2020-01-27","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  311",",,S","  223",",,S","  274","H,,S"
"IN010100700","2020-01-28","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  314",",,S","  233",",,S","  276","H,,S"
"IN010100700","2020-01-29","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  320",",,S","  230",",,S","  279","H,,S"
"IN010100700","2020-01-30","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  318",",,S","  231",",,S","  278","H,,S"
"IN010100700","2020-01-31","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  317",",,S","  237",",,S","  281","H,,S"
"IN010100700","2020-02-01","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,,,"  244",",,S","  287","H,,S"
"IN010100700","2020-02-02","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  322",",,S","  249",",,S","  287","H,,S"
"IN010100700","2020-02-03","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  329",",,S","  243",",,S","  284","H,,S"
"IN010100700","2020-02-04","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  315",",,S","  231",",,S","  284","H,,S"
"IN010100700","2020-02-05","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  319",",,S","  241",",,S","  284","H,,S"
"IN010100700","2020-02-06","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  321",",,S","  242",",,S","  284","H,,S"
"IN010100700","2020-02-07","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  321",",,S","  250",",,S","  287","H,,S"
"IN010100700","2020-02-08","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   20",",,S","  324",",,S","  247",",,S","  286","H,,S"
"IN010100700","2020-02-09","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  321",",,S","  250",",,S","  288","H,,S"
"IN010100700","2020-02-10","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  324",",,S","  243",",,S","  286","H,,S"
