"USW00012947","2019-03-14","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  156",",,W","   38",",,W",,,,,,,,,"  350",",,W","  350",",,W",,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-03-15","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","  106",",,W","   38",",,W",,,,,,,,,"   20",",,W","   30",",,W",,,"   72",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-03-16","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","  106",",,W","   25",",,W",,,,,,,,,"   70",",,W","   90",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-03-17","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   89",",,W","   20",",,W",,,,,,,,,"   10",",,W","   20",",,W",,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-03-18","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   89",",,W","   26",",,W",,,,,,,,,"  120",",,W","  110",",,W",,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-03-19","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","   67",",,W","   37",",,W",,,,,,,,,"  130",",,W","  130",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-03-20","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","  111",",,W","   27",",,W",,,,,,,,,"  140",",,W","  140",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-03-21","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  106",",,W","   21",",,W",,,,,,,,,"  140",",,W","  130",",,W",,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-03-22","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  161",",,W","   51",",,W",,,,,,,,,"  140",",,W","  150",",,W",,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-03-23","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  156",",,W","   46",",,W",,,,,,,,,"  140",",,W","  120",",,W",,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-03-24","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  167",",,W","   32",",,W",,,,,,,,,"  120",",,W","  110",",,W",,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-03-25","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  167",",,W","   25",",,W",,,,,,,,,"  100",",,W","   50",",,W",,,"   67",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-03-26","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  150",",,W","   53",",,W",,,,,,,,,"  120",",,W","  140",",,W",,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-03-27","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  144",",,W","   54",",,W",,,,,,,,,"  140",",,W","  110",",,W",,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-03-28","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  283",",,W","  167",",,W","   59",",,W",,,,,,,,,"  140",",,W","  150",",,W",,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-03-29","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  289",",,W","  156",",,W","   44",",,W",,,,,,,,,"  130",",,W","  130",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-03-30","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  133",",,W","   48",",,W",,,,,,,,,"   20",",,W","   40",",,W",,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-03-31","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","   30",",,W,2400",,,"    0",",,H","  150",",,W","   50",",,W","   33",",,W",,,,,,,,,"   40",",,W","   50",",,W",,,"   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-04-01","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   61",",,W","   19",",,W",,,,,,,,,"   60",",,W","   60",",,W",,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-04-02","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","   22",",,W","   37",",,W",,,,,,,,,"  150",",,W","  140",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-04-03","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    3",",,W,2400","    0",",,H","    0",",,H","  211",",,W","  150",",,W","   43",",,W",,,,,,,,,"  140",",,W","  140",",,W",,,"   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-04-04","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  172",",,W","   21",",,W",,,,,,,,,"  130",",,W","  140",",,W",,,"   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012947","2019-04-05","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  156",",,W","   43",",,W",,,,,,,,,"  130",",,W","  120",",,W",,,"   81",",,W","  116",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012947","2019-04-06","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  317",",,W","  211",",,W","   27",",,W",,,,,,,,,"  130",",,W","  120",",,W",,,"   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012947","2019-04-07","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","   64",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  150",",,W","   43",",,W",,,,,,,,,"  320",",,W","  320",",,W",,,"  139",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-04-08","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  111",",,W","   22",",,W",,,,,,,,,"  340",",,W","  350",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-04-09","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  122",",,W","   28",",,W",,,,,,,,,"  130",",,W","  120",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-04-10","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  389",",,W","  144",",,W","   53",",,W",,,,,,,,,"  150",",,W","  140",",,W",,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-04-11","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  133",",,W","   38",",,W",,,,,,,,,"  360",",,W","  360",",,W",,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-04-12","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  128",",,W","   55",",,W",,,,,,,,,"  130",",,W","  140",",,W",,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-04-13","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    5",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  117",",,W","   72",",,W",,,,,,,,,"  320",",,W","  340",",,W",,,"  161",",,W","  206",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012947","2019-04-14","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","   56",",,W","   29",",,W",,,,,,,,,"  350",",,W","  340",",,W",,,"   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-04-15","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","   89",",,W","   51",",,W",,,,,,,,,"  140",",,W","  120",",,W",,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-04-16","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  172",",,W","   68",",,W",,,,,,,,,"  140",",,W","  140",",,W",,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-04-17","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","   18",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  150",",,W","   58",",,W",,,,,,,,,"  350",",,W","  350",",,W",,,"  161",",,W","  219",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012947","2019-04-18","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","  145",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  128",",,W","   52",",,W",,,,,,,,,"  340",",,W","  330",",,W",,,"  143",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-04-19","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  111",",,W","   35",",,W",,,,,,,,,"   20",",,W","   30",",,W",,,"   72",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-04-20","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  117",",,W","   45",",,W",,,,,,,,,"  140",",,W","  140",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-04-21","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  156",",,W","   59",",,W",,,,,,,,,"  140",",,W","  140",",,W",,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-04-22","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  283",",,W","  172",",,W","   55",",,W",,,,,,,,,"  120",",,W","  140",",,W",,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-04-23","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  200",",,W","   61",",,W",,,,,,,,,"  150",",,W","  150",",,W",,,"  107",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012947","2019-04-24","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","   64",",,W,2400","    0",",,H","    0",",,H","  228",",,W","  133",",,W","   42",",,W",,,,,,,,,"   10",",,W","  360",",,W",,,"  107",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-04-25","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  117",",,W","   25",",,W",,,,,,,,,"  360",",,W","  320",",,W",,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-04-26","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  144",",,W","   32",",,W",,,,,,,,,"  130",",,W","   70",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-04-27","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  133",",,W","   45",",,W",,,,,,,,,"  140",",,W","  140",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-04-28","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  172",",,W","   63",",,W",,,,,,,,,"  140",",,W","  140",",,W",,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-04-29","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  200",",,W","   53",",,W",,,,,,,,,"  130",",,W","  130",",,W",,,"   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-04-30","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  394",",,W","  228",",,W","   61",",,W",,,,,,,,,"  140",",,W","  150",",,W",,,"  103",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012947","2019-05-01","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  372",",,W","  256",",,W","   55",",,W",,,,,,,,,"  130",",,W","  120",",,W",,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012947","2019-05-02","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","   69",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  244",",,W","   55",",,W",,,,,,,,,"  120",",,W","  120",",,W",,,"   94",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012947","2019-05-03","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","  122",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  217",",,W","   43",",,W",,,,,,,,,"   10",",,W","  350",",,W",,,"  107",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012947","2019-05-04","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  350",",,W","  183",",,W","   31",",,W",,,,,,,,,"   40",",,W","   40",",,W",,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-05-05","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H",,,"  228",",,W","   47",",,W",,,,,,,,,"  130",",,W","  120",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-05-06","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","   25",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  217",",,W","   39",",,W",,,,,,,,,"  140",",,W","   60",",,W",,,"  112",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-05-07","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  322",",,W","  217",",,W","   51",",,W",,,,,,,,,"  130",",,W","  130",",,W",,,"  116",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-05-08","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","   28",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  239",",,W","   39",",,W",,,,,,,,,"  140",",,W","  140",",,W",,,"  107",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012947","2019-05-09","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","   48",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  217",",,W","   38",",,W",,,,,,,,,"   50",",,W","   50",",,W",,,"   98",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012947","2019-05-10","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    8",",,W,2400","    0",",,H","    0",",,H","  228",",,W","  161",",,W","   39",",,W",,,,,,,,,"   20",",,W","   30",",,W",,,"   98",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-05-11","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","   10",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  161",",,W","   27",",,W",,,,,,,,,"   10",",,W","   10",",,W",,,"   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-05-12","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  161",",,W","   29",",,W",,,,,,,,,"  120",",,W","  130",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-05-13","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  183",",,W","   32",",,W",,,,,,,,,"   60",",,W","  110",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-05-14","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  200",",,W","   25",",,W",,,,,,,,,"  140",",,W","  150",",,W",,,"   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012947","2019-05-15","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  217",",,W","   33",",,W",,,,,,,,,"  130",",,W","  100",",,W",,,"   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-05-16","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  211",",,W","   44",",,W",,,,,,,,,"  130",",,W","  110",",,W",,,"   89",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-05-17","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  239",",,W","   64",",,W",,,,,,,,,"  130",",,W","  130",",,W",,,"  125",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-05-18","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  356",",,W","  256",",,W","   51",",,W",,,,,,,,,"  150",",,W","  170",",,W",,,"   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012947","2019-05-19","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  350",",,W","  256",",,W","   44",",,W",,,,,,,,,"  130",",,W","  130",",,W",,,"   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012947","2019-05-20","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  372",",,W","  261",",,W","   70",",,W",,,,,,,,,"  150",",,W","  150",",,W",,,"  116",",,W","  170",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012947","2019-05-21","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  356",",,W","  244",",,W","   44",",,W",,,,,,,,,"   20",",,W","  160",",,W",,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012947","2019-05-22","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  372",",,W","  244",",,W","   68",",,W",,,,,,,,,"  130",",,W","  130",",,W",,,"  112",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012947","2019-05-23","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  378",",,W","  256",",,W","   80",",,W",,,,,,,,,"  130",",,W","  150",",,W",,,"  125",",,W","  148",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012947","2019-05-24","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  372",",,W","  267",",,W","   80",",,W",,,,,,,,,"  130",",,W","  120",",,W",,,"  125",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-05-25","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  372",",,W","  250",",,W","   72",",,W",,,,,,,,,"  130",",,W","  130",",,W",,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-05-26","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  367",",,W","  250",",,W","   71",",,W",,,,,,,,,"  130",",,W","  130",",,W",,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-05-27","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  367",",,W","  228",",,W","   59",",,W",,,,,,,,,"  130",",,W","  130",",,W",,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-05-28","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  372",",,W","  233",",,W","   62",",,W",,,,,,,,,"  130",",,W","  140",",,W",,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
