"USW00003859","2018-09-19","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  261",",,W","  167",",,W","   20",",,W",,,,,,,,,"  300",",,W","  290",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2018-09-20","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  278",",,W","  156",",,W","    8",",,W",,,,,,,,,"  260",",,W","  180",",,W","   40",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2018-09-21","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  272",",,W","  189",",,W","   23",",,W",,,,,,,,,"  240",",,W","  180",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2018-09-22","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","  307",",,W,2400","    0",",,W","    0",",,W,","  239",",,W","  172",",,W","   18",",,W",,,,,,,,,"  260",",,W","  280",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2018-09-23","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   56",",,W,2400","    0",",,W","    0",",,W,","  200",",,W","  161",",,W","   14",",,W",,,,,,,,,"  110",",,W","  110",",,W","   40",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2018-09-24","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   10",",,W,2400","    0",",,W","    0",",,W,","  167",",,W","  144",",,W","   27",",,W",,,,,,,,,"  140",",,W","   80",",,W","   54",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2018-09-25","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   20",",,W,2400","    0",",,W","    0",",,W,","  211",",,W","  161",",,W","   25",",,W",,,,,,,,,"  170",",,W","  180",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2018-09-26","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   53",",,W,2400","    0",",,W","    0",",,W,","  228",",,W","  167",",,W","   24",",,W",,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2018-09-27","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","  389",",,W,2400","    0",",,W","    0",",,W,","  200",",,W","  156",",,W","   26",",,W",,,,,,,,,"  240",",,W","  240",",,W","   81",",,W","  112",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2018-09-28","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  206",",,W","  128",",,W","   19",",,W",,,,,,,,,"  310",",,W","  310",",,W","   45",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2018-09-29","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  206",",,W","  117",",,W","   12",",,W",,,,,,,,,"  270",",,W","  270",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2018-09-30","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  228",",,W","  122",",,W","   23",",,W",,,,,,,,,"  170",",,W","  170",",,W","   58",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2018-10-01","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  256",",,W","  150",",,W","   17",",,W",,,,,,,,,"  260",",,W","  160",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2018-10-02","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    3",",,W,2400","    0",",,W","    0",",,W,","  217",",,W","  161",",,W","   29",",,W",,,,,,,,,"  240",",,W","  250",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2018-10-03","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  244",",,W","  167",",,W","   20",",,W",,,,,,,,,"  250",",,W","  260",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2018-10-04","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  250",",,W","  156",",,W","   28",",,W",,,,,,,,,"  280",",,W","  290",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2018-10-05","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0","T,,W,2400","    0",",,W","    0",",,W,","  244",",,W","  183",",,W","   18",",,W",,,,,,,,,"  260",",,W","  260",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2018-10-06","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  261",",,W","  167",",,W","    7",",,W",,,,,,,,,"  220",",,W","  150",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2018-10-07","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  261",",,W","  161",",,W","   10",",,W",,,,,,,,,"  120",",,W","  130",",,W","   36",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2018-10-08","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  228",",,W","  189",",,W","   23",",,W",,,,,,,,,"  140",",,W","  120",",,W","   67",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2018-10-09","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  222",",,W","  183",",,W","   34",",,W",,,,,,,,,"  120",",,W","  130",",,W","   72",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2018-10-10","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","  188",",,W,2400","    0",",,W","    0",",,W,","  211",",,W","  172",",,W","   25",",,W",,,,,,,,,"  110",",,W","  110",",,W","   58",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2018-10-11","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","  218",",,W,2400","    0",",,W","    0",",,W,","  206",",,W","  100",",,W","   29",",,W",,,,,,,,,"  300",",,W","  310",",,W","   76",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2018-10-12","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  122",",,W","   56",",,W","   34",",,W",,,,,,,,,"  300",",,W","  300",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2018-10-13","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    3",",,W,2400","    0",",,W","    0",",,W,","   83",",,W","   39",",,W","   28",",,W",,,,,,,,,"  290",",,W","  280",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2018-10-14","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   30",",,W,2400","    0",",,W","    0",",,W,","  144",",,W","   50",",,W","   22",",,W",,,,,,,,,"  170",",,W","  170",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2018-10-15","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   46",",,W,2400","    0",",,W","    0",",,W,","  206",",,W","  111",",,W","   38",",,W",,,,,,,,,"  250",",,W","  240",",,W","  107",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2018-10-16","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   18",",,W,2400","    0",",,W","    0",",,W,","  133",",,W","   83",",,W","   20",",,W",,,,,,,,,"  270",",,W","  280",",,W","   54",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2018-10-17","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  133",",,W","   50",",,W","   47",",,W",,,,,,,,,"  300",",,W","  300",",,W","   94",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2018-10-18","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  122",",,W","   11",",,W","   11",",,W",,,,,,,,,"  350",",,W","  330",",,W","   40",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2018-10-19","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    5",",,W,2400","    0",",,W","    0",",,W,","  178",",,W","    0",",,W","   26",",,W",,,,,,,,,"  240",",,W","  230",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2018-10-20","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   86",",,W,2400","    0","T,,W","    0",",,W,","  128",",,W","   17",",,W","   57",",,W",,,,,,,,,"  290",",,W","  330",",,W","  107",",,W","  183",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2018-10-21","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0","T,,W,2400","    0","T,,W","    0",",,W,","   61",",,W","  -10",",,W","   39",",,W",,,,,,,,,"  300",",,W","  290",",,W","   98",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2018-10-22","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  150",",,W","  -16",",,W","   32",",,W",,,,,,,,,"  240",",,W","  240",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2018-10-23","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  144",",,W","   39",",,W","   40",",,W",,,,,,,,,"  260",",,W","  300",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2018-10-24","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  106",",,W","    0",",,W","   15",",,W",,,,,,,,,"  290",",,W","  310",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2018-10-25","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  122",",,W","  -16",",,W","    9",",,W",,,,,,,,,"  100",",,W","  110",",,W","   36",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2018-10-26","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   58",",,W,2400","    0",",,W","    0",",,W,","   72",",,W","   44",",,W","   34",",,W",,,,,,,,,"   80",",,W","   50",",,W","   76",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2018-10-27","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   23",",,W,2400","    0",",,W","    0",",,W,","   83",",,W","   33",",,W","   38",",,W",,,,,,,,,"  280",",,W","  290",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2018-10-28","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    5",",,W,2400","    0",",,W","    0",",,W,","  117",",,W","   33",",,W","   57",",,W",,,,,,,,,"  270",",,W","  280",",,W","  134",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2018-10-29","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    3",",,W,2400","    0",",,W","    0",",,W,","   94",",,W","   11",",,W","   43",",,W",,,,,,,,,"  280",",,W","  290",",,W","   98",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2018-10-30","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  161",",,W","    6",",,W","   23",",,W",,,,,,,,,"  260",",,W","  260",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2018-10-31","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  183",",,W","   94",",,W","   42",",,W",,,,,,,,,"  240",",,W","  280",",,W","  134",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2018-11-01","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  178",",,W","  122",",,W","   39",",,W",,,,,,,,,"  230",",,W","  180",",,W","  103",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2018-11-02","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","  168",",,W,2400","    0",",,W","    0",",,W,","  167",",,W","   28",",,W","   34",",,W",,,,,,,,,"  230",",,W","  280",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2018-11-03","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    3",",,W,2400","    0","T,,W","    0",",,W,","   78",",,W","   11",",,W","   34",",,W",,,,,,,,,"  280",",,W","  300",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2018-11-04","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  117",",,W","    0",",,W","   31",",,W",,,,,,,,,"  130",",,W","  100",",,W","   72",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2018-11-05","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   71",",,W,2400","    0",",,W","    0",",,W,","  144",",,W","   72",",,W","   22",",,W",,,,,,,,,"  150",",,W","  140",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2018-11-06","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","  109",",,W,2400","    0",",,W","    0",",,W,","  161",",,W","   78",",,W","   42",",,W",,,,,,,,,"  250",",,W","  270",",,W","   94",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2018-11-07","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0","T,,W,2400","    0",",,W","    0",",,W,","  144",",,W","   50",",,W","   21",",,W",,,,,,,,,"  270",",,W","  270",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2018-11-08","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    3",",,W,2400","    0",",,W","    0",",,W,","  128",",,W","   33",",,W","   17",",,W",,,,,,,,,"   90",",,W","  150",",,W","   45",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2018-11-09","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   89",",,W,2400","    0","T,,W","    0",",,W,","   83",",,W","    6",",,W","   44",",,W",,,,,,,,,"  300",",,W","  150",",,W","   89",",,W","  143",",,W","    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2018-11-10","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    3",",,W,2400","    0","T,,W","    0",",,W,","   11",",,W","  -60",",,W","   45",",,W",,,,,,,,,"  300",",,W","  300",",,W","   98",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2018-11-11","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","   83",",,W","  -82",",,W","   17",",,W",,,,,,,,,"  180",",,W","  150",",,W","   36",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2018-11-12","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","  114",",,W,2400","    0",",,W","    0",",,W,","   44",",,W","  -10",",,W","   15",",,W",,,,,,,,,"  140",",,W","  130",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2018-11-13","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   13",",,W,2400","    0",",,W","    0",",,W,","   39",",,W","  -16",",,W","   29",",,W",,,,,,,,,"  300",",,W","  310",",,W","   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2018-11-14","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    3",",,W,2400","    0",",,W","    0",",,W,","   17",",,W","  -21",",,W","   26",",,W",,,,,,,,,"  140",",,W","  140",",,W","   89",",,W","  130",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2018-11-15","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","  208",",,W,2400","   43",",,W","    0",",,W,","    0",",,W","  -27",",,W","   37",",,W",,,,,,,,,"  280",",,W","  300",",,W","   94",",,W","  143",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2018-11-16","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0","T,,W,2400","   10",",,W","   50",",,W,","   44",",,W","  -55",",,W","   49",",,W",,,,,,,,,"  290",",,W","  290",",,W","   94",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2018-11-17","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  106",",,W","  -16",",,W","   17",",,W",,,,,,,,,"  260",",,W","  270",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2018-11-18","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  122",",,W","   22",",,W","   19",",,W",,,,,,,,,"  240",",,W","  230",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2018-11-19","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    5",",,W,2400","    0",",,W","    0",",,W,","  122",",,W","   44",",,W","   36",",,W",,,,,,,,,"  240",",,W","  250",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2018-11-20","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    8",",,W,2400","    0","T,,W","    0",",,W,","   83",",,W","   -5",",,W","   41",",,W",,,,,,,,,"  300",",,W","  300",",,W","   81",",,W","  121",",,W","    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2018-11-21","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","   56",",,W","  -27",",,W","   43",",,W",,,,,,,,,"  300",",,W","  300",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2018-11-22","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","   83",",,W","    0",",,W","   22",",,W",,,,,,,,,"  140",",,W","  150",",,W","   54",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2018-11-23","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0","T,,W,2400","    0",",,W","    0",",,W,","   28",",,W","  -10",",,W","   36",",,W",,,,,,,,,"  150",",,W","  150",",,W","  107",",,W","  161",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2018-11-24","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","  173",",,W,2400","    0","T,,W","    0",",,W,","   78",",,W","   -5",",,W","   38",",,W",,,,,,,,,"  140",",,W","  150",",,W","   94",",,W","  161",",,W","    1",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2018-11-25","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  128",",,W","   39",",,W","   26",",,W",,,,,,,,,"  200",",,W","  180",",,W","   72",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2018-11-26","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    8",",,W,2400","    0","T,,W","    0",",,W,","   89",",,W","  -32",",,W","   63",",,W",,,,,,,,,"  240",",,W","  240",",,W","  148",",,W","  206",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2018-11-27","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    5",",,W,2400","    8",",,W","    0","T,,W,","  -32",",,W","  -93",",,W","   56",",,W",,,,,,,,,"  290",",,W","  310",",,W","   98",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2018-11-28","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0","T,,W,2400","   13",",,W","   30",",,W,","  -71",",,W"," -105",",,W","   49",",,W",,,,,,,,,"  280",",,W","  300",",,W","   98",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2018-11-29","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    3",",,W,2400","    0",",,W","    0",",,W,","   78",",,W"," -110",",,W","   30",",,W",,,,,,,,,"  250",",,W","  260",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2018-11-30","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","  211",",,W,2400","    0",",,W","    0",",,W,","  100",",,W","   61",",,W","   37",",,W",,,,,,,,,"  260",",,W","  250",",,W","   89",",,W","  125",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2018-12-01","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   10",",,W,2400","    0",",,W","    0",",,W,","  111",",,W","   83",",,W","   38",",,W",,,,,,,,,"  160",",,W","  170",",,W","   98",",,W","  165",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2018-12-02","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    5",",,W,2400","    0",",,W","    0",",,W,","  178",",,W","   89",",,W","   47",",,W",,,,,,,,,"  250",",,W","  250",",,W","  107",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
