"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"LH000026547","2019-11-15","55.517","26.3","168.0","DUKSTAS, LH","   51","B,,S",,,,,"   57","H,,S"
"LH000026547","2019-11-16","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S",,,"   36",",,S","   54","H,,S"
"LH000026547","2019-11-17","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","   92",",,S","   65",",,S","   87","H,,S"
"LH000026547","2019-11-18","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","   88",",,S",,,"   76","H,,S"
"LH000026547","2019-11-19","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","   49",",,S","   21",",,S","   37","H,,S"
"LH000026547","2019-11-20","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","   65",",,S",,,"   41","H,,S"
"LH000026547","2019-11-21","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","   39",",,S",,,"   19","H,,S"
"LH000026547","2019-11-22","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S",,,,,"  -31","H,,S"
"LH000026547","2019-11-23","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","  -39",",,S",,,"  -49","H,,S"
"LH000026547","2019-11-24","55.517","26.3","168.0","DUKSTAS, LH","   10","B,,S","   -9",",,S","  -44",",,S","  -33","H,,S"
"LH000026547","2019-11-25","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","  -21",",,S","  -40",",,S","  -30","H,,S"
"LH000026547","2019-11-26","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S",,,"  -31",",,S","  -17","H,,S"
"LH000026547","2019-11-27","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","    0",",,S","  -12",",,S","   -6","H,,S"
"LH000026547","2019-11-28","55.517","26.3","168.0","DUKSTAS, LH",,,,,"  -11",",,S","    3","H,,S"
"LH000026547","2019-11-29","55.517","26.3","168.0","DUKSTAS, LH",,,"   44",",,S",,,"   32","H,,S"
"LH000026547","2019-11-30","55.517","26.3","168.0","DUKSTAS, LH","   10","B,,S",,,,,"    3","H,,S"
"LH000026547","2019-12-01","55.517","26.3","168.0","DUKSTAS, LH","    3","B,,S","    6",",,S",,,"  -11","H,,S"
"LH000026547","2019-12-02","55.517","26.3","168.0","DUKSTAS, LH","   41","B,,S","    0",",,S",,,"   -8","H,,S"
"LH000026547","2019-12-03","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","  -18",",,S",,,"  -27","H,,S"
"LH000026547","2019-12-04","55.517","26.3","168.0","DUKSTAS, LH","    8","B,,S",,,"  -49",",,S","   10","H,,S"
"LH000026547","2019-12-05","55.517","26.3","168.0","DUKSTAS, LH","    5","B,,S",,,,,"   27","H,,S"
"LH000026547","2019-12-06","55.517","26.3","168.0","DUKSTAS, LH","    3","B,,S","   21",",,S","  -17",",,S","    4","H,,S"
"LH000026547","2019-12-07","55.517","26.3","168.0","DUKSTAS, LH","   51","B,,S",,,,,"   13","H,,S"
"LH000026547","2019-12-08","55.517","26.3","168.0","DUKSTAS, LH","   18","B,,S",,,"   14",",,S","   38","H,,S"
"LH000026547","2019-12-09","55.517","26.3","168.0","DUKSTAS, LH","   10","B,,S","   64",",,S",,,"   53","H,,S"
"LH000026547","2019-12-10","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","   47",",,S",,,"   32","H,,S"
"LH000026547","2019-12-11","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","    7",",,S",,,"   -3","H,,S"
"LH000026547","2019-12-12","55.517","26.3","168.0","DUKSTAS, LH","   10","B,,S",,,"  -10",",,S","   10","H,,S"
"LH000026547","2019-12-13","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S",,,,,"   13","H,,S"
"LH000026547","2019-12-14","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S",,,"    3",",,S","    9","H,,S"
"LH000026547","2019-12-15","55.517","26.3","168.0","DUKSTAS, LH","   51","B,,S","   33",",,S",,,"   18","H,,S"
"LH000026547","2019-12-16","55.517","26.3","168.0","DUKSTAS, LH","    5","B,,S","   55",",,S",,,"   32","H,,S"
"LH000026547","2019-12-17","55.517","26.3","168.0","DUKSTAS, LH","   20","B,,S","   48",",,S","    6",",,S","   37","H,,S"
"LH000026547","2019-12-18","55.517","26.3","168.0","DUKSTAS, LH","    5","B,,S","   86",",,S","   37",",,S","   56","H,,S"
"LH000026547","2019-12-19","55.517","26.3","168.0","DUKSTAS, LH","    8","B,,S","   53",",,S",,,"   38","H,,S"
"LH000026547","2019-12-20","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","   39",",,S","  -15",",,S","   17","H,,S"
"LH000026547","2019-12-21","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S",,,"   26",",,S","   43","H,,S"
"LH000026547","2019-12-22","55.517","26.3","168.0","DUKSTAS, LH","   41","B,,S",,,,,"   57","H,,S"
"LH000026547","2019-12-23","55.517","26.3","168.0","DUKSTAS, LH","    3","B,,S","   54",",,S",,,"   48","H,,S"
"LH000026547","2019-12-24","55.517","26.3","168.0","DUKSTAS, LH","   61","B,,S","   53",",,S",,,"   49","H,,S"
"LH000026547","2019-12-25","55.517","26.3","168.0","DUKSTAS, LH","   71","B,,S","   49",",,S",,,"   41","H,,S"
"LH000026547","2019-12-26","55.517","26.3","168.0","DUKSTAS, LH","  191","B,,S",,,,,"    5","H,,S"
"LH000026547","2019-12-27","55.517","26.3","168.0","DUKSTAS, LH","   20","B,,S","    0",",,S",,,"   -4","H,,S"
"LH000026547","2019-12-28","55.517","26.3","168.0","DUKSTAS, LH","    3","B,,S","  -12",",,S",,,"  -18","H,,S"
"LH000026547","2019-12-29","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S",,,,,"  -35","H,,S"
"LH000026547","2019-12-30","55.517","26.3","168.0","DUKSTAS, LH","   10","B,,S","   32",",,S","  -39",",,S","   13","H,,S"
"LH000026547","2019-12-31","55.517","26.3","168.0","DUKSTAS, LH","   10","B,,S","   57",",,S",,,"   31","H,,S"
"LH000026547","2020-01-01","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S",,,"  -22",",,S","   10","H,,S"
"LH000026547","2020-01-02","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","   46",",,S",,,"   33","H,,S"
"LH000026547","2020-01-03","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","   36",",,S",,,"    7","H,,S"
"LH000026547","2020-01-04","55.517","26.3","168.0","DUKSTAS, LH","   20","B,,S","   35",",,S",,,"   12","H,,S"
"LH000026547","2020-01-05","55.517","26.3","168.0","DUKSTAS, LH","    3","B,,S","    2",",,S",,,"   -8","H,,S"
"LH000026547","2020-01-06","55.517","26.3","168.0","DUKSTAS, LH","    5","B,,S",,,"  -33",",,S","   -8","H,,S"
"LH000026547","2020-01-07","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","    7",",,S","    0",",,S","    4","H,,S"
"LH000026547","2020-01-08","55.517","26.3","168.0","DUKSTAS, LH","   30","B,,S",,,,,"    9","H,,S"
"LH000026547","2020-01-09","55.517","26.3","168.0","DUKSTAS, LH","    5","B,,S",,,,,"   27","H,,S"
"LH000026547","2020-01-10","55.517","26.3","168.0","DUKSTAS, LH","   20","B,,S","   44",",,S","    3",",,S","   33","H,,S"
"LH000026547","2020-01-11","55.517","26.3","168.0","DUKSTAS, LH","  119","B,,S",,,,,"   11","H,,S"
"LH000026547","2020-01-12","55.517","26.3","168.0","DUKSTAS, LH","    5","B,,S","   29",",,S","  -24",",,S","   18","H,,S"
"LH000026547","2020-01-13","55.517","26.3","168.0","DUKSTAS, LH","   20","B,,S",,,"    9",",,S","   17","H,,S"
"LH000026547","2020-01-14","55.517","26.3","168.0","DUKSTAS, LH","    5","B,,S","   35",",,S",,,"   27","H,,S"
"LH000026547","2020-01-15","55.517","26.3","168.0","DUKSTAS, LH","    5","B,,S","   51",",,S",,,"   37","H,,S"
"LH000026547","2020-01-16","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","   65",",,S",,,"   46","H,,S"
"LH000026547","2020-01-17","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","   53",",,S",,,"   26","H,,S"
"LH000026547","2020-01-18","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S",,,"  -21",",,S","   -4","H,,S"
"LH000026547","2020-01-19","55.517","26.3","168.0","DUKSTAS, LH","    3","B,,S","   27",",,S","    5",",,S","   15","H,,S"
"LH000026547","2020-01-20","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","   37",",,S","   12",",,S","   27","H,,S"
"LH000026547","2020-01-21","55.517","26.3","168.0","DUKSTAS, LH","   20","B,,S","   55",",,S","   23",",,S","   42","H,,S"
"LH000026547","2020-01-22","55.517","26.3","168.0","DUKSTAS, LH","   41","B,,S",,,,,"   20","H,,S"
"LH000026547","2020-01-23","55.517","26.3","168.0","DUKSTAS, LH","    3","B,,S","   15",",,S","  -13",",,S","    4","H,,S"
"LH000026547","2020-01-24","55.517","26.3","168.0","DUKSTAS, LH","   25","B,,S","   47",",,S","    6",",,S","   36","H,,S"
"LH000026547","2020-01-25","55.517","26.3","168.0","DUKSTAS, LH","   20","B,,S","   43",",,S",,,"   29","H,,S"
"LH000026547","2020-01-26","55.517","26.3","168.0","DUKSTAS, LH","    3","B,,S","   33",",,S","    5",",,S","   20","H,,S"
"LH000026547","2020-01-27","55.517","26.3","168.0","DUKSTAS, LH","   23","B,,S","    8",",,S",,,"    2","H,,S"
"LH000026547","2020-01-28","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S",,,,,"   -2","H,,S"
"LH000026547","2020-01-29","55.517","26.3","168.0","DUKSTAS, LH","   23","B,,S","   26",",,S",,,"   13","H,,S"
"LH000026547","2020-01-30","55.517","26.3","168.0","DUKSTAS, LH","   20","B,,S","   22",",,S","   -2",",,S","    9","H,,S"
"LH000026547","2020-01-31","55.517","26.3","168.0","DUKSTAS, LH","   18","B,,S","   20",",,S","    9",",,S","   14","H,,S"
"LH000026547","2020-02-01","55.517","26.3","168.0","DUKSTAS, LH","   51","B,,S",,,"   11",",,S","   38","H,,S"
"LH000026547","2020-02-02","55.517","26.3","168.0","DUKSTAS, LH","   89","B,,S",,,,,"   46","H,,S"
"LH000026547","2020-02-03","55.517","26.3","168.0","DUKSTAS, LH","   10","B,,S","   31",",,S",,,"   16","H,,S"
"LH000026547","2020-02-04","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","   15",",,S",,,"  -12","H,,S"
"LH000026547","2020-02-05","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","   -1",",,S",,,"  -36","H,,S"
"LH000026547","2020-02-06","55.517","26.3","168.0","DUKSTAS, LH","   36","B,,S","   20",",,S",,,"  -13","H,,S"
"LH000026547","2020-02-07","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","   -6",",,S","  -60",",,S","  -34","H,,S"
"LH000026547","2020-02-08","55.517","26.3","168.0","DUKSTAS, LH","   43","B,,S","   17",",,S","  -43",",,S","    0","H,,S"
"LH000026547","2020-02-09","55.517","26.3","168.0","DUKSTAS, LH",,,"   52",",,S",,,"   19","H,,S"
"LH000026547","2020-02-10","55.517","26.3","168.0","DUKSTAS, LH","   51","B,,S","   37",",,S",,,"   21","H,,S"
"LH000026547","2020-02-11","55.517","26.3","168.0","DUKSTAS, LH","   28","B,,S","   45",",,S",,,"   21","H,,S"
"LH000026547","2020-02-12","55.517","26.3","168.0","DUKSTAS, LH","   15","B,,S","   27",",,S","    3",",,S","   16","H,,S"
"LH000026547","2020-02-13","55.517","26.3","168.0","DUKSTAS, LH","   20","B,,S","   40",",,S",,,"   13","H,,S"
"LH000026547","2020-02-14","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","   37",",,S",,,"    1","H,,S"
"LH000026547","2020-02-15","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","   44",",,S","  -53",",,S","   -5","H,,S"
"LH000026547","2020-02-16","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S",,,"   -2",",,S","   29","H,,S"
"LH000026547","2020-02-17","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","   99",",,S",,,"   63","H,,S"
"LH000026547","2020-02-18","55.517","26.3","168.0","DUKSTAS, LH","    3","B,,S","   72",",,S",,,"   38","H,,S"
"LH000026547","2020-02-19","55.517","26.3","168.0","DUKSTAS, LH","    8","B,,S","   54",",,S","   17",",,S","   34","H,,S"
"LH000026547","2020-02-20","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","   63",",,S",,,"   25","H,,S"
"LH000026547","2020-02-21","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","   58",",,S","   -2",",,S","   28","H,,S"
"LH000026547","2020-02-22","55.517","26.3","168.0","DUKSTAS, LH","   51","B,,S","   56",",,S","   13",",,S","   31","H,,S"
"LH000026547","2020-02-23","55.517","26.3","168.0","DUKSTAS, LH","   30","B,,S","   46",",,S","    8",",,S","   29","H,,S"
"LH000026547","2020-02-24","55.517","26.3","168.0","DUKSTAS, LH","   10","B,,S","   57",",,S",,,"   22","H,,S"
"LH000026547","2020-02-25","55.517","26.3","168.0","DUKSTAS, LH","   30","B,,S","   33",",,S","  -41",",,S","    1","H,,S"
"LH000026547","2020-02-26","55.517","26.3","168.0","DUKSTAS, LH",,,,,"   -7",",,S","   24","H,,S"
"LH000026547","2020-02-27","55.517","26.3","168.0","DUKSTAS, LH","   71","B,,S","   30",",,S",,,"    6","H,,S"
"LH000026547","2020-02-28","55.517","26.3","168.0","DUKSTAS, LH","   23","B,,S","    3",",,S",,,"   -9","H,,S"
"LH000026547","2020-02-29","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","   21",",,S","  -32",",,S","    5","H,,S"
"LH000026547","2020-03-01","55.517","26.3","168.0","DUKSTAS, LH","   10","B,,S","   65",",,S","    7",",,S","   36","H,,S"
"LH000026547","2020-03-02","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","   75",",,S","   28",",,S","   47","H,,S"
"LH000026547","2020-03-03","55.517","26.3","168.0","DUKSTAS, LH","    5","B,,S","   60",",,S","   32",",,S","   43","H,,S"
"LH000026547","2020-03-04","55.517","26.3","168.0","DUKSTAS, LH","   41","B,,S","   66",",,S",,,"   45","H,,S"
"LH000026547","2020-03-05","55.517","26.3","168.0","DUKSTAS, LH","   81","B,,S","   60",",,S",,,"   23","H,,S"
"LH000026547","2020-03-06","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","   80",",,S","  -38",",,S","   22","H,,S"
"LH000026547","2020-03-07","55.517","26.3","168.0","DUKSTAS, LH","    5","B,,S","   45",",,S","   13",",,S","   29","H,,S"
"LH000026547","2020-03-08","55.517","26.3","168.0","DUKSTAS, LH","    8","B,,S","   60",",,S",,,"   45","H,,S"
"LH000026547","2020-03-09","55.517","26.3","168.0","DUKSTAS, LH","    5","B,,S","   60",",,S",,,"   38","H,,S"
"LH000026547","2020-03-10","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","   77",",,S","  -11",",,S","   39","H,,S"
"LH000026547","2020-03-11","55.517","26.3","168.0","DUKSTAS, LH",,,"   77",",,S","   35",",,S","   48","H,,S"
"LH000026547","2020-03-12","55.517","26.3","168.0","DUKSTAS, LH","   99","B,,S","   81",",,S","   28",",,S","   49","H,,S"
"LH000026547","2020-03-13","55.517","26.3","168.0","DUKSTAS, LH","   61","B,,S","   59",",,S","    9",",,S","   33","H,,S"
"LH000026547","2020-03-14","55.517","26.3","168.0","DUKSTAS, LH",,,,,,,"  -17","H,,S"
"LH000026547","2020-03-15","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","   33",",,S","  -54",",,S","  -11","H,,S"
"LH000026547","2020-03-16","55.517","26.3","168.0","DUKSTAS, LH",,,"   91",",,S","  -15",",,S","   38","H,,S"
"LH000026547","2020-03-17","55.517","26.3","168.0","DUKSTAS, LH",,,"   77",",,S",,,"   37","H,,S"
"LH000026547","2020-03-18","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S",,,"   25",",,S","   75","H,,S"
"LH000026547","2020-03-19","55.517","26.3","168.0","DUKSTAS, LH","    5","B,,S","   97",",,S",,,"   62","H,,S"
"LH000026547","2020-03-20","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","   83",",,S","  -19",",,S","   24","H,,S"
"LH000026547","2020-03-21","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S",,,,,"   -9","H,,S"
"LH000026547","2020-03-22","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","   23",",,S","  -41",",,S","  -16","H,,S"
"LH000026547","2020-03-23","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","   39",",,S",,,"  -19","H,,S"
"LH000026547","2020-03-24","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","   58",",,S","  -89",",,S","  -10","H,,S"
"LH000026547","2020-03-25","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","   99",",,S","  -66",",,S","   19","H,,S"
"LH000026547","2020-03-26","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","  124",",,S","  -44",",,S","   36","H,,S"
"LH000026547","2020-03-27","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","  143",",,S","  -38",",,S","   56","H,,S"
"LH000026547","2020-03-28","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","  166",",,S","  -30",",,S","   70","H,,S"
"LH000026547","2020-03-29","55.517","26.3","168.0","DUKSTAS, LH","   30","B,,S","   59",",,S",,,"   14","H,,S"
"LH000026547","2020-03-30","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","   32",",,S",,,"  -13","H,,S"
"LH000026547","2020-03-31","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","   50",",,S","  -70",",,S","  -11","H,,S"
"LH000026547","2020-04-01","55.517","26.3","168.0","DUKSTAS, LH","   15","B,,S",,,"  -26",",,S","    7","H,,S"
"LH000026547","2020-04-02","55.517","26.3","168.0","DUKSTAS, LH","   30","B,,S","   55",",,S","    8",",,S","   37","H,,S"
"LH000026547","2020-04-03","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","   83",",,S",,,"   46","H,,S"
"LH000026547","2020-04-04","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","   81",",,S",,,"   24","H,,S"
"LH000026547","2020-04-05","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","  109",",,S","  -21",",,S","   38","H,,S"
"LH000026547","2020-04-06","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","  151",",,S","  -15",",,S","   69","H,,S"
"LH000026547","2020-04-07","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","  198",",,S","   -5",",,S","  112","H,,S"
"LH000026547","2020-04-08","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","  149",",,S",,,"   82","H,,S"
"LH000026547","2020-04-09","55.517","26.3","168.0","DUKSTAS, LH","   20","B,,S","  140",",,S",,,"   74","H,,S"
"LH000026547","2020-04-10","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","  108",",,S","   -8",",,S","   47","H,,S"
"LH000026547","2020-04-11","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","   99",",,S","   -1",",,S","   40","H,,S"
"LH000026547","2020-04-12","55.517","26.3","168.0","DUKSTAS, LH",,,"  109",",,S","  -13",",,S","   71","H,,S"
"LH000026547","2020-04-13","55.517","26.3","168.0","DUKSTAS, LH","    5","B,,S","  142",",,S",,,"   68","H,,S"
"LH000026547","2020-04-14","55.517","26.3","168.0","DUKSTAS, LH","   30","B,,S","   64",",,S","  -21",",,S","   13","H,,S"
"LH000026547","2020-04-15","55.517","26.3","168.0","DUKSTAS, LH","   30","B,,S","   75",",,S","   -5",",,S","   33","H,,S"
"LH000026547","2020-04-16","55.517","26.3","168.0","DUKSTAS, LH",,,"  111",",,S",,,"   65","H,,S"
"LH000026547","2020-04-17","55.517","26.3","168.0","DUKSTAS, LH","    5","B,,S","   85",",,S",,,"   32","H,,S"
"LH000026547","2020-04-18","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","   97",",,S","   -6",",,S","   37","H,,S"
"LH000026547","2020-04-19","55.517","26.3","168.0","DUKSTAS, LH","    5","B,,S","   85",",,S","   -9",",,S","   29","H,,S"
"LH000026547","2020-04-20","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","  109",",,S","   10",",,S","   59","H,,S"
"LH000026547","2020-04-21","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","  142",",,S","    7",",,S","   79","H,,S"
"LH000026547","2020-04-22","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","  154",",,S","   14",",,S","   86","H,,S"
"LH000026547","2020-04-23","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","  159",",,S","    1",",,S","   92","H,,S"
"LH000026547","2020-04-24","55.517","26.3","168.0","DUKSTAS, LH","    5","B,,S","  163",",,S","   33",",,S","   86","H,,S"
"LH000026547","2020-04-25","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","  121",",,S",,,"   67","H,,S"
"LH000026547","2020-04-26","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","  101",",,S","  -18",",,S","   48","H,,S"
"LH000026547","2020-04-27","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","  124",",,S","    3",",,S","   62","H,,S"
"LH000026547","2020-04-28","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","  173",",,S","   31",",,S","  116","H,,S"
"LH000026547","2020-04-29","55.517","26.3","168.0","DUKSTAS, LH","    5","B,,S","  104",",,S",,,"   60","H,,S"
"LH000026547","2020-04-30","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","  121",",,S","   -4",",,S","   64","H,,S"
"LH000026547","2020-05-01","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","  155",",,S","    8",",,S","   94","H,,S"
"LH000026547","2020-05-02","55.517","26.3","168.0","DUKSTAS, LH","   89","B,,S","  178",",,S","   55",",,S","  107","H,,S"
"LH000026547","2020-05-03","55.517","26.3","168.0","DUKSTAS, LH","   15","B,,S","  167",",,S","   64",",,S","  108","H,,S"
"LH000026547","2020-05-04","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","  152",",,S","   53",",,S","  106","H,,S"
"LH000026547","2020-05-05","55.517","26.3","168.0","DUKSTAS, LH","   99","B,,S",,,,,"   92","H,,S"
"LH000026547","2020-05-06","55.517","26.3","168.0","DUKSTAS, LH","   61","B,,S","  162",",,S",,,"  114","H,,S"
"LH000026547","2020-05-07","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","  129",",,S",,,"   83","H,,S"
"LH000026547","2020-05-08","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","  152",",,S","    6",",,S","   86","H,,S"
"LH000026547","2020-05-09","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","  168",",,S","   32",",,S","  105","H,,S"
"LH000026547","2020-05-10","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","  201",",,S","   43",",,S","  129","H,,S"
"LH000026547","2020-05-11","55.517","26.3","168.0","DUKSTAS, LH","   30","B,,S","  191",",,S",,,"  111","H,,S"
"LH000026547","2020-05-12","55.517","26.3","168.0","DUKSTAS, LH","  351","B,,S","   89",",,S","   -6",",,S","   24","H,,S"
"LH000026547","2020-05-13","55.517","26.3","168.0","DUKSTAS, LH","   41","B,,S","   91",",,S","    4",",,S","   47","H,,S"
"LH000026547","2020-05-14","55.517","26.3","168.0","DUKSTAS, LH","   20","B,,S","  114",",,S","    5",",,S","   54","H,,S"
"LH000026547","2020-05-15","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","  132",",,S","   11",",,S","   76","H,,S"
"LH000026547","2020-05-16","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","  128",",,S","   55",",,S","   92","H,,S"
"LH000026547","2020-05-17","55.517","26.3","168.0","DUKSTAS, LH","   13","B,,S","  128",",,S","   57",",,S","   83","H,,S"
"LH000026547","2020-05-18","55.517","26.3","168.0","DUKSTAS, LH","   51","B,,S","  138",",,S",,,"   79","H,,S"
"LH000026547","2020-05-19","55.517","26.3","168.0","DUKSTAS, LH",,,"  147",",,S","   21",",,S","   89","H,,S"
"LH000026547","2020-05-20","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","  124",",,S",,,"   74","H,,S"
"LH000026547","2020-05-21","55.517","26.3","168.0","DUKSTAS, LH","   71","B,,S","   97",",,S","   29",",,S","   54","H,,S"
"LH000026547","2020-05-22","55.517","26.3","168.0","DUKSTAS, LH","   10","B,,S","  154",",,S","   34",",,S","   83","H,,S"
"LH000026547","2020-05-23","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","  172",",,S","   30",",,S","  108","H,,S"
"LH000026547","2020-05-24","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","  141",",,S","   48",",,S","  106","H,,S"
"LH000026547","2020-05-25","55.517","26.3","168.0","DUKSTAS, LH","   20","B,,S","  156",",,S",,,"  106","H,,S"
"LH000026547","2020-05-26","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","  201",",,S","   56",",,S","  137","H,,S"
"LH000026547","2020-05-27","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","  216",",,S",,,"  149","H,,S"
"LH000026547","2020-05-28","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","  208",",,S","   62",",,S","  143","H,,S"
"LH000026547","2020-05-29","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","  187",",,S","   77",",,S","  142","H,,S"
"LH000026547","2020-05-30","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","  182",",,S","  109",",,S","  153","H,,S"
"LH000026547","2020-05-31","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","  194",",,S",,,"  153","H,,S"
"LH000026547","2020-06-01","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","  167",",,S","   66",",,S","  114","H,,S"
"LH000026547","2020-06-02","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","  173",",,S","   64",",,S","  121","H,,S"
"LH000026547","2020-06-03","55.517","26.3","168.0","DUKSTAS, LH","    5","B,,S","  162",",,S","   87",",,S","  115","H,,S"
