"USC00179891","2019-06-21","45.1542","-67.3985","37.5","WOODLAND, ME US","  211",",,7,0700",,,,,"  183",",,7","  150",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-06-23","45.1542","-67.3985","37.5","WOODLAND, ME US","   13",",,7,0700",,,,,"  233",",,7","  161",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-06-24","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  250",",,7","  122",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-06-25","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  250",",,7","  117",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-06-26","45.1542","-67.3985","37.5","WOODLAND, ME US","   18",",,7,0700",,,,,"  256",",,7","  117",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-06-27","45.1542","-67.3985","37.5","WOODLAND, ME US","  163",",,7,0700",,,,,"  161",",,7","  139",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-06-28","45.1542","-67.3985","37.5","WOODLAND, ME US","   28",",,7,0700",,,,,"  167",",,7","  139",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-06-29","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  261",",,7","  156",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-06-30","45.1542","-67.3985","37.5","WOODLAND, ME US","  102",",,7,0700",,,,,"  211",",,7","  150",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-07-01","45.1542","-67.3985","37.5","WOODLAND, ME US","  165",",,7,0700",,,,,"  178",",,7","  150",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-07-02","45.1542","-67.3985","37.5","WOODLAND, ME US","    0","T,,7,0700",,,,,"  233",",,7","  144",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-07-03","45.1542","-67.3985","37.5","WOODLAND, ME US","   53",",,7,0700",,,,,"  239",",,7","  139",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-07-04","45.1542","-67.3985","37.5","WOODLAND, ME US","   10",",,7,0700",,,,,"  250",",,7","  161",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-07-05","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  289",",,7","  161",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-07-06","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  322",",,7","  206",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-07-07","45.1542","-67.3985","37.5","WOODLAND, ME US","  325",",,7,0700",,,,,"  333",",,7","  172",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-07-08","45.1542","-67.3985","37.5","WOODLAND, ME US","    5",",,7,0700",,,,,"  256",",,7","  156",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-07-09","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  289",",,7","  156",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-07-10","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  278",",,7","  161",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-07-11","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  283",",,7","  150",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-07-12","45.1542","-67.3985","37.5","WOODLAND, ME US","    0","T,,7,0700",,,,,"  256",",,7","  150",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-07-13","45.1542","-67.3985","37.5","WOODLAND, ME US","  226",",,7,0700",,,,,"  194",",,7","  167",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-07-14","45.1542","-67.3985","37.5","WOODLAND, ME US","    8",",,7,0700",,,,,"  272",",,7","  172",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-07-15","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  289",",,7","  172",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-07-16","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  267",",,7","  183",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-07-17","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  311",",,7","  189",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-07-18","45.1542","-67.3985","37.5","WOODLAND, ME US","   89",",,7,0700",,,,,"  267",",,7","  178",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-07-19","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  278",",,7","  156",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-07-20","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  300",",,7","  156",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-07-21","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  306",",,7","  217",",,7",,,,,,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-07-22","45.1542","-67.3985","37.5","WOODLAND, ME US","  450",",,7,0700",,,,,"  306",",,7","  206",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-07-23","45.1542","-67.3985","37.5","WOODLAND, ME US","   20",",,7,0700",,,,,"  272",",,7","  189",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-07-24","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  228",",,7","  189",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-07-25","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  267",",,7","  172",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-07-26","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  261",",,7","  172",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-07-27","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  300",",,7","  167",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-07-28","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  306",",,7","  189",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-07-29","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  294",",,7","  178",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-07-30","45.1542","-67.3985","37.5","WOODLAND, ME US","   30",",,7,0700",,,,,"  311",",,7","  200",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-07-31","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  333",",,7","  200",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-08-01","45.1542","-67.3985","37.5","WOODLAND, ME US","  239",",,7,0700",,,,,"  328",",,7","  206",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-08-02","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  278",",,7","  172",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-08-03","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  289",",,7","  172",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-08-04","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  300",",,7","  189",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-08-05","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  278",",,7","  156",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-08-06","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  272",",,7","  156",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-08-07","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  294",",,7","  167",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-08-08","45.1542","-67.3985","37.5","WOODLAND, ME US","  203",",,7,0700",,,,,"  256",",,7","  172",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-08-09","45.1542","-67.3985","37.5","WOODLAND, ME US","  188",",,7,0700",,,,,"  239",",,7","  178",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-08-10","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  256",",,7","  172",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-08-11","45.1542","-67.3985","37.5","WOODLAND, ME US","   38",",,7,0700",,,,,"  250",",,7","  161",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-08-12","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  233",",,7","  156",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-08-13","45.1542","-67.3985","37.5","WOODLAND, ME US","   15",",,7,0700",,,,,"  256",",,7","  194",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-08-14","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  272",",,7","  178",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-08-15","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  256",",,7","  156",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-08-16","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  272",",,7","  156",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-08-17","45.1542","-67.3985","37.5","WOODLAND, ME US","    0","T,,7,0700",,,,,"  239",",,7","  167",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-08-18","45.1542","-67.3985","37.5","WOODLAND, ME US","  213",",,7,0700",,,,,"  211",",,7","  172",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-08-19","45.1542","-67.3985","37.5","WOODLAND, ME US","   51",",,7,0700",,,,,"  222",",,7","  178",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-08-20","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  233",",,7","  189",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-08-21","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  267",",,7","  172",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-08-22","45.1542","-67.3985","37.5","WOODLAND, ME US","  183",",,7,0700",,,,,"  278",",,7","  167",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-08-23","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  283",",,7","  189",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-08-24","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  261",",,7","  167",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-08-25","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  211",",,7","  117",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-08-26","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  222",",,7","  111",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-08-28","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  233",",,7","  150",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-08-29","45.1542","-67.3985","37.5","WOODLAND, ME US","  132",",,7,0700",,,,,"  261",",,7","  150",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-08-30","45.1542","-67.3985","37.5","WOODLAND, ME US","  152",",,7,0700",,,,,"  222",",,7","  167",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-08-31","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  267",",,7","  156",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-09-01","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  244",",,7","  139",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-09-02","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  217",",,7","  128",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-09-03","45.1542","-67.3985","37.5","WOODLAND, ME US","   41",",,7,0700",,,,,"  194",",,7","  128",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-09-04","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  211",",,7","  139",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-09-05","45.1542","-67.3985","37.5","WOODLAND, ME US","   30",",,7,0700",,,,,"  228",",,7","  139",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-09-06","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  211",",,7","  122",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-09-07","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  206",",,7","  111",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-09-08","45.1542","-67.3985","37.5","WOODLAND, ME US","  480",",,7,0700",,,,,"  139",",,7","  106",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-09-09","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  183",",,7","  111",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-09-10","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  200",",,7","   94",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-09-11","45.1542","-67.3985","37.5","WOODLAND, ME US","   53",",,7,0700",,,,,"  200",",,7","  128",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-09-12","45.1542","-67.3985","37.5","WOODLAND, ME US","   51",",,7,0700",,,,,"  222",",,7","  144",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-09-13","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  178",",,7","  100",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-09-14","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  178",",,7","   94",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-09-15","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  172",",,7","  100",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-09-16","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  200",",,7","  133",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-09-17","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  194",",,7","  128",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-09-18","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  167",",,7","  100",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-09-19","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  156",",,7","   50",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-09-20","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  178",",,7","   50",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-09-21","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  200",",,7","   94",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-09-22","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  206",",,7","   94",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-09-23","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  261",",,7","  128",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-09-24","45.1542","-67.3985","37.5","WOODLAND, ME US","   48",",,7,0700",,,,,"  250",",,7","  167",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-09-25","45.1542","-67.3985","37.5","WOODLAND, ME US","   81",",,7,0700",,,,,"  178",",,7","  133",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-09-26","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  156",",,7","   89",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-09-27","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  222",",,7","   61",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-09-28","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  183",",,7","  128",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-09-29","45.1542","-67.3985","37.5","WOODLAND, ME US","   10",",,7,0700",,,,,"  222",",,7","  128",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-09-30","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  178",",,7","   78",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-10-01","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  133",",,7","   67",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-10-02","45.1542","-67.3985","37.5","WOODLAND, ME US","    8",",,7,0700",,,,,"  161",",,7","  100",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-10-03","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  161",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-10-04","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  117",",,7","   50",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-10-05","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  111",",,7","   56",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-10-06","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  128",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-10-07","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  167",",,7","   28",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-10-08","45.1542","-67.3985","37.5","WOODLAND, ME US","  254",",,7,0700",,,,,"  178",",,7","  128",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-10-09","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  161",",,7","   72",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-10-10","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  150",",,7","   61",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-10-11","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  156",",,7","   72",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-10-12","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  150",",,7","   94",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-10-13","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  128",",,7","  100",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-10-14","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  161",",,7","   94",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-10-15","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  167",",,7","   89",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-10-16","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  156",",,7","   44",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-10-17","45.1542","-67.3985","37.5","WOODLAND, ME US","    0","T,,7,0700",,,,,"  156",",,7","   39",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-10-18","45.1542","-67.3985","37.5","WOODLAND, ME US","  234",",,7,0700",,,,,"  133",",,7","  100",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-10-19","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  122",",,7","   83",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-10-20","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  122",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-10-21","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  128",",,7","   50",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-10-22","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  150",",,7","   50",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-10-23","45.1542","-67.3985","37.5","WOODLAND, ME US","    0","T,,7,0700",,,,,"  128",",,7","   50",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-10-24","45.1542","-67.3985","37.5","WOODLAND, ME US","  361",",,7,0700",,,,,"  139",",,7","   83",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-10-25","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  167",",,7","   78",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-10-26","45.1542","-67.3985","37.5","WOODLAND, ME US","   28",",,7,0700",,,,,"  122",",,7","   72",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-10-27","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  111",",,7","   28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-10-28","45.1542","-67.3985","37.5","WOODLAND, ME US","  140",",,7,0700",,,,,"   89",",,7","   22",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-10-29","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  100",",,7","   56",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
