"USC00457185","2019-08-23","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  111",",,7",,,,,"  128",",,7,0800",,,,,,
"USC00457185","2019-08-24","48.7272","-121.0722","376.7","ROSS DAM, WA US","   36",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  128",",,7",,,,,"  133",",,7,0800",,,,,,
"USC00457185","2019-08-25","48.7272","-121.0722","376.7","ROSS DAM, WA US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  128",",,7",,,,,"  128",",,7,0800",,,,,,
"USC00457185","2019-08-26","48.7272","-121.0722","376.7","ROSS DAM, WA US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  106",",,7",,,,,"  128",",,7,0800",,,,,,
"USC00457185","2019-08-27","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  128",",,7",,,,,"  128",",,7,0800",,,,,,
"USC00457185","2019-08-28","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  128",",,7",,,,,"  150",",,7,0800",,,,,,
"USC00457185","2019-08-29","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  150",",,7",,,,,"  156",",,7,0800",,,,,,
"USC00457185","2019-08-30","48.7272","-121.0722","376.7","ROSS DAM, WA US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  139",",,7",,,,,"  167",",,7,0800",,,,,,
"USC00457185","2019-08-31","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  144",",,7",,,,,"  144",",,7,0800",,,,,,
"USC00457185","2019-09-01","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  144",",,7",,,,,"  156",",,7,0800",,,,,,
"USC00457185","2019-09-02","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  122",",,7",,,,,"  156",",,7,0800",,,,,,
"USC00457185","2019-09-03","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  144",",,7",,,,,"  150",",,7,0800",,,,,,
"USC00457185","2019-09-04","48.7272","-121.0722","376.7","ROSS DAM, WA US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  122",",,7",,,,,"  122",",,7,0800",,,,,,
"USC00457185","2019-09-05","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  122",",,7",,,,,"  139",",,7,0800",,,,,,
"USC00457185","2019-09-06","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  139",",,7",,,,,"  150",",,7,0800",,,,,,
"USC00457185","2019-09-07","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  144",",,7",,,,,"  156",",,7,0800",,,,,,
"USC00457185","2019-09-08","48.7272","-121.0722","376.7","ROSS DAM, WA US","   71",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  144",",,7",,,,,"  144",",,7,0800",,,,,,
"USC00457185","2019-09-09","48.7272","-121.0722","376.7","ROSS DAM, WA US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  133",",,7",,,,,"  139",",,7,0800",,,,,,
"USC00457185","2019-09-10","48.7272","-121.0722","376.7","ROSS DAM, WA US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  128",",,7",,,,,"  133",",,7,0800",,,,,,
"USC00457185","2019-09-11","48.7272","-121.0722","376.7","ROSS DAM, WA US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  128",",,7",,,,,"  128",",,7,0800",,,,,,
"USC00457185","2019-09-12","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  117",",,7",,,,,"  117",",,7,0800",,,,,,
"USC00457185","2019-09-13","48.7272","-121.0722","376.7","ROSS DAM, WA US","  127",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  117",",,7",,,,,"  122",",,7,0800",,,,,,
"USC00457185","2019-09-14","48.7272","-121.0722","376.7","ROSS DAM, WA US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  122",",,7",,,,,"  144",",,7,0800",,,,,,
"USC00457185","2019-09-15","48.7272","-121.0722","376.7","ROSS DAM, WA US","  135",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  122",",,7",,,,,"  122",",,7,0800",,,,,,
"USC00457185","2019-09-16","48.7272","-121.0722","376.7","ROSS DAM, WA US","   71",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  106",",,7",,,,,"  128",",,7,0800",,,,,,
"USC00457185","2019-09-17","48.7272","-121.0722","376.7","ROSS DAM, WA US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  100",",,7",,,,,"  100",",,7,0800",,,,,,
"USC00457185","2019-09-18","48.7272","-121.0722","376.7","ROSS DAM, WA US","   86",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  100",",,7",,,,,"  106",",,7,0800",,,,,,
"USC00457185","2019-09-19","48.7272","-121.0722","376.7","ROSS DAM, WA US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  106",",,7",,,,,"  111",",,7,0800",,,,,,
"USC00457185","2019-09-20","48.7272","-121.0722","376.7","ROSS DAM, WA US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  111",",,7",,,,,"  128",",,7,0800",,,,,,
"USC00457185","2019-09-21","48.7272","-121.0722","376.7","ROSS DAM, WA US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  106",",,7",,,,,"  106",",,7,0800",,,,,,
"USC00457185","2019-09-22","48.7272","-121.0722","376.7","ROSS DAM, WA US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  100",",,7",,,,,"  100",",,7,0800",,,,,,
"USC00457185","2019-09-23","48.7272","-121.0722","376.7","ROSS DAM, WA US","   81",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  100",",,7",,,,,"  128",",,7,0800",,,,,,
"USC00457185","2019-09-24","48.7272","-121.0722","376.7","ROSS DAM, WA US","   28",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  106",",,7",,,,,"  111",",,7,0800",,,,,,
"USC00457185","2019-09-25","48.7272","-121.0722","376.7","ROSS DAM, WA US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  106",",,7",,,,,"  111",",,7,0800",,,,,,
"USC00457185","2019-09-26","48.7272","-121.0722","376.7","ROSS DAM, WA US","  175",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  106",",,7",,,,,"  117",",,7,0800",,,,,,
"USC00457185","2019-09-27","48.7272","-121.0722","376.7","ROSS DAM, WA US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   67",",,7",,,,,"   72",",,7,0800",,,,,,
"USC00457185","2019-09-28","48.7272","-121.0722","376.7","ROSS DAM, WA US","   76",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   50",",,7",,,,,"   56",",,7,0800",,,,,,
"USC00457185","2019-09-29","48.7272","-121.0722","376.7","ROSS DAM, WA US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   44",",,7",,,,,"   56",",,7,0800",,,,,,
"USC00457185","2019-09-30","48.7272","-121.0722","376.7","ROSS DAM, WA US","    3",",,7,0800",,,,,"  106",",,7","   44",",,7",,,,,"   50",",,7,0800",,,,,,
"USC00457185","2019-10-01","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800",,,,,"  117",",,7","   22",",,7",,,,,"   22",",,7,0800",,,,,,
"USC00457185","2019-10-02","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800",,,,,"  150",",,7","   22",",,7",,,,,"   61",",,7,0800",,,,,,
"USC00457185","2019-10-03","48.7272","-121.0722","376.7","ROSS DAM, WA US","   15",",,7,0800",,,,,"  161",",,7","   56",",,7",,,,,"   72",",,7,0800",,,,,,
"USC00457185","2019-10-04","48.7272","-121.0722","376.7","ROSS DAM, WA US","   20",",,7,0800",,,,,"  133",",,7","   61",",,7",,,,,"   67",",,7,0800",,,,,,
"USC00457185","2019-10-05","48.7272","-121.0722","376.7","ROSS DAM, WA US","   33",",,7,0800",,,,,"  100",",,7","   67",",,7",,,,,"   78",",,7,0800",,,,,,
"USC00457185","2019-10-06","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800",,,,,"  133",",,7","   67",",,7",,,,,"   67",",,7,0800",,,,,,
"USC00457185","2019-10-07","48.7272","-121.0722","376.7","ROSS DAM, WA US","   46",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   61",",,7",,,,,"   78",",,7,0800",,,,,,
"USC00457185","2019-10-08","48.7272","-121.0722","376.7","ROSS DAM, WA US","  279",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,
"USC00457185","2019-10-09","48.7272","-121.0722","376.7","ROSS DAM, WA US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,,
"USC00457185","2019-10-10","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","    0",",,7",,,,,"    6",",,7,0800",,,,,,
"USC00457185","2019-10-11","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","    0",",,7",,,,,"   28",",,7,0800",,,,,,
"USC00457185","2019-10-12","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   22",",,7",,,,,"   50",",,7,0800",,,,,,
"USC00457185","2019-10-13","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   44",",,7",,,,,"   72",",,7,0800",,,,,,
"USC00457185","2019-10-14","48.7272","-121.0722","376.7","ROSS DAM, WA US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   61",",,7",,,,,"   61",",,7,0800",,,,,,
"USC00457185","2019-10-15","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   56",",,7",,,,,"   61",",,7,0800",,,,,,
"USC00457185","2019-10-16","48.7272","-121.0722","376.7","ROSS DAM, WA US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   56",",,7",,,,,"   78",",,7,0800",,,,,,
"USC00457185","2019-10-17","48.7272","-121.0722","376.7","ROSS DAM, WA US","   94",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   72",",,7",,,,,"   78",",,7,0800",,,,,,
"USC00457185","2019-10-18","48.7272","-121.0722","376.7","ROSS DAM, WA US","  267",",,7,0800",,,,,"   89",",,7","   44",",,7",,,,,"   50",",,7,0800",,,,,,
"USC00457185","2019-10-19","48.7272","-121.0722","376.7","ROSS DAM, WA US","  155",",,7,0800",,,,,"   83",",,7","   39",",,7",,,,,"   44",",,7,0800",,,,,,
"USC00457185","2019-10-20","48.7272","-121.0722","376.7","ROSS DAM, WA US","   15",",,7,0800",,,,,"   78",",,7","   44",",,7",,,,,"   50",",,7,0800",,,,,,
"USC00457185","2019-10-21","48.7272","-121.0722","376.7","ROSS DAM, WA US","  122",",,7,0800",,,,,"   67",",,7","   44",",,7",,,,,"   61",",,7,0800",,,,,,
"USC00457185","2019-10-22","48.7272","-121.0722","376.7","ROSS DAM, WA US","  307",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   61",",,7",,,,,"   89",",,7,0800",,,,,,
"USC00457185","2019-10-23","48.7272","-121.0722","376.7","ROSS DAM, WA US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   67",",,7",,,,,"   67",",,7,0800",,,,,,
"USC00457185","2019-10-24","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   39",",,7",,,,,"   50",",,7,0800",,,,,,
"USC00457185","2019-10-25","48.7272","-121.0722","376.7","ROSS DAM, WA US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   50",",,7",,,,,"   83",",,7,0800",,,,,,
"USC00457185","2019-10-26","48.7272","-121.0722","376.7","ROSS DAM, WA US","   84",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,
"USC00457185","2019-10-27","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   28",",,7",,,,,"   28",",,7,0800",,,,,,
"USC00457185","2019-10-28","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","    0",",,7",,,,,"   11",",,7,0800",,,,,,
"USC00457185","2019-10-29","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","    6",",,7",,,,,"   17",",,7,0800",,,,,,
"USC00457185","2019-10-30","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,
"USC00457185","2019-10-31","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   -6",",,7",,,,,"   22",",,7,0800",,,,,,
"USC00457185","2019-11-01","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   11",",,7",,,,,"   17",",,7,0800",,,,,,
"USC00457185","2019-11-02","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800",,,,,"   83",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,
"USC00457185","2019-11-03","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800",,,,,"  100",",,7","   11",",,7",,,,,"   28",",,7,0800",,,,,,
"USC00457185","2019-11-04","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800",,,,,"   89",",,7","   28",",,7",,,,,"   50",",,7,0800",,,,,,
"USC00457185","2019-11-05","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,
"USC00457185","2019-11-06","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,
"USC00457185","2019-11-07","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800",,,,,"   89",",,7","   22",",,7",,,,,"   22",",,7,0800",,,,,,
"USC00457185","2019-11-08","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   22",",,7",,,,,"   39",",,7,0800",,,,,,
"USC00457185","2019-11-09","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800",,,,,"  111",",,7","   39",",,7",,,,,"   72",",,7,0800",,,,,,
"USC00457185","2019-11-10","48.7272","-121.0722","376.7","ROSS DAM, WA US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   67",",,7",,,,,"   78",",,7,0800",,,,,,
"USC00457185","2019-11-11","48.7272","-121.0722","376.7","ROSS DAM, WA US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   28",",,7",,,,,"   56",",,7,0800",,,,,,
"USC00457185","2019-11-12","48.7272","-121.0722","376.7","ROSS DAM, WA US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   50",",,7",,,,,"   50",",,7,0800",,,,,,
"USC00457185","2019-11-13","48.7272","-121.0722","376.7","ROSS DAM, WA US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   50",",,7",,,,,"   61",",,7,0800",,,,,,
"USC00457185","2019-11-14","48.7272","-121.0722","376.7","ROSS DAM, WA US","    3",",,7,0800",,,,,"  100",",,7","   39",",,7",,,,,"   39",",,7,0800",,,,,,
"USC00457185","2019-11-15","48.7272","-121.0722","376.7","ROSS DAM, WA US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   39",",,7",,,,,"   61",",,7,0800",,,,,,
"USC00457185","2019-11-16","48.7272","-121.0722","376.7","ROSS DAM, WA US","   79",",,7,0800",,,,,"   78",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,
"USC00457185","2019-11-17","48.7272","-121.0722","376.7","ROSS DAM, WA US","  269",",,7,0800",,,,,"   83",",,7","   56",",,7",,,,,"   72",",,7,0800",,,,,,
"USC00457185","2019-11-18","48.7272","-121.0722","376.7","ROSS DAM, WA US","  140",",,7,0800",,,,,"  117",",,7","   61",",,7",,,,,"   67",",,7,0800",,,,,,
"USC00457185","2019-11-19","48.7272","-121.0722","376.7","ROSS DAM, WA US","   99",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,
"USC00457185","2019-11-20","48.7272","-121.0722","376.7","ROSS DAM, WA US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,
"USC00457185","2019-11-21","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,,
"USC00457185","2019-11-22","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","   -6",",,7",,,,,"   11",",,7,0800",,,,,,
"USC00457185","2019-11-23","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","    6",",,7",,,,,"   28",",,7,0800",,,,,,
"USC00457185","2019-11-24","48.7272","-121.0722","376.7","ROSS DAM, WA US","  145",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","   28",",,7",,,,,"   39",",,7,0800",,,,,,
"USC00457185","2019-11-25","48.7272","-121.0722","376.7","ROSS DAM, WA US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,
"USC00457185","2019-11-26","48.7272","-121.0722","376.7","ROSS DAM, WA US","  203",",,7,0800","   25",",,7,0800","   25",",,7,0800","   17",",,7","  -11",",,7",,,,,"   -6",",,7,0800",,,,,,
"USC00457185","2019-11-27","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   11",",,7","  -17",",,7",,,,,"    0",",,7,0800",,,,,,
"USC00457185","2019-11-28","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7","  -39",",,7",,,,,"  -39",",,7,0800",,,,,,
"USC00457185","2019-11-29","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    0",",,7","  -67",",,7",,,,,"  -61",",,7,0800",,,,,,
"USC00457185","2019-11-30","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -17",",,7","  -67",",,7",,,,,"  -39",",,7,0800",,,,,,
"USC00457185","2019-12-01","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7","  -39",",,7",,,,,"  -17",",,7,0800",,,,,,
"USC00457185","2019-12-02","48.7272","-121.0722","376.7","ROSS DAM, WA US","   30",",,7,0800","   53",",,7,0800","   51",",,7,0800","   17",",,7","  -17",",,7",,,,,"    0",",,7,0800",,,,,,
"USC00457185","2019-12-03","48.7272","-121.0722","376.7","ROSS DAM, WA US","   46",",,7,0800","    0",",,7,0800","   25",",,7,0800","   17",",,7","    0",",,7",,,,,"   17",",,7,0800",,,,,,
"USC00457185","2019-12-04","48.7272","-121.0722","376.7","ROSS DAM, WA US","  173",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","   17",",,7",,,,,"   33",",,7,0800",,,,,,
"USC00457185","2019-12-05","48.7272","-121.0722","376.7","ROSS DAM, WA US","   48",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,
"USC00457185","2019-12-06","48.7272","-121.0722","376.7","ROSS DAM, WA US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","   28",",,7",,,,,"   44",",,7,0800",,,,,,
"USC00457185","2019-12-07","48.7272","-121.0722","376.7","ROSS DAM, WA US","   56",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","   39",",,7",,,,,"   39",",,7,0800",,,,,,
"USC00457185","2019-12-08","48.7272","-121.0722","376.7","ROSS DAM, WA US","   53",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","   39",",,7",,,,,"   44",",,7,0800",,,,,,
"USC00457185","2019-12-09","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,
"USC00457185","2019-12-10","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","   11",",,7",,,,,"   17",",,7,0800",,,,,,
"USC00457185","2019-12-11","48.7272","-121.0722","376.7","ROSS DAM, WA US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","   11",",,7",,,,,"   33",",,7,0800",,,,,,
"USC00457185","2019-12-12","48.7272","-121.0722","376.7","ROSS DAM, WA US","  104",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,
"USC00457185","2019-12-13","48.7272","-121.0722","376.7","ROSS DAM, WA US","  338",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,
"USC00457185","2019-12-14","48.7272","-121.0722","376.7","ROSS DAM, WA US","   30",",,7,0800",,,,,"   39",",,7","   11",",,7",,,,,"   17",",,7,0800",,,,,,
"USC00457185","2019-12-15","48.7272","-121.0722","376.7","ROSS DAM, WA US","   43",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","   33",",,7","    0",",,7",,,,,"   11",",,7,0800",,,,,,
"USC00457185","2019-12-16","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -22",",,7",,,,,"  -22",",,7,0800",,,,,,
"USC00457185","2019-12-17","48.7272","-121.0722","376.7","ROSS DAM, WA US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7","  -22",",,7",,,,,"    6",",,7,0800",,,,,,
"USC00457185","2019-12-18","48.7272","-121.0722","376.7","ROSS DAM, WA US","   10",",,7,0800",,,,,"   33",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,,
"USC00457185","2019-12-19","48.7272","-121.0722","376.7","ROSS DAM, WA US","  109",",,7,0800","   25",",,7,0800","   25",",,7,0800","   33",",,7","   -6",",,7",,,,,"    0",",,7,0800",,,,,,
"USC00457185","2019-12-20","48.7272","-121.0722","376.7","ROSS DAM, WA US","  711",",,7,0800","  102",",,7,0800","  102",",,7,0800","   11",",,7","   -6",",,7",,,,,"    0",",,7,0800",,,,,,
"USC00457185","2019-12-21","48.7272","-121.0722","376.7","ROSS DAM, WA US","  706",",,7,0800","  102",",,7,0800","  178",",,7,0800","    0",",,7","   -6",",,7",,,,,"    0",",,7,0800",,,,,,
"USC00457185","2019-12-22","48.7272","-121.0722","376.7","ROSS DAM, WA US","   53",",,7,0800","    0",",,7,0800","  152",",,7,0800","   22",",,7","    0",",,7",,,,,"   11",",,7,0800",,,,,,
"USC00457185","2019-12-23","48.7272","-121.0722","376.7","ROSS DAM, WA US","   25",",,7,0800","    0",",,7,0800","  127",",,7,0800","   28",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,,
"USC00457185","2019-12-24","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","   22",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,
"USC00457185","2019-12-25","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","   11",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,
"USC00457185","2019-12-26","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","   17",",,7","  -28",",,7",,,,,"  -28",",,7,0800",,,,,,
"USC00457185","2019-12-27","48.7272","-121.0722","376.7","ROSS DAM, WA US","   56",",,7,0800","   76",",,7,0800","  203",",,7,0800","    6",",,7","  -28",",,7",,,,,"  -11",",,7,0800",,,,,,
"USC00457185","2019-12-28","48.7272","-121.0722","376.7","ROSS DAM, WA US","   10",",,7,0800","   10",",,7,0800","  178",",,7,0800","   11",",,7","  -11",",,7",,,,,"   -6",",,7,0800",,,,,,
"USC00457185","2019-12-29","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0","T,,7,0800","    0",",,7,0800","  178",",,7,0800","   28",",,7","   -6",",,7",,,,,"   11",",,7,0800",,,,,,
"USC00457185","2019-12-30","48.7272","-121.0722","376.7","ROSS DAM, WA US","    5",",,7,0800","    0",",,7,0800","  152",",,7,0800","   28",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,,
"USC00457185","2019-12-31","48.7272","-121.0722","376.7","ROSS DAM, WA US","   89",",,7,0800","    0",",,7,0800","  102",",,7,0800","   44",",,7","    6",",,7",,,,,"   22",",,7,0800",,,,,,
"USC00457185","2020-01-01","48.7272","-121.0722","376.7","ROSS DAM, WA US","  508",",,7,0800","    0",",,7,0800","   51",",,7,0800","   72",",,7","   17",",,7",,,,,"   50",",,7,0800",,,,,,
"USC00457185","2020-01-02","48.7272","-121.0722","376.7","ROSS DAM, WA US","   69",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","   61",",,7","   17",",,7",,,,,"   22",",,7,0800",,,,,,
"USC00457185","2020-01-03","48.7272","-121.0722","376.7","ROSS DAM, WA US","  104",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","   22",",,7","    0",",,7",,,,,"   11",",,7,0800",,,,,,
