"CA00504K0NM","2019-10-08","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  172",",,C","   62",",,C","  117",",,C","   17",",,C","  440",",,C"
"CA00504K0NM","2019-10-09","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    6",",,C",,,,,"   64",",,C","    4",",,C","   34",",,C","    2",",,C","  510",",,C"
"CA00504K0NM","2019-10-10","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","   59",",,C",,,,,"   12",",,C","   -3",",,C","    4",",,C","    2",",,C","  520",",,C"
"CA00504K0NM","2019-10-11","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","  152",",,C",,,"   10",",,C","    5",",,C","   -2",",,C","    2",",,C","    7",",,C"," 1010",",,C"
"CA00504K0NM","2019-10-12","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","   83",",,C",,,"   80",",,C","   12",",,C","    1",",,C","    6",",,C","   35",",,C","  900",",,C"
"CA00504K0NM","2019-10-13","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,"   30",",,C",,,,,,,,,,
"CA00504K0NM","2019-10-14","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"   43",",,C","    7",",,C","   25",",,C",,,,
"CA00504K0NM","2019-10-15","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"   33",",,C","    0",",,C","   17",",,C",,,,
"CA00504K0NM","2019-10-16","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    1",",,C",,,,,"   28",",,C","   -3",",,C","   12",",,C",,,,
"CA00504K0NM","2019-10-17","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"   97",",,C","   10",",,C","   53",",,C","   14",",,C","  430",",,C"
"CA00504K0NM","2019-10-18","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"   90",",,C","   55",",,C","   73",",,C","   12",",,C","  410",",,C"
"CA00504K0NM","2019-10-19","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    3",",,C",,,,,"   87",",,C","   51",",,C","   69",",,C","   18",",,C","  350",",,C"
"CA00504K0NM","2019-10-20","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"   83",",,C","   42",",,C","   63",",,C",,,,
"CA00504K0NM","2019-10-21","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"   79",",,C","   20",",,C","   50",",,C","   36",",,C","  460",",,C"
"CA00504K0NM","2019-10-22","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"   62",",,C","   15",",,C","   39",",,C","   34",",,C","  580",",,C"
"CA00504K0NM","2019-10-23","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    1",",,C",,,,,"   33",",,C","  -12",",,C","   11",",,C","   32",",,C","  510",",,C"
"CA00504K0NM","2019-10-24","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"   39",",,C","  -28",",,C","    6",",,C","   19",",,C","  330",",,C"
"CA00504K0NM","2019-10-25","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"   94",",,C","   28",",,C","   61",",,C","   18",",,C","  390",",,C"
"CA00504K0NM","2019-10-26","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    1",",,C",,,,,"   81",",,C","   16",",,C","   48",",,C","   31",",,C","  610",",,C"
"CA00504K0NM","2019-10-27","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    2",",,C",,,,,"   20",",,C","  -21",",,C","    0",",,C","   33",",,C","  520",",,C"
"CA00504K0NM","2019-10-28","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    2",",,C",,,,,"   -2",",,C","  -46",",,C","  -24",",,C","   25",",,C","  330",",,C"
"CA00504K0NM","2019-10-29","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","   11",",,C",,,,,"  -19",",,C","  -53",",,C","  -36",",,C","   29",",,C","  480",",,C"
"CA00504K0NM","2019-10-30","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    1",",,C",,,,,"  -15",",,C","  -44",",,C","  -30",",,C","   30",",,C","  330",",,C"
"CA00504K0NM","2019-10-31","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    3",",,C",,,,,"    2",",,C","  -40",",,C","  -19",",,C","   23",",,C","  380",",,C"
"CA00504K0NM","2019-11-01","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    1",",,C",,,,,"    5",",,C","  -31",",,C","  -13",",,C","   32",",,C","  460",",,C"
"CA00504K0NM","2019-11-02","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"   12",",,C","  -28",",,C","   -8",",,C","   33",",,C","  310",",,C"
"CA00504K0NM","2019-11-03","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"   17",",,C","  -13",",,C","    2",",,C",,,,
"CA00504K0NM","2019-11-04","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    3",",,C",,,,,"  -10",",,C","  -96",",,C","  -53",",,C","   33",",,C","  640",",,C"
"CA00504K0NM","2019-11-05","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    3",",,C",,,,,"  -56",",,C","  -87",",,C","  -72",",,C","   32",",,C","  500",",,C"
"CA00504K0NM","2019-11-06","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    1",",,C",,,,,"  -70",",,C"," -107",",,C","  -88",",,C","   32",",,C","  580",",,C"
"CA00504K0NM","2019-11-07","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  -67",",,C","  -97",",,C","  -82",",,C","   18",",,C","  340",",,C"
"CA00504K0NM","2019-11-08","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","   10",",,C",,,,,"  -25",",,C","  -81",",,C","  -53",",,C","   17",",,C","  340",",,C"
"CA00504K0NM","2019-11-09","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    5",",,C",,,,,"  -37",",,C"," -113",",,C","  -75",",,C","   33",",,C","  460",",,C"
"CA00504K0NM","2019-11-10","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    1",",,C",,,,," -101",",,C"," -170",",,C"," -135",",,C","   32",",,C","  410",",,C"
"CA00504K0NM","2019-11-11","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    1",",,C",,,,," -117",",,C"," -148",",,C"," -133",",,C","   31",",,C","  430",",,C"
"CA00504K0NM","2019-11-12","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  -51",",,C"," -155",",,C"," -103",",,C","   16",",,C","  580",",,C"
"CA00504K0NM","2019-11-13","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    2",",,C",,,,,"  -51",",,C"," -104",",,C","  -78",",,C","   33",",,C","  380",",,C"
"CA00504K0NM","2019-11-14","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  -21",",,C"," -114",",,C","  -67",",,C","   35",",,C","  520",",,C"
"CA00504K0NM","2019-11-15","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  -29",",,C"," -100",",,C","  -64",",,C","   15",",,C","  500",",,C"
"CA00504K0NM","2019-11-16","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    8",",,C",,,,,"   17",",,C","  -41",",,C","  -12",",,C","   32",",,C","  590",",,C"
"CA00504K0NM","2019-11-17","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    1",",,C",,,,,"  -20",",,C","  -42",",,C","  -31",",,C","   33",",,C","  450",",,C"
"CA00504K0NM","2019-11-18","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"   36",",,C","  -20",",,C","    8",",,C","   17",",,C","  390",",,C"
"CA00504K0NM","2019-11-19","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    5",",,C",,,,,"   13",",,C","   -6",",,C","    4",",,C","   31",",,C","  320",",,C"
"CA00504K0NM","2019-11-20","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","   20",",,C",,,,,"   -6",",,C","  -93",",,C","  -50",",,C","   35",",,C","  350",",,C"
"CA00504K0NM","2019-11-21","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  -73",",,C"," -107",",,C","  -90",",,C","   33",",,C","  370",",,C"
"CA00504K0NM","2019-11-22","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    1",",,C",,,,,"   -2",",,C","  -73",",,C","  -37",",,C","   22",",,C","  430",",,C"
"CA00504K0NM","2019-11-23","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"   23",",,C","  -45",",,C","  -11",",,C","   26",",,C","  390",",,C"
"CA00504K0NM","2019-11-24","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","   21",",,C",,,,,"   35",",,C","  -19",",,C","    8",",,C","   26",",,C","  360",",,C"
"CA00504K0NM","2019-11-25","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","   11",",,C",,,,,"    4",",,C","  -19",",,C","   -8",",,C",,,,
"CA00504K0NM","2019-11-26","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  -11",",,C","  -46",",,C","  -29",",,C",,,,
"CA00504K0NM","2019-11-27","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  -32",",,C"," -116",",,C","  -74",",,C",,,,
"CA00504K0NM","2019-11-28","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  -49",",,C"," -123",",,C","  -86",",,C",,,,
"CA00504K0NM","2019-11-29","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    6",",,C",,,,,"  -33",",,C","  -81",",,C","  -57",",,C",,,,
"CA00504K0NM","2019-11-30","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  -16",",,C","  -72",",,C","  -44",",,C","    2",",,C","  330",",,C"
"CA00504K0NM","2019-12-01","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  -60",",,C","  -86",",,C","  -73",",,C",,,,
"CA00504K0NM","2019-12-02","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  -25",",,C"," -110",",,C","  -67",",,C","   18",",,C","  410",",,C"
"CA00504K0NM","2019-12-03","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"   -9",",,C","  -68",",,C","  -39",",,C","   22",",,C","  350",",,C"
"CA00504K0NM","2019-12-04","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"   -3",",,C","  -63",",,C","  -33",",,C",,,,
"CA00504K0NM","2019-12-05","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  -25",",,C"," -131",",,C","  -78",",,C","   32",",,C","  480",",,C"
"CA00504K0NM","2019-12-06","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  -74",",,C"," -125",",,C","  -99",",,C","   17",",,C","  330",",,C"
"CA00504K0NM","2019-12-07","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","   12",",,C",,,,,"  -11",",,C"," -112",",,C","  -62",",,C","   17",",,C","  410",",,C"
"CA00504K0NM","2019-12-08","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,," -112",",,C"," -230",",,C"," -171",",,C","    1",",,C","  470",",,C"
"CA00504K0NM","2019-12-09","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    4",",,C",,,,," -161",",,C"," -249",",,C"," -205",",,C","   35",",,C","  440",",,C"
"CA00504K0NM","2019-12-10","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,," -180",",,C"," -254",",,C"," -217",",,C","   32",",,C","  510",",,C"
"CA00504K0NM","2019-12-11","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,," -169",",,C"," -211",",,C"," -190",",,C","   32",",,C","  420",",,C"
"CA00504K0NM","2019-12-12","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,," -135",",,C"," -231",",,C"," -183",",,C",,,,
"CA00504K0NM","2019-12-13","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","   30",",,C",,,"   10",",,C"," -123",",,C"," -239",",,C"," -181",",,C","   36",",,C","  340",",,C"
"CA00504K0NM","2019-12-14","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,"   50",",,C"," -222",",,C"," -319",",,C"," -271",",,C",,,,
"CA00504K0NM","2019-12-15","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,"   40",",,C"," -105",",,C"," -280",",,C"," -193",",,C","   21",",,C","  360",",,C"
"CA00504K0NM","2019-12-16","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    3",",,C",,,"   30",",,C","  -80",",,C"," -245",",,C"," -163",",,C","   23",",,C","  320",",,C"
"CA00504K0NM","2019-12-17","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,"   50",",,C"," -169",",,C"," -277",",,C"," -223",",,C",,,,
"CA00504K0NM","2019-12-18","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  -78",",,C"," -247",",,C"," -163",",,C","   16",",,C","  580",",,C"
"CA00504K0NM","2019-12-19","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    1",",,C",,,,,"  -72",",,C"," -139",",,C"," -105",",,C","   33",",,C","  360",",,C"
"CA00504K0NM","2019-12-20","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  -94",",,C"," -152",",,C"," -123",",,C","   15",",,C","  470",",,C"
"CA00504K0NM","2019-12-21","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  -70",",,C"," -125",",,C","  -98",",,C","   16",",,C","  420",",,C"
"CA00504K0NM","2019-12-22","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    3",",,C",,,,,"   -9",",,C"," -122",",,C","  -66",",,C","   33",",,C","  460",",,C"
"CA00504K0NM","2019-12-23","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  -83",",,C"," -169",",,C"," -126",",,C",,,,
"CA00504K0NM","2019-12-24","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  -56",",,C"," -129",",,C","  -92",",,C","   32",",,C","  380",",,C"
"CA00504K0NM","2019-12-25","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  -65",",,C","  -95",",,C","  -80",",,C",,,,
"CA00504K0NM","2019-12-26","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  -44",",,C","  -95",",,C","  -69",",,C",,,,
"CA00504K0NM","2019-12-27","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  -47",",,C"," -102",",,C","  -75",",,C","   24",",,C","  430",",,C"
"CA00504K0NM","2019-12-28","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  -76",",,C"," -154",",,C"," -115",",,C",,,,
"CA00504K0NM","2019-12-29","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,," -105",",,C"," -154",",,C"," -129",",,C","    1",",,C","  410",",,C"
"CA00504K0NM","2019-12-30","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,," -100",",,C"," -149",",,C"," -125",",,C","   34",",,C","  380",",,C"
"CA00504K0NM","2019-12-31","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  -89",",,C"," -176",",,C"," -133",",,C","   16",",,C","  360",",,C"
"CA00504K0NM","2020-01-01","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  -32",",,C"," -107",",,C","  -69",",,C","   16",",,C","  310",",,C"
"CA00504K0NM","2020-01-02","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  -60",",,C","  -96",",,C","  -78",",,C","   32",",,C","  400",",,C"
"CA00504K0NM","2020-01-03","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    4",",,C",,,,,"  -22",",,C","  -71",",,C","  -47",",,C",,,,
"CA00504K0NM","2020-01-04","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  -33",",,C","  -57",",,C","  -45",",,C","   15",",,C","  470",",,C"
"CA00504K0NM","2020-01-05","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    4",",,C",,,,,"  -26",",,C"," -109",",,C","  -68",",,C","   32",",,C","  680",",,C"
"CA00504K0NM","2020-01-06","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    4",",,C",,,,,"  -29",",,C"," -155",",,C","  -92",",,C","   31",",,C","  670",",,C"
"CA00504K0NM","2020-01-07","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,," -134",",,C"," -229",",,C"," -182",",,C","   32",",,C","  520",",,C"
"CA00504K0NM","2020-01-08","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","   28",",,C",,,,," -158",",,C"," -272",",,C"," -215",",,C","   11",",,C","  410",",,C"
"CA00504K0NM","2020-01-09","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","   62",",,C",,,,," -126",",,C"," -231",",,C"," -179",",,C",,,,
"CA00504K0NM","2020-01-10","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,"   60",",,C"," -191",",,C"," -301",",,C"," -246",",,C",,,,
"CA00504K0NM","2020-01-11","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,"   50",",,C"," -161",",,C"," -278",",,C"," -220",",,C","   15",",,C","  370",",,C"
"CA00504K0NM","2020-01-12","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,"   60",",,C","  -98",",,C"," -165",",,C"," -131",",,C","   15",",,C","  390",",,C"
"CA00504K0NM","2020-01-13","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","   19",",,C",,,"   50",",,C","  -91",",,C"," -129",",,C"," -110",",,C",,,,
"CA00504K0NM","2020-01-14","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    2",",,C",,,"   40",",,C"," -114",",,C"," -234",",,C"," -174",",,C","   31",",,C","  420",",,C"
"CA00504K0NM","2020-01-15","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    8",",,C",,,,," -221",",,C"," -268",",,C"," -245",",,C","   32",",,C","  340",",,C"
"CA00504K0NM","2020-01-16","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,," -231",",,C"," -321",",,C"," -276",",,C",,,,
"CA00504K0NM","2020-01-17","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","   21",",,C",,,,,"  -88",",,C"," -236",",,C"," -162",",,C","   11",",,C","  480",",,C"
"CA00504K0NM","2020-01-18","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","   14",",,C",,,"    0",",,C"," -104",",,C"," -175",",,C"," -140",",,C","   32",",,C","  560",",,C"
"CA00504K0NM","2020-01-19","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    9",",,C",,,,," -156",",,C"," -282",",,C"," -219",",,C","   32",",,C","  350",",,C"
"CA00504K0NM","2020-01-20","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,"    0",",,C"," -157",",,C"," -274",",,C"," -215",",,C","   15",",,C","  460",",,C"
"CA00504K0NM","2020-01-21","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  -85",",,C"," -157",",,C"," -121",",,C","   16",",,C","  500",",,C"
"CA00504K0NM","2020-01-22","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  -33",",,C"," -183",",,C"," -108",",,C",,,,
"CA00504K0NM","2020-01-23","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  -72",",,C"," -148",",,C"," -110",",,C",,,,
"CA00504K0NM","2020-01-24","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  -68",",,C","  -84",",,C","  -76",",,C","   18",",,C","  370",",,C"
"CA00504K0NM","2020-01-25","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  -67",",,C","  -83",",,C","  -75",",,C","   17",",,C","  370",",,C"
"CA00504K0NM","2020-01-26","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  -72",",,C"," -100",",,C","  -86",",,C",,,,
"CA00504K0NM","2020-01-27","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  -82",",,C","  -98",",,C","  -90",",,C",,,,
"CA00504K0NM","2020-01-28","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  -94",",,C"," -144",",,C"," -119",",,C",,,,
"CA00504K0NM","2020-01-29","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  -86",",,C"," -150",",,C"," -118",",,C",,,,
"CA00504K0NM","2020-01-30","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  -48",",,C"," -145",",,C","  -97",",,C",,,,
"CA00504K0NM","2020-01-31","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  -20",",,C","  -79",",,C","  -50",",,C","   17",",,C","  520",",,C"
"CA00504K0NM","2020-02-01","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"    6",",,C"," -133",",,C","  -64",",,C","   23",",,C","  340",",,C"
"CA00504K0NM","2020-02-02","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","   17",",,C",,,"   10",",,C","    8",",,C"," -123",",,C","  -58",",,C","   31",",,C","  560",",,C"
"CA00504K0NM","2020-02-03","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    1",",,C",,,,," -122",",,C"," -203",",,C"," -163",",,C","   33",",,C","  470",",,C"
"CA00504K0NM","2020-02-04","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,," -140",",,C"," -233",",,C"," -186",",,C",,,,
"CA00504K0NM","2020-02-05","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    2",",,C",,,,,"  -63",",,C"," -161",",,C"," -112",",,C",,,,
"CA00504K0NM","2020-02-06","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    1",",,C",,,,," -151",",,C"," -280",",,C"," -215",",,C","    2",",,C","  340",",,C"
"CA00504K0NM","2020-02-07","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,," -156",",,C"," -316",",,C"," -236",",,C","   17",",,C","  360",",,C"
"CA00504K0NM","2020-02-08","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,," -108",",,C"," -159",",,C"," -133",",,C",,,,
"CA00504K0NM","2020-02-09","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  -79",",,C"," -182",",,C"," -130",",,C",,,,
"CA00504K0NM","2020-02-10","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    5",",,C",,,,,"  -66",",,C"," -175",",,C"," -121",",,C","   33",",,C","  410",",,C"
"CA00504K0NM","2020-02-11","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    3",",,C",,,,,"  -29",",,C"," -191",",,C"," -110",",,C","    3",",,C","  600",",,C"
"CA00504K0NM","2020-02-12","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,," -191",",,C"," -314",",,C"," -252",",,C","   36",",,C","  560",",,C"
"CA00504K0NM","2020-02-13","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,," -208",",,C"," -278",",,C"," -243",",,C","   15",",,C","  330",",,C"
"CA00504K0NM","2020-02-14","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  -89",",,C"," -231",",,C"," -160",",,C","   16",",,C","  590",",,C"
"CA00504K0NM","2020-02-15","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    2",",,C",,,,,"  -58",",,C"," -251",",,C"," -154",",,C","   30",",,C","  460",",,C"
"CA00504K0NM","2020-02-16","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    5",",,C",,,,," -118",",,C"," -286",",,C"," -202",",,C","   16",",,C","  440",",,C"
"CA00504K0NM","2020-02-17","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    1",",,C",,,,," -111",",,C"," -142",",,C"," -126",",,C","   31",",,C","  350",",,C"
"CA00504K0NM","2020-02-18","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    3",",,C",,,,," -142",",,C"," -248",",,C"," -195",",,C","   32",",,C","  440",",,C"
"CA00504K0NM","2020-02-19","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    1",",,C",,,,," -177",",,C"," -276",",,C"," -227",",,C",,,,
"CA00504K0NM","2020-02-20","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  -60",",,C"," -231",",,C"," -145",",,C","   18",",,C","  450",",,C"
"CA00504K0NM","2020-02-21","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    1",",,C",,,,,"  -11",",,C"," -117",",,C","  -64",",,C","   23",",,C","  390",",,C"
"CA00504K0NM","2020-02-22","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"   -4",",,C"," -107",",,C","  -55",",,C","   20",",,C","  320",",,C"
"CA00504K0NM","2020-02-23","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"    5",",,C"," -126",",,C","  -60",",,C","   31",",,C","  390",",,C"
"CA00504K0NM","2020-02-24","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  -48",",,C"," -155",",,C"," -101",",,C",,,,
"CA00504K0NM","2020-02-25","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,," -109",",,C"," -195",",,C"," -152",",,C",,,,
"CA00504K0NM","2020-02-26","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,," -121",",,C"," -189",",,C"," -155",",,C",,,,
"CA00504K0NM","2020-02-27","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,," -103",",,C"," -205",",,C"," -154",",,C",,,,
"CA00504K0NM","2020-02-28","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  -51",",,C"," -160",",,C"," -106",",,C","   16",",,C","  410",",,C"
"CA00504K0NM","2020-02-29","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"   -5",",,C","  -70",",,C","  -37",",,C","   17",",,C","  370",",,C"
"CA00504K0NM","2020-03-01","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  -15",",,C","  -75",",,C","  -45",",,C","   33",",,C","  750",",,C"
